Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.13;0.00;-0.31;0.67;2024-05-11 00:00:00+02:00;5.00;58.00;5.00;53.00;2024-05-10 22:00:00+00:00;46.00;47.00;46.00
2024-05-11;1;100.00;-0.13;0.00;-0.31;0.67;2024-05-11 01:00:00+02:00;5.00;50.00;4.00;46.00;2024-05-10 23:00:00+00:00;51.00;52.00;51.00
2024-05-11;2;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 02:00:00+02:00;5.00;29.00;5.00;24.00;2024-05-11 00:00:00+00:00;40.00;40.00;40.00
2024-05-11;3;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 03:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-11 01:00:00+00:00;31.00;38.00;30.00
2024-05-11;4;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 04:00:00+02:00;5.00;31.00;6.00;25.00;2024-05-11 02:00:00+00:00;40.00;42.00;39.00
2024-05-11;5;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 05:00:00+02:00;5.00;39.00;12.00;27.00;2024-05-11 03:00:00+00:00;48.00;46.00;48.00
2024-05-11;6;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 06:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-11 04:00:00+00:00;32.00;40.00;32.00
2024-05-11;7;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 07:00:00+02:00;5.00;71.00;4.00;67.00;2024-05-11 05:00:00+00:00;38.00;36.00;38.00
2024-05-11;8;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 08:00:00+02:00;5.00;103.00;6.00;97.00;2024-05-11 06:00:00+00:00;41.00;40.00;41.00
2024-05-11;9;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 09:00:00+02:00;5.00;139.00;10.00;129.00;2024-05-11 07:00:00+00:00;19.00;20.00;19.00
2024-05-11;10;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 10:00:00+02:00;5.00;649.00;95.00;554.00;2024-05-11 08:00:00+00:00;22.00;15.00;23.00
2024-05-11;11;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 11:00:00+02:00;5.00;506.00;79.00;427.00;2024-05-11 09:00:00+00:00;39.00;41.00;39.00
2024-05-11;12;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 12:00:00+02:00;5.00;226.00;65.00;161.00;2024-05-11 10:00:00+00:00;13.00;13.00;13.00
2024-05-11;13;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 13:00:00+02:00;5.00;202.00;30.00;172.00;2024-05-11 11:00:00+00:00;38.00;41.00;37.00
2024-05-11;14;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 14:00:00+02:00;5.00;397.00;63.00;334.00;2024-05-11 12:00:00+00:00;32.00;33.00;32.00
2024-05-11;15;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 15:00:00+02:00;5.00;362.00;29.00;333.00;2024-05-11 13:00:00+00:00;31.00;26.00;31.00
2024-05-11;16;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 16:00:00+02:00;5.00;327.00;57.00;270.00;2024-05-11 14:00:00+00:00;44.00;41.00;44.00
2024-05-11;17;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 17:00:00+02:00;5.00;213.00;3.00;210.00;2024-05-11 15:00:00+00:00;48.00;47.00;48.00
2024-05-11;18;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 18:00:00+02:00;5.00;204.00;6.00;198.00;2024-05-11 16:00:00+00:00;48.00;47.00;48.00
2024-05-11;19;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 19:00:00+02:00;5.00;171.00;4.00;167.00;2024-05-11 17:00:00+00:00;47.00;44.00;47.00
2024-05-11;20;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 20:00:00+02:00;5.00;132.00;2.00;130.00;2024-05-11 18:00:00+00:00;45.00;45.00;45.00
2024-05-11;21;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 21:00:00+02:00;5.00;111.00;3.00;108.00;2024-05-11 19:00:00+00:00;45.00;44.00;45.00
2024-05-11;22;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 22:00:00+02:00;5.00;100.00;4.00;96.00;2024-05-11 20:00:00+00:00;47.00;47.00;47.00
2024-05-11;23;100.00;-0.44;0.00;-0.19;0.49;2024-05-11 23:00:00+02:00;5.00;96.00;1.00;95.00;2024-05-11 21:00:00+00:00;48.00;43.00;48.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.44;0.00;-0.19;0.49;2024-05-12 00:00:00+02:00;5.00;76.00;13.00;63.00;2024-05-11 22:00:00+00:00;43.00;40.00;44.00
2024-05-12;1;100.00;-0.44;0.00;-0.19;0.49;2024-05-12 01:00:00+02:00;5.00;51.00;5.00;46.00;2024-05-11 23:00:00+00:00;35.00;37.00;35.00
2024-05-12;2;100.00;0.64;0.00;0.72;0.81;2024-05-12 02:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-12 00:00:00+00:00;44.00;46.00;44.00
2024-05-12;3;100.00;0.64;0.00;0.72;0.81;2024-05-12 03:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-12 01:00:00+00:00;42.00;46.00;41.00
2024-05-12;4;100.00;0.64;0.00;0.72;0.81;2024-05-12 04:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-12 02:00:00+00:00;43.00;44.00;43.00
2024-05-12;5;100.00;0.64;0.00;0.72;0.81;2024-05-12 05:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-12 03:00:00+00:00;46.00;46.00;46.00
2024-05-12;6;100.00;0.64;0.00;0.72;0.81;2024-05-12 06:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-12 04:00:00+00:00;32.00;NaN;32.00
2024-05-12;7;100.00;0.64;0.00;0.72;0.81;2024-05-12 07:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-12 05:00:00+00:00;44.00;NaN;44.00
2024-05-12;8;100.00;0.64;0.00;0.72;0.81;2024-05-12 08:00:00+02:00;5.00;69.00;5.00;64.00;2024-05-12 06:00:00+00:00;46.00;46.00;46.00
2024-05-12;9;100.00;0.64;0.00;0.72;0.81;2024-05-12 09:00:00+02:00;5.00;95.00;5.00;90.00;2024-05-12 07:00:00+00:00;43.00;46.00;43.00
2024-05-12;10;100.00;0.64;0.00;0.72;0.81;2024-05-12 10:00:00+02:00;5.00;81.00;11.00;70.00;2024-05-12 08:00:00+00:00;40.00;39.00;40.00
2024-05-12;11;100.00;0.64;0.00;0.72;0.81;2024-05-12 11:00:00+02:00;5.00;128.00;13.00;115.00;2024-05-12 09:00:00+00:00;46.00;46.00;46.00
2024-05-12;12;100.00;0.64;0.00;0.72;0.81;2024-05-12 12:00:00+02:00;5.00;147.00;6.00;141.00;2024-05-12 10:00:00+00:00;43.00;44.00;43.00
2024-05-12;13;100.00;0.64;0.00;0.72;0.81;2024-05-12 13:00:00+02:00;5.00;153.00;3.00;150.00;2024-05-12 11:00:00+00:00;43.00;45.00;43.00
2024-05-12;14;100.00;0.64;0.00;0.72;0.81;2024-05-12 14:00:00+02:00;5.00;130.00;1.00;129.00;2024-05-12 12:00:00+00:00;44.00;44.00;44.00
2024-05-12;15;100.00;0.64;0.00;0.72;0.81;2024-05-12 15:00:00+02:00;5.00;150.00;7.00;143.00;2024-05-12 13:00:00+00:00;44.00;43.00;44.00
2024-05-12;16;100.00;0.64;0.00;0.72;0.81;2024-05-12 16:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-12 14:00:00+00:00;47.00;48.00;47.00
2024-05-12;17;100.00;0.64;0.00;0.72;0.81;2024-05-12 17:00:00+02:00;5.00;203.00;3.00;200.00;2024-05-12 15:00:00+00:00;44.00;42.00;44.00
2024-05-12;18;100.00;0.64;0.00;0.72;0.81;2024-05-12 18:00:00+02:00;5.00;196.00;4.00;192.00;2024-05-12 16:00:00+00:00;43.00;44.00;43.00
2024-05-12;19;100.00;0.64;0.00;0.72;0.81;2024-05-12 19:00:00+02:00;5.00;208.00;7.00;201.00;2024-05-12 17:00:00+00:00;43.00;44.00;43.00
2024-05-12;20;100.00;0.64;0.00;0.72;0.81;2024-05-12 20:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-12 18:00:00+00:00;43.00;NaN;43.00
2024-05-12;21;100.00;0.64;0.00;0.72;0.81;2024-05-12 21:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-12 19:00:00+00:00;46.00;42.00;46.00
2024-05-12;22;100.00;0.64;0.00;0.72;0.81;2024-05-12 22:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-12 20:00:00+00:00;45.00;NaN;45.00
2024-05-12;23;100.00;0.64;0.00;0.72;0.81;2024-05-12 23:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-12 21:00:00+00:00;45.00;NaN;45.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.64;0.00;0.72;0.81;2024-05-13 00:00:00+02:00;5.00;43.00;11.00;32.00;2024-05-12 22:00:00+00:00;39.00;37.00;40.00
2024-05-13;1;83.00;0.64;0.00;0.72;0.81;2024-05-13 01:00:00+02:00;5.00;40.00;1.00;38.00;2024-05-12 23:00:00+00:00;34.00;35.00;34.00
2024-05-13;2;100.00;0.67;0.00;0.85;0.74;2024-05-13 02:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-13 00:00:00+00:00;43.00;54.00;42.00
2024-05-13;3;100.00;0.67;0.00;0.85;0.74;2024-05-13 03:00:00+02:00;5.00;23.00;6.00;17.00;2024-05-13 01:00:00+00:00;47.00;51.00;46.00
2024-05-13;4;100.00;0.67;0.00;0.85;0.74;2024-05-13 04:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-13 02:00:00+00:00;47.00;47.00;46.00
2024-05-13;5;100.00;0.67;0.00;0.85;0.74;2024-05-13 05:00:00+02:00;5.00;132.00;17.00;115.00;2024-05-13 03:00:00+00:00;44.00;44.00;44.00
2024-05-13;6;100.00;0.67;0.00;0.85;0.74;2024-05-13 06:00:00+02:00;5.00;240.00;55.00;185.00;2024-05-13 04:00:00+00:00;40.00;40.00;40.00
2024-05-13;7;100.00;0.67;0.00;0.85;0.74;2024-05-13 07:00:00+02:00;5.00;251.00;39.00;212.00;2024-05-13 05:00:00+00:00;39.00;38.00;39.00
2024-05-13;8;100.00;0.67;0.00;0.85;0.74;2024-05-13 08:00:00+02:00;5.00;295.00;56.00;239.00;2024-05-13 06:00:00+00:00;39.00;39.00;39.00
2024-05-13;9;100.00;0.67;0.00;0.85;0.74;2024-05-13 09:00:00+02:00;5.00;237.00;67.00;170.00;2024-05-13 07:00:00+00:00;39.00;38.00;40.00
2024-05-13;10;100.00;0.67;0.00;0.85;0.74;2024-05-13 10:00:00+02:00;5.00;175.00;41.00;134.00;2024-05-13 08:00:00+00:00;39.00;40.00;39.00
2024-05-13;11;83.00;0.67;0.00;0.85;0.74;2024-05-13 11:00:00+02:00;5.00;193.00;31.00;162.00;2024-05-13 09:00:00+00:00;40.00;40.00;40.00
2024-05-13;12;100.00;0.67;0.00;0.85;0.74;2024-05-13 12:00:00+02:00;5.00;182.00;16.00;166.00;2024-05-13 10:00:00+00:00;42.00;42.00;42.00
2024-05-13;13;100.00;0.67;0.00;0.85;0.74;2024-05-13 13:00:00+02:00;5.00;191.00;12.00;179.00;2024-05-13 11:00:00+00:00;40.00;41.00;40.00
2024-05-13;14;100.00;0.67;0.00;0.85;0.74;2024-05-13 14:00:00+02:00;5.00;161.00;15.00;146.00;2024-05-13 12:00:00+00:00;36.00;37.00;36.00
2024-05-13;15;100.00;0.67;0.00;0.85;0.74;2024-05-13 15:00:00+02:00;5.00;211.00;21.00;190.00;2024-05-13 13:00:00+00:00;38.00;38.00;38.00
2024-05-13;16;100.00;0.67;0.00;0.85;0.74;2024-05-13 16:00:00+02:00;5.00;175.00;22.00;153.00;2024-05-13 14:00:00+00:00;39.00;38.00;39.00
2024-05-13;17;100.00;0.67;0.00;0.85;0.74;2024-05-13 17:00:00+02:00;5.00;175.00;11.00;164.00;2024-05-13 15:00:00+00:00;40.00;41.00;40.00
2024-05-13;18;100.00;0.67;0.00;0.85;0.74;2024-05-13 18:00:00+02:00;5.00;190.00;14.00;176.00;2024-05-13 16:00:00+00:00;40.00;40.00;40.00
2024-05-13;19;100.00;0.67;0.00;0.85;0.74;2024-05-13 19:00:00+02:00;5.00;195.00;11.00;184.00;2024-05-13 17:00:00+00:00;42.00;41.00;42.00
2024-05-13;20;100.00;0.67;0.00;0.85;0.74;2024-05-13 20:00:00+02:00;5.00;148.00;10.00;138.00;2024-05-13 18:00:00+00:00;44.00;43.00;44.00
2024-05-13;21;100.00;0.67;0.00;0.85;0.74;2024-05-13 21:00:00+02:00;5.00;158.00;15.00;143.00;2024-05-13 19:00:00+00:00;44.00;42.00;45.00
2024-05-13;22;100.00;0.67;0.00;0.85;0.74;2024-05-13 22:00:00+02:00;5.00;123.00;9.00;114.00;2024-05-13 20:00:00+00:00;45.00;45.00;45.00
2024-05-13;23;100.00;0.67;0.00;0.85;0.74;2024-05-13 23:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-13 21:00:00+00:00;47.00;50.00;47.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.67;0.00;0.85;0.74;2024-05-14 00:00:00+02:00;5.00;66.00;10.00;56.00;2024-05-13 22:00:00+00:00;47.00;46.00;48.00
2024-05-14;1;100.00;0.67;0.00;0.85;0.74;2024-05-14 01:00:00+02:00;5.00;34.00;4.00;30.00;2024-05-13 23:00:00+00:00;55.00;64.00;54.00
2024-05-14;2;100.00;0.41;0.00;0.68;0.70;2024-05-14 02:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-14 00:00:00+00:00;55.00;52.00;56.00
2024-05-14;3;100.00;0.41;0.00;0.68;0.70;2024-05-14 03:00:00+02:00;5.00;40.00;7.00;33.00;2024-05-14 01:00:00+00:00;55.00;58.00;54.00
2024-05-14;4;100.00;0.41;0.00;0.68;0.70;2024-05-14 04:00:00+02:00;5.00;57.00;9.00;48.00;2024-05-14 02:00:00+00:00;48.00;47.00;49.00
