Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-13;2;100.00;0.68;0.00;0.00;0.92;2024-05-13 02:00:00+02:00;5.00;71.00;6.00;65.00;2024-05-13 00:00:00+00:00;51.00;52.00;51.00
2024-05-13;3;100.00;0.68;0.00;0.00;0.92;2024-05-13 03:00:00+02:00;5.00;61.00;10.00;51.00;2024-05-13 01:00:00+00:00;49.00;46.00;50.00
2024-05-13;4;100.00;0.68;0.00;0.00;0.92;2024-05-13 04:00:00+02:00;5.00;62.00;14.00;48.00;2024-05-13 02:00:00+00:00;49.00;50.00;49.00
2024-05-13;5;100.00;0.68;0.00;0.00;0.92;2024-05-13 05:00:00+02:00;5.00;114.00;13.00;101.00;2024-05-13 03:00:00+00:00;51.00;50.00;51.00
2024-05-13;6;100.00;0.68;0.00;0.00;0.92;2024-05-13 06:00:00+02:00;5.00;273.00;20.00;253.00;2024-05-13 04:00:00+00:00;47.00;48.00;47.00
2024-05-13;7;100.00;0.68;0.00;0.00;0.92;2024-05-13 07:00:00+02:00;5.00;425.00;47.00;378.00;2024-05-13 05:00:00+00:00;45.00;45.00;45.00
2024-05-13;8;100.00;0.68;0.00;0.00;0.92;2024-05-13 08:00:00+02:00;5.00;440.00;48.00;392.00;2024-05-13 06:00:00+00:00;45.00;46.00;45.00
2024-05-13;9;83.00;0.68;0.00;0.00;0.92;2024-05-13 09:00:00+02:00;5.00;458.00;46.00;413.00;2024-05-13 07:00:00+00:00;44.00;44.00;44.00
2024-05-13;16;42.00;0.68;0.00;0.00;0.92;2024-05-13 16:00:00+02:00;5.00;602.00;38.00;564.00;2024-05-13 14:00:00+00:00;43.00;43.00;43.00
2024-05-13;17;100.00;0.68;0.00;0.00;0.92;2024-05-13 17:00:00+02:00;5.00;498.00;22.00;476.00;2024-05-13 15:00:00+00:00;44.00;45.00;44.00
2024-05-13;18;100.00;0.68;0.00;0.00;0.92;2024-05-13 18:00:00+02:00;5.00;536.00;26.00;510.00;2024-05-13 16:00:00+00:00;46.00;46.00;46.00
2024-05-13;19;83.00;0.68;0.00;0.00;0.92;2024-05-13 19:00:00+02:00;5.00;536.00;28.00;509.00;2024-05-13 17:00:00+00:00;43.00;42.00;43.00
2024-05-13;20;67.00;0.68;0.00;0.00;0.92;2024-05-13 20:00:00+02:00;5.00;477.00;22.00;454.00;2024-05-13 18:00:00+00:00;45.00;45.00;45.00
2024-05-13;21;25.00;0.68;0.00;0.00;0.92;2024-05-13 21:00:00+02:00;5.00;476.00;16.00;460.00;2024-05-13 19:00:00+00:00;47.00;47.00;47.00
2024-05-13;22;100.00;0.68;0.00;0.00;0.92;2024-05-13 22:00:00+02:00;5.00;414.00;8.00;406.00;2024-05-13 20:00:00+00:00;46.00;46.00;46.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.68;0.00;0.00;0.92;2024-05-14 00:00:00+02:00;5.00;168.00;5.00;163.00;2024-05-13 22:00:00+00:00;51.00;50.00;51.00
2024-05-14;1;100.00;0.68;0.00;0.00;0.92;2024-05-14 01:00:00+02:00;5.00;79.00;6.00;73.00;2024-05-13 23:00:00+00:00;50.00;50.00;50.00
2024-05-14;2;100.00;0.47;0.00;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;59.00;4.00;55.00;2024-05-14 00:00:00+00:00;51.00;52.00;51.00
2024-05-14;3;100.00;0.47;0.00;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;68.00;8.00;60.00;2024-05-14 01:00:00+00:00;51.00;52.00;50.00
2024-05-14;4;83.00;0.47;0.00;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;54.00;8.00;46.00;2024-05-14 02:00:00+00:00;45.00;44.00;45.00
2024-05-14;5;100.00;0.47;0.00;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;104.00;12.00;92.00;2024-05-14 03:00:00+00:00;51.00;52.00;51.00
2024-05-14;6;100.00;0.47;0.00;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;308.00;24.00;284.00;2024-05-14 04:00:00+00:00;48.00;48.00;48.00
2024-05-14;7;100.00;0.47;0.00;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;397.00;47.00;350.00;2024-05-14 05:00:00+00:00;46.00;45.00;46.00
2024-05-14;8;100.00;0.47;0.00;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;458.00;45.00;413.00;2024-05-14 06:00:00+00:00;44.00;44.00;44.00
2024-05-14;9;75.00;0.47;0.00;0.00;0.92;2024-05-14 09:00:00+02:00;5.00;456.00;36.00;420.00;2024-05-14 07:00:00+00:00;42.00;42.00;42.00
2024-05-14;14;50.00;0.47;0.00;0.00;0.92;2024-05-14 14:00:00+02:00;5.00;540.00;50.00;490.00;2024-05-14 12:00:00+00:00;43.00;43.00;43.00
2024-05-14;16;42.00;0.47;0.00;0.00;0.92;2024-05-14 16:00:00+02:00;5.00;444.00;26.00;418.00;2024-05-14 14:00:00+00:00;43.00;43.00;44.00
2024-05-14;17;100.00;0.47;0.00;0.00;0.92;2024-05-14 17:00:00+02:00;5.00;506.00;26.00;480.00;2024-05-14 15:00:00+00:00;44.00;44.00;44.00
2024-05-14;18;100.00;0.47;0.00;0.00;0.92;2024-05-14 18:00:00+02:00;5.00;533.00;25.00;508.00;2024-05-14 16:00:00+00:00;44.00;44.00;45.00
2024-05-14;19;100.00;0.47;0.00;0.00;0.92;2024-05-14 19:00:00+02:00;5.00;539.00;24.00;515.00;2024-05-14 17:00:00+00:00;44.00;45.00;44.00
2024-05-14;20;92.00;0.47;0.00;0.00;0.92;2024-05-14 20:00:00+02:00;5.00;472.00;21.00;452.00;2024-05-14 18:00:00+00:00;43.00;44.00;43.00
2024-05-14;21;50.00;0.47;0.00;0.00;0.92;2024-05-14 21:00:00+02:00;5.00;392.00;8.00;384.00;2024-05-14 19:00:00+00:00;47.00;47.00;47.00
2024-05-14;23;67.00;0.47;0.00;0.00;0.92;2024-05-14 23:00:00+02:00;5.00;279.00;9.00;270.00;2024-05-14 21:00:00+00:00;48.00;50.00;48.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;50.00;0.47;0.00;0.00;0.92;2024-05-15 01:00:00+02:00;5.00;86.00;8.00;78.00;2024-05-14 23:00:00+00:00;51.00;53.00;51.00
2024-05-15;2;100.00;0.05;0.00;0.00;0.92;2024-05-15 02:00:00+02:00;5.00;69.00;7.00;62.00;2024-05-15 00:00:00+00:00;49.00;49.00;49.00
2024-05-15;3;100.00;0.05;0.00;0.00;0.92;2024-05-15 03:00:00+02:00;5.00;80.00;6.00;74.00;2024-05-15 01:00:00+00:00;52.00;51.00;52.00
2024-05-15;4;100.00;0.05;0.00;0.00;0.92;2024-05-15 04:00:00+02:00;5.00;55.00;4.00;51.00;2024-05-15 02:00:00+00:00;47.00;45.00;47.00
2024-05-15;5;100.00;0.05;0.00;0.00;0.92;2024-05-15 05:00:00+02:00;5.00;107.00;13.00;94.00;2024-05-15 03:00:00+00:00;48.00;47.00;49.00
2024-05-15;6;100.00;0.05;0.00;0.00;0.92;2024-05-15 06:00:00+02:00;5.00;286.00;25.00;261.00;2024-05-15 04:00:00+00:00;48.00;49.00;48.00
2024-05-15;7;100.00;0.05;0.00;0.00;0.92;2024-05-15 07:00:00+02:00;5.00;376.00;51.00;325.00;2024-05-15 05:00:00+00:00;47.00;46.00;47.00
2024-05-15;8;100.00;0.05;0.00;0.00;0.92;2024-05-15 08:00:00+02:00;5.00;505.00;48.00;457.00;2024-05-15 06:00:00+00:00;44.00;44.00;44.00
2024-05-15;9;100.00;0.05;0.00;0.00;0.92;2024-05-15 09:00:00+02:00;5.00;476.00;59.00;417.00;2024-05-15 07:00:00+00:00;43.00;43.00;43.00
2024-05-15;10;100.00;0.05;0.00;0.00;0.92;2024-05-15 10:00:00+02:00;5.00;512.00;77.00;435.00;2024-05-15 08:00:00+00:00;42.00;42.00;41.00
2024-05-15;11;100.00;0.05;0.00;0.00;0.92;2024-05-15 11:00:00+02:00;5.00;519.00;53.00;466.00;2024-05-15 09:00:00+00:00;40.00;40.00;40.00
2024-05-15;12;100.00;0.05;0.00;0.00;0.92;2024-05-15 12:00:00+02:00;5.00;507.00;40.00;467.00;2024-05-15 10:00:00+00:00;41.00;41.00;41.00
2024-05-15;13;100.00;0.05;0.00;0.00;0.92;2024-05-15 13:00:00+02:00;5.00;545.00;54.00;491.00;2024-05-15 11:00:00+00:00;42.00;42.00;42.00
2024-05-15;14;100.00;0.05;0.00;0.00;0.92;2024-05-15 14:00:00+02:00;5.00;490.00;42.00;448.00;2024-05-15 12:00:00+00:00;44.00;44.00;44.00
2024-05-15;15;42.00;0.05;0.00;0.00;0.92;2024-05-15 15:00:00+02:00;5.00;578.00;50.00;528.00;2024-05-15 13:00:00+00:00;45.00;46.00;45.00
2024-05-15;17;17.00;0.05;0.00;0.00;0.92;2024-05-15 17:00:00+02:00;5.00;480.00;36.00;444.00;2024-05-15 15:00:00+00:00;43.00;42.00;43.00
2024-05-15;18;100.00;0.05;0.00;0.00;0.92;2024-05-15 18:00:00+02:00;5.00;552.00;22.00;530.00;2024-05-15 16:00:00+00:00;45.00;45.00;45.00
2024-05-15;19;17.00;0.05;0.00;0.00;0.92;2024-05-15 19:00:00+02:00;5.00;546.00;66.00;480.00;2024-05-15 17:00:00+00:00;49.00;49.00;49.00
2024-05-15;20;92.00;0.05;0.00;0.00;0.92;2024-05-15 20:00:00+02:00;5.00;485.00;17.00;468.00;2024-05-15 18:00:00+00:00;46.00;46.00;46.00
2024-05-15;22;75.00;0.05;0.00;0.00;0.92;2024-05-15 22:00:00+02:00;5.00;472.00;19.00;453.00;2024-05-15 20:00:00+00:00;47.00;47.00;47.00
2024-05-15;23;100.00;0.05;0.00;0.00;0.92;2024-05-15 23:00:00+02:00;5.00;346.00;14.00;332.00;2024-05-15 21:00:00+00:00;50.00;50.00;50.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.05;0.00;0.00;0.92;2024-05-16 00:00:00+02:00;5.00;180.00;9.00;171.00;2024-05-15 22:00:00+00:00;50.00;51.00;50.00
2024-05-16;1;100.00;0.05;0.00;0.00;0.92;2024-05-16 01:00:00+02:00;5.00;114.00;3.00;111.00;2024-05-15 23:00:00+00:00;49.00;48.00;49.00
2024-05-16;2;100.00;0.14;0.00;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;87.00;7.00;80.00;2024-05-16 00:00:00+00:00;47.00;46.00;47.00
2024-05-16;3;100.00;0.14;0.00;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;87.00;5.00;82.00;2024-05-16 01:00:00+00:00;53.00;55.00;53.00
2024-05-16;4;100.00;0.14;0.00;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;59.00;7.00;52.00;2024-05-16 02:00:00+00:00;50.00;49.00;50.00
2024-05-16;5;100.00;0.14;0.00;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;110.00;11.00;99.00;2024-05-16 03:00:00+00:00;52.00;52.00;52.00
2024-05-16;6;100.00;0.14;0.00;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;295.00;26.00;269.00;2024-05-16 04:00:00+00:00;48.00;48.00;48.00
2024-05-16;7;100.00;0.14;0.00;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;414.00;46.00;368.00;2024-05-16 05:00:00+00:00;47.00;47.00;47.00
2024-05-16;8;100.00;0.14;0.00;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;449.00;39.00;410.00;2024-05-16 06:00:00+00:00;44.00;44.00;44.00
2024-05-16;9;83.00;0.14;0.00;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;508.00;67.00;440.00;2024-05-16 07:00:00+00:00;44.00;44.00;44.00
2024-05-16;10;75.00;0.14;0.00;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;519.00;60.00;459.00;2024-05-16 08:00:00+00:00;42.00;43.00;42.00
2024-05-16;12;100.00;0.14;0.00;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;554.00;41.00;513.00;2024-05-16 10:00:00+00:00;44.00;44.00;44.00
2024-05-16;13;92.00;0.14;0.00;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;575.00;46.00;529.00;2024-05-16 11:00:00+00:00;43.00;43.00;43.00
2024-05-16;14;100.00;0.14;0.00;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;577.00;43.00;534.00;2024-05-16 12:00:00+00:00;44.00;44.00;44.00
2024-05-16;15;17.00;0.14;0.00;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;582.00;66.00;516.00;2024-05-16 13:00:00+00:00;42.00;43.00;42.00
2024-05-16;22;100.00;0.14;0.00;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;548.00;12.00;536.00;2024-05-16 20:00:00+00:00;47.00;48.00;47.00
2024-05-16;23;100.00;0.14;0.00;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;450.00;13.00;437.00;2024-05-16 21:00:00+00:00;49.00;49.00;48.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
