Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;-1.38;0.00;0.74;2024-05-11 00:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-10 22:00:00+00:00;30.00;30.00;30.00
2024-05-11;1;100.00;0.00;-1.38;0.00;0.74;2024-05-11 01:00:00+02:00;5.00;61.00;3.00;58.00;2024-05-10 23:00:00+00:00;34.00;43.00;33.00
2024-05-11;2;100.00;0.00;-1.17;0.00;0.76;2024-05-11 02:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-11 00:00:00+00:00;34.00;NaN;34.00
2024-05-11;3;100.00;0.00;-1.17;0.00;0.76;2024-05-11 03:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-11 01:00:00+00:00;39.00;NaN;39.00
2024-05-11;4;100.00;0.00;-1.17;0.00;0.76;2024-05-11 04:00:00+02:00;5.00;14.00;2.00;12.00;2024-05-11 02:00:00+00:00;36.00;36.00;36.00
2024-05-11;5;100.00;0.00;-1.17;0.00;0.76;2024-05-11 05:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-11 03:00:00+00:00;41.00;45.00;41.00
2024-05-11;6;100.00;0.00;-1.17;0.00;0.76;2024-05-11 06:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-11 04:00:00+00:00;39.00;40.00;39.00
2024-05-11;7;100.00;0.00;-1.17;0.00;0.76;2024-05-11 07:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-11 05:00:00+00:00;36.00;41.00;35.00
2024-05-11;8;100.00;0.00;-1.17;0.00;0.76;2024-05-11 08:00:00+02:00;5.00;44.00;7.00;37.00;2024-05-11 06:00:00+00:00;30.00;32.00;30.00
2024-05-11;9;100.00;0.00;-1.17;0.00;0.76;2024-05-11 09:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-11 07:00:00+00:00;32.00;33.00;32.00
2024-05-11;10;100.00;0.00;-1.17;0.00;0.76;2024-05-11 10:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-11 08:00:00+00:00;28.00;28.00;28.00
2024-05-11;11;100.00;0.00;-1.17;0.00;0.76;2024-05-11 11:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-11 09:00:00+00:00;26.00;26.00;26.00
2024-05-11;12;100.00;0.00;-1.17;0.00;0.76;2024-05-11 12:00:00+02:00;5.00;124.00;5.00;119.00;2024-05-11 10:00:00+00:00;25.00;21.00;25.00
2024-05-11;13;100.00;0.00;-1.17;0.00;0.76;2024-05-11 13:00:00+02:00;5.00;113.00;5.00;108.00;2024-05-11 11:00:00+00:00;25.00;26.00;25.00
2024-05-11;14;100.00;0.00;-1.17;0.00;0.76;2024-05-11 14:00:00+02:00;5.00;190.00;5.00;185.00;2024-05-11 12:00:00+00:00;20.00;20.00;20.00
2024-05-11;15;100.00;0.00;-1.17;0.00;0.76;2024-05-11 15:00:00+02:00;5.00;172.00;11.00;161.00;2024-05-11 13:00:00+00:00;19.00;19.00;19.00
2024-05-11;16;100.00;0.00;-1.17;0.00;0.76;2024-05-11 16:00:00+02:00;5.00;187.00;14.00;173.00;2024-05-11 14:00:00+00:00;14.00;14.00;14.00
2024-05-11;17;100.00;0.00;-1.17;0.00;0.76;2024-05-11 17:00:00+02:00;5.00;238.00;4.00;234.00;2024-05-11 15:00:00+00:00;13.00;14.00;13.00
2024-05-11;18;100.00;0.00;-1.17;0.00;0.76;2024-05-11 18:00:00+02:00;5.00;197.00;19.00;178.00;2024-05-11 16:00:00+00:00;18.00;18.00;18.00
2024-05-11;19;92.00;0.00;-1.17;0.00;0.76;2024-05-11 19:00:00+02:00;5.00;200.00;14.00;185.00;2024-05-11 17:00:00+00:00;19.00;18.00;20.00
2024-05-11;20;100.00;0.00;-1.17;0.00;0.76;2024-05-11 20:00:00+02:00;5.00;160.00;6.00;154.00;2024-05-11 18:00:00+00:00;20.00;20.00;20.00
2024-05-11;21;100.00;0.00;-1.17;0.00;0.76;2024-05-11 21:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-11 19:00:00+00:00;24.00;22.00;24.00
2024-05-11;22;100.00;0.00;-1.17;0.00;0.76;2024-05-11 22:00:00+02:00;5.00;172.00;11.00;161.00;2024-05-11 20:00:00+00:00;30.00;28.00;30.00
2024-05-11;23;100.00;0.00;-1.17;0.00;0.76;2024-05-11 23:00:00+02:00;5.00;118.00;4.00;114.00;2024-05-11 21:00:00+00:00;29.00;31.00;29.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;-1.17;0.00;0.76;2024-05-12 00:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-11 22:00:00+00:00;32.00;25.00;32.00
2024-05-12;1;100.00;0.00;-1.17;0.00;0.76;2024-05-12 01:00:00+02:00;5.00;75.00;4.00;71.00;2024-05-11 23:00:00+00:00;30.00;28.00;30.00
2024-05-12;2;100.00;0.00;-0.06;0.00;0.70;2024-05-12 02:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-12 00:00:00+00:00;36.00;37.00;36.00
2024-05-12;3;100.00;0.00;-0.06;0.00;0.70;2024-05-12 03:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-12 01:00:00+00:00;37.00;NaN;37.00
2024-05-12;4;100.00;0.00;-0.06;0.00;0.70;2024-05-12 04:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-12 02:00:00+00:00;33.00;NaN;33.00
2024-05-12;5;100.00;0.00;-0.06;0.00;0.70;2024-05-12 05:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-12 03:00:00+00:00;34.00;NaN;34.00
2024-05-12;6;100.00;0.00;-0.06;0.00;0.70;2024-05-12 06:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-12 04:00:00+00:00;39.00;NaN;39.00
2024-05-12;7;100.00;0.00;-0.06;0.00;0.70;2024-05-12 07:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-12 05:00:00+00:00;36.00;32.00;37.00
2024-05-12;8;100.00;0.00;-0.06;0.00;0.70;2024-05-12 08:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-12 06:00:00+00:00;34.00;34.00;34.00
2024-05-12;9;100.00;0.00;-0.06;0.00;0.70;2024-05-12 09:00:00+02:00;5.00;78.00;4.00;74.00;2024-05-12 07:00:00+00:00;33.00;31.00;33.00
2024-05-12;10;100.00;0.00;-0.06;0.00;0.70;2024-05-12 10:00:00+02:00;5.00;85.00;6.00;79.00;2024-05-12 08:00:00+00:00;33.00;32.00;33.00
2024-05-12;11;100.00;0.00;-0.06;0.00;0.70;2024-05-12 11:00:00+02:00;5.00;81.00;4.00;77.00;2024-05-12 09:00:00+00:00;27.00;24.00;27.00
2024-05-12;12;100.00;0.00;-0.06;0.00;0.70;2024-05-12 12:00:00+02:00;5.00;98.00;3.00;95.00;2024-05-12 10:00:00+00:00;27.00;23.00;28.00
2024-05-12;13;100.00;0.00;-0.06;0.00;0.70;2024-05-12 13:00:00+02:00;5.00;125.00;6.00;119.00;2024-05-12 11:00:00+00:00;25.00;26.00;25.00
2024-05-12;14;100.00;0.00;-0.06;0.00;0.70;2024-05-12 14:00:00+02:00;5.00;157.00;9.00;148.00;2024-05-12 12:00:00+00:00;20.00;23.00;20.00
2024-05-12;15;100.00;0.00;-0.06;0.00;0.70;2024-05-12 15:00:00+02:00;5.00;128.00;6.00;122.00;2024-05-12 13:00:00+00:00;19.00;22.00;19.00
2024-05-12;16;100.00;0.00;-0.06;0.00;0.70;2024-05-12 16:00:00+02:00;5.00;116.00;7.00;109.00;2024-05-12 14:00:00+00:00;23.00;28.00;23.00
2024-05-12;17;100.00;0.00;-0.06;0.00;0.70;2024-05-12 17:00:00+02:00;5.00;150.00;8.00;142.00;2024-05-12 15:00:00+00:00;21.00;19.00;21.00
2024-05-12;18;100.00;0.00;-0.06;0.00;0.70;2024-05-12 18:00:00+02:00;5.00;247.00;10.00;237.00;2024-05-12 16:00:00+00:00;13.00;13.00;13.00
2024-05-12;19;100.00;0.00;-0.06;0.00;0.70;2024-05-12 19:00:00+02:00;5.00;219.00;13.00;206.00;2024-05-12 17:00:00+00:00;16.00;18.00;16.00
2024-05-12;20;100.00;0.00;-0.06;0.00;0.70;2024-05-12 20:00:00+02:00;5.00;141.00;4.00;137.00;2024-05-12 18:00:00+00:00;21.00;22.00;21.00
2024-05-12;21;100.00;0.00;-0.06;0.00;0.70;2024-05-12 21:00:00+02:00;5.00;103.00;6.00;97.00;2024-05-12 19:00:00+00:00;25.00;26.00;25.00
2024-05-12;22;100.00;0.00;-0.06;0.00;0.70;2024-05-12 22:00:00+02:00;5.00;95.00;3.00;92.00;2024-05-12 20:00:00+00:00;32.00;33.00;32.00
2024-05-12;23;100.00;0.00;-0.06;0.00;0.70;2024-05-12 23:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-12 21:00:00+00:00;31.00;36.00;31.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;-0.06;0.00;0.70;2024-05-13 00:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-12 22:00:00+00:00;36.00;37.00;36.00
2024-05-13;1;100.00;0.00;-0.06;0.00;0.70;2024-05-13 01:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-12 23:00:00+00:00;40.00;44.00;40.00
2024-05-13;2;92.00;0.00;-1.24;0.00;0.76;2024-05-13 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-13 00:00:00+00:00;37.00;NaN;37.00
2024-05-13;3;100.00;0.00;-1.24;0.00;0.76;2024-05-13 03:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-13 01:00:00+00:00;39.00;NaN;39.00
2024-05-13;4;100.00;0.00;-1.24;0.00;0.76;2024-05-13 04:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-13 02:00:00+00:00;36.00;NaN;36.00
2024-05-13;5;100.00;0.00;-1.24;0.00;0.76;2024-05-13 05:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-13 03:00:00+00:00;41.00;38.00;41.00
2024-05-13;6;92.00;0.00;-1.24;0.00;0.76;2024-05-13 06:00:00+02:00;5.00;100.00;11.00;89.00;2024-05-13 04:00:00+00:00;30.00;29.00;30.00
2024-05-13;7;100.00;0.00;-1.24;0.00;0.76;2024-05-13 07:00:00+02:00;5.00;136.00;16.00;120.00;2024-05-13 05:00:00+00:00;25.00;25.00;25.00
2024-05-13;8;100.00;0.00;-1.24;0.00;0.76;2024-05-13 08:00:00+02:00;5.00;181.00;8.00;173.00;2024-05-13 06:00:00+00:00;21.00;24.00;21.00
2024-05-13;9;100.00;0.00;-1.24;0.00;0.76;2024-05-13 09:00:00+02:00;5.00;174.00;18.00;156.00;2024-05-13 07:00:00+00:00;22.00;24.00;22.00
2024-05-13;10;100.00;0.00;-1.24;0.00;0.76;2024-05-13 10:00:00+02:00;5.00;155.00;10.00;145.00;2024-05-13 08:00:00+00:00;23.00;26.00;22.00
2024-05-13;11;100.00;0.00;-1.24;0.00;0.76;2024-05-13 11:00:00+02:00;5.00;116.00;7.00;109.00;2024-05-13 09:00:00+00:00;23.00;23.00;23.00
2024-05-13;12;100.00;0.00;-1.24;0.00;0.76;2024-05-13 12:00:00+02:00;5.00;219.00;20.00;199.00;2024-05-13 10:00:00+00:00;15.00;16.00;14.00
2024-05-13;13;100.00;0.00;-1.24;0.00;0.76;2024-05-13 13:00:00+02:00;5.00;161.00;16.00;145.00;2024-05-13 11:00:00+00:00;20.00;19.00;20.00
2024-05-13;14;100.00;0.00;-1.24;0.00;0.76;2024-05-13 14:00:00+02:00;5.00;256.00;24.00;232.00;2024-05-13 12:00:00+00:00;14.00;14.00;14.00
2024-05-13;15;100.00;0.00;-1.24;0.00;0.76;2024-05-13 15:00:00+02:00;5.00;199.00;24.00;175.00;2024-05-13 13:00:00+00:00;22.00;23.00;21.00
2024-05-13;16;100.00;0.00;-1.24;0.00;0.76;2024-05-13 16:00:00+02:00;5.00;276.00;26.00;250.00;2024-05-13 14:00:00+00:00;15.00;16.00;15.00
2024-05-13;17;100.00;0.00;-1.24;0.00;0.76;2024-05-13 17:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-13 15:00:00+00:00;19.00;19.00;19.00
2024-05-13;18;100.00;0.00;-1.24;0.00;0.76;2024-05-13 18:00:00+02:00;5.00;239.00;23.00;216.00;2024-05-13 16:00:00+00:00;17.00;18.00;17.00
2024-05-13;19;100.00;0.00;-1.24;0.00;0.76;2024-05-13 19:00:00+02:00;5.00;248.00;14.00;234.00;2024-05-13 17:00:00+00:00;14.00;15.00;14.00
2024-05-13;20;100.00;0.00;-1.24;0.00;0.76;2024-05-13 20:00:00+02:00;5.00;142.00;8.00;134.00;2024-05-13 18:00:00+00:00;22.00;23.00;22.00
2024-05-13;21;100.00;0.00;-1.24;0.00;0.76;2024-05-13 21:00:00+02:00;5.00;102.00;3.00;99.00;2024-05-13 19:00:00+00:00;28.00;29.00;28.00
2024-05-13;22;100.00;0.00;-1.24;0.00;0.76;2024-05-13 22:00:00+02:00;5.00;117.00;4.00;113.00;2024-05-13 20:00:00+00:00;27.00;29.00;27.00
2024-05-13;23;100.00;0.00;-1.24;0.00;0.76;2024-05-13 23:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-13 21:00:00+00:00;33.00;27.00;33.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;-1.24;0.00;0.76;2024-05-14 00:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-13 22:00:00+00:00;35.00;NaN;35.00
2024-05-14;1;100.00;0.00;-1.24;0.00;0.76;2024-05-14 01:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-13 23:00:00+00:00;33.00;NaN;33.00
2024-05-14;2;100.00;0.00;-1.24;0.00;0.74;2024-05-14 02:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-14 00:00:00+00:00;33.00;32.00;33.00
2024-05-14;3;100.00;0.00;-1.24;0.00;0.74;2024-05-14 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-14 01:00:00+00:00;32.00;NaN;32.00
2024-05-14;4;100.00;0.00;-1.24;0.00;0.74;2024-05-14 04:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-14 02:00:00+00:00;36.00;NaN;36.00
