Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;13;83.00;1.30;-0.48;0.00;0.58;2024-05-11 13:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-11 11:00:00+00:00;32.00;NaN;32.00
2024-05-11;14;83.00;1.30;-0.48;0.00;0.58;2024-05-11 14:00:00+02:00;5.00;228.00;58.00;170.00;2024-05-11 12:00:00+00:00;44.00;40.00;45.00
2024-05-11;15;67.00;1.30;-0.48;0.00;0.58;2024-05-11 15:00:00+02:00;5.00;206.00;14.00;192.00;2024-05-11 13:00:00+00:00;35.00;38.00;35.00
2024-05-11;16;75.00;1.30;-0.48;0.00;0.58;2024-05-11 16:00:00+02:00;5.00;177.00;7.00;171.00;2024-05-11 14:00:00+00:00;44.00;47.00;44.00
2024-05-11;17;92.00;1.30;-0.48;0.00;0.58;2024-05-11 17:00:00+02:00;5.00;125.00;7.00;119.00;2024-05-11 15:00:00+00:00;37.00;37.00;37.00
2024-05-11;18;83.00;1.30;-0.48;0.00;0.58;2024-05-11 18:00:00+02:00;5.00;234.00;10.00;224.00;2024-05-11 16:00:00+00:00;32.00;34.00;32.00
2024-05-11;19;67.00;1.30;-0.48;0.00;0.58;2024-05-11 19:00:00+02:00;5.00;213.00;9.00;204.00;2024-05-11 17:00:00+00:00;34.00;32.00;34.00
2024-05-11;22;50.00;1.30;-0.48;0.00;0.58;2024-05-11 22:00:00+02:00;5.00;112.00;12.00;100.00;2024-05-11 20:00:00+00:00;33.00;40.00;33.00
2024-05-11;23;58.00;1.30;-0.48;0.00;0.58;2024-05-11 23:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-11 21:00:00+00:00;21.00;NaN;21.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;75.00;1.30;-0.48;0.00;0.58;2024-05-12 00:00:00+02:00;5.00;113.00;11.00;103.00;2024-05-11 22:00:00+00:00;30.00;22.00;31.00
2024-05-12;1;50.00;1.30;-0.48;0.00;0.58;2024-05-12 01:00:00+02:00;5.00;82.00;12.00;70.00;2024-05-11 23:00:00+00:00;28.00;28.00;29.00
2024-05-12;2;75.00;0.97;1.04;-2.79;0.69;2024-05-12 02:00:00+02:00;5.00;77.00;9.00;68.00;2024-05-12 00:00:00+00:00;38.00;39.00;38.00
2024-05-12;3;100.00;0.97;1.04;-2.79;0.69;2024-05-12 03:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-12 01:00:00+00:00;27.00;33.00;27.00
2024-05-12;4;67.00;0.97;1.04;-2.79;0.69;2024-05-12 04:00:00+02:00;5.00;33.00;2.00;32.00;2024-05-12 02:00:00+00:00;33.00;24.00;34.00
2024-05-12;5;92.00;0.97;1.04;-2.79;0.69;2024-05-12 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-12 03:00:00+00:00;25.00;NaN;25.00
2024-05-12;6;75.00;0.97;1.04;-2.79;0.69;2024-05-12 06:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-12 04:00:00+00:00;12.00;NaN;12.00
2024-05-12;7;83.00;0.97;1.04;-2.79;0.69;2024-05-12 07:00:00+02:00;5.00;17.00;2.00;14.00;2024-05-12 05:00:00+00:00;15.00;9.00;16.00
2024-05-12;8;58.00;0.97;1.04;-2.79;0.69;2024-05-12 08:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-12 06:00:00+00:00;28.00;36.00;27.00
2024-05-12;9;8.00;0.97;1.04;-2.79;0.69;2024-05-12 09:00:00+02:00;5.00;132.00;12.00;120.00;2024-05-12 07:00:00+00:00;50.00;50.00;50.00
2024-05-12;13;25.00;0.97;1.04;-2.79;0.69;2024-05-12 13:00:00+02:00;5.00;252.00;16.00;236.00;2024-05-12 11:00:00+00:00;38.00;40.00;38.00
2024-05-12;14;83.00;0.97;1.04;-2.79;0.69;2024-05-12 14:00:00+02:00;5.00;223.00;22.00;202.00;2024-05-12 12:00:00+00:00;44.00;45.00;44.00
2024-05-12;15;92.00;0.97;1.04;-2.79;0.69;2024-05-12 15:00:00+02:00;5.00;151.00;1.00;149.00;2024-05-12 13:00:00+00:00;19.00;32.00;19.00
2024-05-12;16;83.00;0.97;1.04;-2.79;0.69;2024-05-12 16:00:00+02:00;5.00;203.00;20.00;182.00;2024-05-12 14:00:00+00:00;42.00;42.00;42.00
2024-05-12;17;83.00;0.97;1.04;-2.79;0.69;2024-05-12 17:00:00+02:00;5.00;139.00;10.00;130.00;2024-05-12 15:00:00+00:00;41.00;38.00;41.00
2024-05-12;18;83.00;0.97;1.04;-2.79;0.69;2024-05-12 18:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-12 16:00:00+00:00;31.00;20.00;32.00
2024-05-12;19;75.00;0.97;1.04;-2.79;0.69;2024-05-12 19:00:00+02:00;5.00;180.00;8.00;172.00;2024-05-12 17:00:00+00:00;46.00;47.00;46.00
2024-05-12;20;83.00;0.97;1.04;-2.79;0.69;2024-05-12 20:00:00+02:00;5.00;168.00;13.00;155.00;2024-05-12 18:00:00+00:00;47.00;51.00;47.00
2024-05-12;21;50.00;0.97;1.04;-2.79;0.69;2024-05-12 21:00:00+02:00;5.00;156.00;20.00;136.00;2024-05-12 19:00:00+00:00;46.00;45.00;46.00
2024-05-12;23;8.00;0.97;1.04;-2.79;0.69;2024-05-12 23:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-12 21:00:00+00:00;19.00;NaN;19.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;50.00;0.97;1.04;-2.79;0.69;2024-05-13 00:00:00+02:00;5.00;32.00;4.00;28.00;2024-05-12 22:00:00+00:00;30.00;30.00;30.00
2024-05-13;1;50.00;0.97;1.04;-2.79;0.69;2024-05-13 01:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-12 23:00:00+00:00;19.00;NaN;19.00
2024-05-13;2;67.00;0.90;0.40;0.00;0.71;2024-05-13 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;50.00;0.90;0.40;0.00;0.71;2024-05-13 03:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-13 01:00:00+00:00;16.00;NaN;16.00
2024-05-13;4;92.00;0.90;0.40;0.00;0.71;2024-05-13 04:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-13 02:00:00+00:00;31.00;44.00;30.00
2024-05-13;5;58.00;0.90;0.40;0.00;0.71;2024-05-13 05:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-13 03:00:00+00:00;29.00;25.00;29.00
2024-05-13;6;75.00;0.90;0.40;0.00;0.71;2024-05-13 06:00:00+02:00;5.00;95.00;7.00;88.00;2024-05-13 04:00:00+00:00;31.00;34.00;31.00
2024-05-13;7;75.00;0.90;0.40;0.00;0.71;2024-05-13 07:00:00+02:00;5.00;289.00;76.00;213.00;2024-05-13 05:00:00+00:00;54.00;55.00;54.00
2024-05-13;8;67.00;0.90;0.40;0.00;0.71;2024-05-13 08:00:00+02:00;5.00;270.00;46.00;224.00;2024-05-13 06:00:00+00:00;43.00;46.00;42.00
2024-05-13;9;92.00;0.90;0.40;0.00;0.71;2024-05-13 09:00:00+02:00;5.00;228.00;31.00;197.00;2024-05-13 07:00:00+00:00;36.00;51.00;34.00
2024-05-13;10;75.00;0.90;0.40;0.00;0.71;2024-05-13 10:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-13 08:00:00+00:00;41.00;44.00;40.00
2024-05-13;11;75.00;0.90;0.40;0.00;0.71;2024-05-13 11:00:00+02:00;5.00;221.00;39.00;183.00;2024-05-13 09:00:00+00:00;42.00;43.00;42.00
2024-05-13;12;67.00;0.90;0.40;0.00;0.71;2024-05-13 12:00:00+02:00;5.00;190.00;39.00;152.00;2024-05-13 10:00:00+00:00;44.00;46.00;44.00
2024-05-13;13;75.00;0.90;0.40;0.00;0.71;2024-05-13 13:00:00+02:00;5.00;161.00;20.00;141.00;2024-05-13 11:00:00+00:00;44.00;46.00;44.00
2024-05-13;14;75.00;0.90;0.40;0.00;0.71;2024-05-13 14:00:00+02:00;5.00;184.00;15.00;169.00;2024-05-13 12:00:00+00:00;38.00;43.00;37.00
2024-05-13;15;75.00;0.90;0.40;0.00;0.71;2024-05-13 15:00:00+02:00;5.00;219.00;35.00;184.00;2024-05-13 13:00:00+00:00;46.00;46.00;46.00
2024-05-13;16;67.00;0.90;0.40;0.00;0.71;2024-05-13 16:00:00+02:00;5.00;236.00;22.00;213.00;2024-05-13 14:00:00+00:00;43.00;44.00;43.00
2024-05-13;17;92.00;0.90;0.40;0.00;0.71;2024-05-13 17:00:00+02:00;5.00;230.00;23.00;207.00;2024-05-13 15:00:00+00:00;42.00;43.00;42.00
2024-05-13;18;75.00;0.90;0.40;0.00;0.71;2024-05-13 18:00:00+02:00;5.00;112.00;12.00;100.00;2024-05-13 16:00:00+00:00;42.00;41.00;42.00
2024-05-13;19;92.00;0.90;0.40;0.00;0.71;2024-05-13 19:00:00+02:00;5.00;121.00;10.00;111.00;2024-05-13 17:00:00+00:00;41.00;47.00;41.00
2024-05-13;20;92.00;0.90;0.40;0.00;0.71;2024-05-13 20:00:00+02:00;5.00;91.00;2.00;88.00;2024-05-13 18:00:00+00:00;37.00;39.00;37.00
2024-05-13;21;83.00;0.90;0.40;0.00;0.71;2024-05-13 21:00:00+02:00;5.00;52.00;1.00;50.00;2024-05-13 19:00:00+00:00;31.00;38.00;31.00
2024-05-13;22;75.00;0.90;0.40;0.00;0.71;2024-05-13 22:00:00+02:00;5.00;93.00;3.00;91.00;2024-05-13 20:00:00+00:00;35.00;44.00;34.00
2024-05-13;23;67.00;0.90;0.40;0.00;0.71;2024-05-13 23:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-13 21:00:00+00:00;34.00;NaN;34.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;67.00;0.90;0.40;0.00;0.71;2024-05-14 00:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-13 22:00:00+00:00;33.00;27.00;33.00
2024-05-14;1;83.00;0.90;0.40;0.00;0.71;2024-05-14 01:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-13 23:00:00+00:00;23.00;31.00;22.00
2024-05-14;2;67.00;0.15;0.52;0.00;0.61;2024-05-14 02:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-14 00:00:00+00:00;15.00;NaN;15.00
2024-05-14;3;75.00;0.15;0.52;0.00;0.61;2024-05-14 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-14 01:00:00+00:00;11.00;NaN;11.00
2024-05-14;4;42.00;0.15;0.52;0.00;0.61;2024-05-14 04:00:00+02:00;5.00;29.00;2.00;26.00;2024-05-14 02:00:00+00:00;17.00;10.00;18.00
2024-05-14;5;92.00;0.15;0.52;0.00;0.61;2024-05-14 05:00:00+02:00;5.00;116.00;13.00;103.00;2024-05-14 03:00:00+00:00;34.00;40.00;33.00
2024-05-14;6;83.00;0.15;0.52;0.00;0.61;2024-05-14 06:00:00+02:00;5.00;266.00;64.00;203.00;2024-05-14 04:00:00+00:00;56.00;56.00;56.00
2024-05-14;7;58.00;0.15;0.52;0.00;0.61;2024-05-14 07:00:00+02:00;5.00;322.00;129.00;194.00;2024-05-14 05:00:00+00:00;61.00;61.00;61.00
2024-05-14;8;83.00;0.15;0.52;0.00;0.61;2024-05-14 08:00:00+02:00;5.00;260.00;68.00;192.00;2024-05-14 06:00:00+00:00;24.00;32.00;21.00
2024-05-14;9;75.00;0.15;0.52;0.00;0.61;2024-05-14 09:00:00+02:00;5.00;231.00;20.00;211.00;2024-05-14 07:00:00+00:00;16.00;18.00;16.00
2024-05-14;10;75.00;0.15;0.52;0.00;0.61;2024-05-14 10:00:00+02:00;5.00;127.00;29.00;97.00;2024-05-14 08:00:00+00:00;45.00;47.00;44.00
2024-05-14;11;75.00;0.15;0.52;0.00;0.61;2024-05-14 11:00:00+02:00;5.00;237.00;35.00;203.00;2024-05-14 09:00:00+00:00;42.00;45.00;42.00
2024-05-14;12;75.00;0.15;0.52;0.00;0.61;2024-05-14 12:00:00+02:00;5.00;189.00;24.00;165.00;2024-05-14 10:00:00+00:00;35.00;38.00;35.00
2024-05-14;13;75.00;0.15;0.52;0.00;0.61;2024-05-14 13:00:00+02:00;5.00;213.00;31.00;183.00;2024-05-14 11:00:00+00:00;40.00;43.00;40.00
2024-05-14;14;58.00;0.15;0.52;0.00;0.61;2024-05-14 14:00:00+02:00;5.00;94.00;17.00;77.00;2024-05-14 12:00:00+00:00;47.00;48.00;47.00
2024-05-14;15;75.00;0.15;0.52;0.00;0.61;2024-05-14 15:00:00+02:00;5.00;113.00;12.00;101.00;2024-05-14 13:00:00+00:00;41.00;36.00;41.00
2024-05-14;16;83.00;0.15;0.52;0.00;0.61;2024-05-14 16:00:00+02:00;5.00;181.00;23.00;158.00;2024-05-14 14:00:00+00:00;37.00;37.00;37.00
2024-05-14;17;83.00;0.15;0.52;0.00;0.61;2024-05-14 17:00:00+02:00;5.00;61.00;7.00;54.00;2024-05-14 15:00:00+00:00;39.00;46.00;38.00
2024-05-14;18;75.00;0.15;0.52;0.00;0.61;2024-05-14 18:00:00+02:00;5.00;196.00;24.00;172.00;2024-05-14 16:00:00+00:00;45.00;46.00;45.00
2024-05-14;19;92.00;0.15;0.52;0.00;0.61;2024-05-14 19:00:00+02:00;5.00;151.00;8.00;143.00;2024-05-14 17:00:00+00:00;42.00;42.00;42.00
2024-05-14;20;83.00;0.15;0.52;0.00;0.61;2024-05-14 20:00:00+02:00;5.00;143.00;11.00;132.00;2024-05-14 18:00:00+00:00;48.00;47.00;48.00
2024-05-14;21;58.00;0.15;0.52;0.00;0.61;2024-05-14 21:00:00+02:00;5.00;87.00;7.00;81.00;2024-05-14 19:00:00+00:00;47.00;49.00;47.00
2024-05-14;22;67.00;0.15;0.52;0.00;0.61;2024-05-14 22:00:00+02:00;5.00;63.00;2.00;62.00;2024-05-14 20:00:00+00:00;12.00;22.00;12.00
2024-05-14;23;75.00;0.15;0.52;0.00;0.61;2024-05-14 23:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-14 21:00:00+00:00;29.00;36.00;28.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
