Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.83;0.00;0.82;2024-05-11 00:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-10 22:00:00+00:00;50.00;54.00;50.00
2024-05-11;1;100.00;0.00;0.83;0.00;0.82;2024-05-11 01:00:00+02:00;5.00;111.00;2.00;109.00;2024-05-10 23:00:00+00:00;52.00;50.00;52.00
2024-05-11;2;100.00;0.00;0.67;0.00;0.85;2024-05-11 02:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-11 00:00:00+00:00;53.00;NaN;53.00
2024-05-11;3;100.00;0.00;0.67;0.00;0.85;2024-05-11 03:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-11 01:00:00+00:00;57.00;59.00;57.00
2024-05-11;4;100.00;0.00;0.67;0.00;0.85;2024-05-11 04:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-11 02:00:00+00:00;49.00;45.00;49.00
2024-05-11;5;100.00;0.00;0.67;0.00;0.85;2024-05-11 05:00:00+02:00;5.00;58.00;5.00;53.00;2024-05-11 03:00:00+00:00;53.00;52.00;53.00
2024-05-11;6;100.00;0.00;0.67;0.00;0.85;2024-05-11 06:00:00+02:00;5.00;90.00;9.00;81.00;2024-05-11 04:00:00+00:00;52.00;51.00;53.00
2024-05-11;7;100.00;0.00;0.67;0.00;0.85;2024-05-11 07:00:00+02:00;5.00;95.00;7.00;88.00;2024-05-11 05:00:00+00:00;54.00;54.00;54.00
2024-05-11;8;100.00;0.00;0.67;0.00;0.85;2024-05-11 08:00:00+02:00;5.00;108.00;5.00;103.00;2024-05-11 06:00:00+00:00;53.00;51.00;53.00
2024-05-11;9;100.00;0.00;0.67;0.00;0.85;2024-05-11 09:00:00+02:00;5.00;145.00;11.00;134.00;2024-05-11 07:00:00+00:00;54.00;54.00;54.00
2024-05-11;10;100.00;0.00;0.67;0.00;0.85;2024-05-11 10:00:00+02:00;5.00;176.00;6.00;170.00;2024-05-11 08:00:00+00:00;55.00;52.00;55.00
2024-05-11;11;100.00;0.00;0.67;0.00;0.85;2024-05-11 11:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-11 09:00:00+00:00;55.00;55.00;55.00
2024-05-11;12;100.00;0.00;0.67;0.00;0.85;2024-05-11 12:00:00+02:00;5.00;226.00;5.00;221.00;2024-05-11 10:00:00+00:00;53.00;53.00;53.00
2024-05-11;13;100.00;0.00;0.67;0.00;0.85;2024-05-11 13:00:00+02:00;5.00;238.00;2.00;236.00;2024-05-11 11:00:00+00:00;53.00;54.00;53.00
2024-05-11;14;100.00;0.00;0.67;0.00;0.85;2024-05-11 14:00:00+02:00;5.00;286.00;11.00;275.00;2024-05-11 12:00:00+00:00;50.00;50.00;50.00
2024-05-11;15;100.00;0.00;0.67;0.00;0.85;2024-05-11 15:00:00+02:00;5.00;304.00;6.00;298.00;2024-05-11 13:00:00+00:00;49.00;48.00;49.00
2024-05-11;16;100.00;0.00;0.67;0.00;0.85;2024-05-11 16:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-11 14:00:00+00:00;51.00;48.00;51.00
2024-05-11;17;100.00;0.00;0.67;0.00;0.85;2024-05-11 17:00:00+02:00;5.00;277.00;8.00;269.00;2024-05-11 15:00:00+00:00;49.00;48.00;49.00
2024-05-11;18;100.00;0.00;0.67;0.00;0.85;2024-05-11 18:00:00+02:00;5.00;296.00;8.00;288.00;2024-05-11 16:00:00+00:00;52.00;50.00;52.00
2024-05-11;19;100.00;0.00;0.67;0.00;0.85;2024-05-11 19:00:00+02:00;5.00;296.00;1.00;295.00;2024-05-11 17:00:00+00:00;49.00;47.00;49.00
2024-05-11;20;100.00;0.00;0.67;0.00;0.85;2024-05-11 20:00:00+02:00;5.00;263.00;2.00;261.00;2024-05-11 18:00:00+00:00;50.00;51.00;50.00
2024-05-11;21;100.00;0.00;0.67;0.00;0.85;2024-05-11 21:00:00+02:00;5.00;223.00;1.00;222.00;2024-05-11 19:00:00+00:00;51.00;50.00;51.00
2024-05-11;22;100.00;0.00;0.67;0.00;0.85;2024-05-11 22:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-11 20:00:00+00:00;50.00;NaN;50.00
2024-05-11;23;100.00;0.00;0.67;0.00;0.85;2024-05-11 23:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-11 21:00:00+00:00;52.00;NaN;52.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.67;0.00;0.85;2024-05-12 00:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-11 22:00:00+00:00;50.00;NaN;50.00
2024-05-12;1;100.00;0.00;0.67;0.00;0.85;2024-05-12 01:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-11 23:00:00+00:00;53.00;54.00;53.00
2024-05-12;2;100.00;-2.84;0.90;0.00;0.86;2024-05-12 02:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-12 00:00:00+00:00;52.00;56.00;52.00
2024-05-12;3;100.00;-2.84;0.90;0.00;0.86;2024-05-12 03:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-12 01:00:00+00:00;54.00;NaN;54.00
2024-05-12;4;100.00;-2.84;0.90;0.00;0.86;2024-05-12 04:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-12 02:00:00+00:00;52.00;54.00;52.00
2024-05-12;5;100.00;-2.84;0.90;0.00;0.86;2024-05-12 05:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-12 03:00:00+00:00;54.00;NaN;54.00
2024-05-12;6;100.00;-2.84;0.90;0.00;0.86;2024-05-12 06:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-12 04:00:00+00:00;52.00;NaN;52.00
2024-05-12;7;100.00;-2.84;0.90;0.00;0.86;2024-05-12 07:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-12 05:00:00+00:00;52.00;NaN;52.00
2024-05-12;8;100.00;-2.84;0.90;0.00;0.86;2024-05-12 08:00:00+02:00;5.00;86.00;6.00;80.00;2024-05-12 06:00:00+00:00;52.00;50.00;52.00
2024-05-12;9;100.00;-2.84;0.90;0.00;0.86;2024-05-12 09:00:00+02:00;5.00;158.00;6.00;152.00;2024-05-12 07:00:00+00:00;53.00;54.00;53.00
2024-05-12;10;100.00;-2.84;0.90;0.00;0.86;2024-05-12 10:00:00+02:00;5.00;170.00;2.00;168.00;2024-05-12 08:00:00+00:00;55.00;55.00;55.00
2024-05-12;11;100.00;-2.84;0.90;0.00;0.86;2024-05-12 11:00:00+02:00;5.00;147.00;0.00;147.00;2024-05-12 09:00:00+00:00;55.00;NaN;55.00
2024-05-12;12;100.00;-2.84;0.90;0.00;0.86;2024-05-12 12:00:00+02:00;5.00;162.00;0.00;162.00;2024-05-12 10:00:00+00:00;52.00;NaN;52.00
2024-05-12;13;100.00;-2.84;0.90;0.00;0.86;2024-05-12 13:00:00+02:00;5.00;229.00;0.00;229.00;2024-05-12 11:00:00+00:00;54.00;NaN;54.00
2024-05-12;14;100.00;-2.84;0.90;0.00;0.86;2024-05-12 14:00:00+02:00;5.00;237.00;3.00;234.00;2024-05-12 12:00:00+00:00;57.00;55.00;57.00
2024-05-12;15;100.00;-2.84;0.90;0.00;0.86;2024-05-12 15:00:00+02:00;5.00;277.00;1.00;276.00;2024-05-12 13:00:00+00:00;51.00;48.00;51.00
2024-05-12;16;100.00;-2.84;0.90;0.00;0.86;2024-05-12 16:00:00+02:00;5.00;240.00;2.00;238.00;2024-05-12 14:00:00+00:00;55.00;51.00;55.00
2024-05-12;17;100.00;-2.84;0.90;0.00;0.86;2024-05-12 17:00:00+02:00;5.00;244.00;2.00;242.00;2024-05-12 15:00:00+00:00;56.00;54.00;56.00
2024-05-12;18;100.00;-2.84;0.90;0.00;0.86;2024-05-12 18:00:00+02:00;5.00;293.00;4.00;289.00;2024-05-12 16:00:00+00:00;50.00;50.00;50.00
2024-05-12;19;100.00;-2.84;0.90;0.00;0.86;2024-05-12 19:00:00+02:00;5.00;274.00;4.00;270.00;2024-05-12 17:00:00+00:00;48.00;49.00;48.00
2024-05-12;20;100.00;-2.84;0.90;0.00;0.86;2024-05-12 20:00:00+02:00;5.00;236.00;3.00;233.00;2024-05-12 18:00:00+00:00;52.00;53.00;52.00
2024-05-12;21;100.00;-2.84;0.90;0.00;0.86;2024-05-12 21:00:00+02:00;5.00;214.00;1.00;213.00;2024-05-12 19:00:00+00:00;49.00;50.00;49.00
2024-05-12;22;100.00;-2.84;0.90;0.00;0.86;2024-05-12 22:00:00+02:00;5.00;167.00;3.00;164.00;2024-05-12 20:00:00+00:00;50.00;51.00;50.00
2024-05-12;23;100.00;-2.84;0.90;0.00;0.86;2024-05-12 23:00:00+02:00;5.00;136.00;2.00;134.00;2024-05-12 21:00:00+00:00;51.00;55.00;51.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-2.84;0.90;0.00;0.86;2024-05-13 00:00:00+02:00;5.00;92.00;0.00;92.00;2024-05-12 22:00:00+00:00;52.00;NaN;52.00
2024-05-13;1;100.00;-2.84;0.90;0.00;0.86;2024-05-13 01:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-12 23:00:00+00:00;54.00;50.00;54.00
2024-05-13;2;100.00;0.00;0.02;0.00;0.84;2024-05-13 02:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-13 00:00:00+00:00;52.00;50.00;52.00
2024-05-13;3;100.00;0.00;0.02;0.00;0.84;2024-05-13 03:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-13 01:00:00+00:00;52.00;54.00;52.00
2024-05-13;4;100.00;0.00;0.02;0.00;0.84;2024-05-13 04:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-13 02:00:00+00:00;52.00;50.00;52.00
2024-05-13;5;100.00;0.00;0.02;0.00;0.84;2024-05-13 05:00:00+02:00;5.00;136.00;4.00;132.00;2024-05-13 03:00:00+00:00;54.00;50.00;54.00
2024-05-13;6;100.00;0.00;0.02;0.00;0.84;2024-05-13 06:00:00+02:00;5.00;261.00;24.00;237.00;2024-05-13 04:00:00+00:00;50.00;50.00;50.00
2024-05-13;7;100.00;0.00;0.02;0.00;0.84;2024-05-13 07:00:00+02:00;5.00;252.00;21.00;231.00;2024-05-13 05:00:00+00:00;47.00;46.00;47.00
2024-05-13;8;100.00;0.00;0.02;0.00;0.84;2024-05-13 08:00:00+02:00;5.00;238.00;23.00;215.00;2024-05-13 06:00:00+00:00;48.00;48.00;48.00
2024-05-13;9;100.00;0.00;0.02;0.00;0.84;2024-05-13 09:00:00+02:00;5.00;271.00;18.00;253.00;2024-05-13 07:00:00+00:00;51.00;51.00;51.00
2024-05-13;10;100.00;0.00;0.02;0.00;0.84;2024-05-13 10:00:00+02:00;5.00;279.00;29.00;250.00;2024-05-13 08:00:00+00:00;53.00;54.00;53.00
2024-05-13;11;100.00;0.00;0.02;0.00;0.84;2024-05-13 11:00:00+02:00;5.00;288.00;13.00;275.00;2024-05-13 09:00:00+00:00;49.00;50.00;49.00
2024-05-13;12;100.00;0.00;0.02;0.00;0.84;2024-05-13 12:00:00+02:00;5.00;224.00;18.00;206.00;2024-05-13 10:00:00+00:00;49.00;49.00;49.00
2024-05-13;13;100.00;0.00;0.02;0.00;0.84;2024-05-13 13:00:00+02:00;5.00;286.00;21.00;265.00;2024-05-13 11:00:00+00:00;52.00;51.00;52.00
2024-05-13;14;100.00;0.00;0.02;0.00;0.84;2024-05-13 14:00:00+02:00;5.00;322.00;15.00;307.00;2024-05-13 12:00:00+00:00;53.00;53.00;53.00
2024-05-13;15;100.00;0.00;0.02;0.00;0.84;2024-05-13 15:00:00+02:00;5.00;316.00;12.00;304.00;2024-05-13 13:00:00+00:00;46.00;44.00;46.00
2024-05-13;16;100.00;0.00;0.02;0.00;0.84;2024-05-13 16:00:00+02:00;5.00;249.00;9.00;240.00;2024-05-13 14:00:00+00:00;43.00;45.00;43.00
2024-05-13;17;100.00;0.00;0.02;0.00;0.84;2024-05-13 17:00:00+02:00;5.00;325.00;7.00;318.00;2024-05-13 15:00:00+00:00;50.00;49.00;50.00
2024-05-13;18;100.00;0.00;0.02;0.00;0.84;2024-05-13 18:00:00+02:00;5.00;300.00;7.00;293.00;2024-05-13 16:00:00+00:00;45.00;44.00;45.00
2024-05-13;19;100.00;0.00;0.02;0.00;0.84;2024-05-13 19:00:00+02:00;5.00;279.00;6.00;273.00;2024-05-13 17:00:00+00:00;47.00;46.00;47.00
2024-05-13;20;100.00;0.00;0.02;0.00;0.84;2024-05-13 20:00:00+02:00;5.00;225.00;2.00;223.00;2024-05-13 18:00:00+00:00;50.00;46.00;50.00
2024-05-13;21;100.00;0.00;0.02;0.00;0.84;2024-05-13 21:00:00+02:00;5.00;165.00;3.00;162.00;2024-05-13 19:00:00+00:00;49.00;49.00;49.00
2024-05-13;22;100.00;0.00;0.02;0.00;0.84;2024-05-13 22:00:00+02:00;5.00;173.00;1.00;172.00;2024-05-13 20:00:00+00:00;53.00;51.00;53.00
2024-05-13;23;100.00;0.00;0.02;0.00;0.84;2024-05-13 23:00:00+02:00;5.00;119.00;4.00;115.00;2024-05-13 21:00:00+00:00;52.00;52.00;52.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.02;0.00;0.84;2024-05-14 00:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-13 22:00:00+00:00;52.00;52.00;52.00
2024-05-14;1;100.00;0.00;0.02;0.00;0.84;2024-05-14 01:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-13 23:00:00+00:00;51.00;NaN;51.00
2024-05-14;2;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 02:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-14 00:00:00+00:00;54.00;57.00;54.00
2024-05-14;3;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 03:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-14 01:00:00+00:00;53.00;51.00;53.00
2024-05-14;4;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 04:00:00+02:00;5.00;56.00;7.00;49.00;2024-05-14 02:00:00+00:00;53.00;53.00;53.00
2024-05-14;5;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 05:00:00+02:00;5.00;133.00;11.00;122.00;2024-05-14 03:00:00+00:00;54.00;53.00;54.00
2024-05-14;6;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 06:00:00+02:00;5.00;276.00;22.00;254.00;2024-05-14 04:00:00+00:00;49.00;50.00;49.00
