Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-09;19;100.00;0.00;0.13;0.00;0.77;2024-05-09 19:00:00+02:00;5.00;262.00;2.00;260.00;2024-05-09 17:00:00+00:00;56.00;56.00;56.00
2024-05-09;20;100.00;0.00;0.13;0.00;0.77;2024-05-09 20:00:00+02:00;5.00;247.00;3.00;244.00;2024-05-09 18:00:00+00:00;58.00;58.00;58.00
2024-05-09;21;100.00;0.00;0.13;0.00;0.77;2024-05-09 21:00:00+02:00;5.00;226.00;1.00;225.00;2024-05-09 19:00:00+00:00;57.00;52.00;57.00
2024-05-09;22;100.00;0.00;0.13;0.00;0.77;2024-05-09 22:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-09 20:00:00+00:00;57.00;59.00;57.00
2024-05-09;23;100.00;0.00;0.13;0.00;0.77;2024-05-09 23:00:00+02:00;5.00;195.00;1.00;194.00;2024-05-09 21:00:00+00:00;60.00;59.00;60.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.13;0.00;0.77;2024-05-10 00:00:00+02:00;5.00;126.00;7.00;119.00;2024-05-09 22:00:00+00:00;59.00;57.00;59.00
2024-05-10;1;100.00;0.00;0.13;0.00;0.77;2024-05-10 01:00:00+02:00;5.00;95.00;2.00;93.00;2024-05-09 23:00:00+00:00;58.00;60.00;58.00
2024-05-10;2;100.00;0.00;0.24;0.00;0.84;2024-05-10 02:00:00+02:00;5.00;67.00;5.00;62.00;2024-05-10 00:00:00+00:00;61.00;65.00;61.00
2024-05-10;3;100.00;0.00;0.24;0.00;0.84;2024-05-10 03:00:00+02:00;5.00;69.00;7.00;62.00;2024-05-10 01:00:00+00:00;60.00;61.00;60.00
2024-05-10;4;100.00;0.00;0.24;0.00;0.84;2024-05-10 04:00:00+02:00;5.00;71.00;12.00;59.00;2024-05-10 02:00:00+00:00;60.00;58.00;60.00
2024-05-10;5;100.00;0.00;0.24;0.00;0.84;2024-05-10 05:00:00+02:00;5.00;81.00;14.00;67.00;2024-05-10 03:00:00+00:00;63.00;62.00;63.00
2024-05-10;6;100.00;0.00;0.24;0.00;0.84;2024-05-10 06:00:00+02:00;5.00;152.00;19.00;133.00;2024-05-10 04:00:00+00:00;61.00;61.00;61.00
2024-05-10;7;100.00;0.00;0.24;0.00;0.84;2024-05-10 07:00:00+02:00;5.00;185.00;29.00;156.00;2024-05-10 05:00:00+00:00;59.00;59.00;58.00
2024-05-10;8;100.00;0.00;0.24;0.00;0.84;2024-05-10 08:00:00+02:00;5.00;217.00;19.00;198.00;2024-05-10 06:00:00+00:00;56.00;57.00;56.00
2024-05-10;9;100.00;0.00;0.24;0.00;0.84;2024-05-10 09:00:00+02:00;5.00;220.00;30.00;190.00;2024-05-10 07:00:00+00:00;54.00;54.00;54.00
2024-05-10;10;100.00;0.00;0.24;0.00;0.84;2024-05-10 10:00:00+02:00;5.00;293.00;28.00;265.00;2024-05-10 08:00:00+00:00;55.00;55.00;55.00
2024-05-10;11;100.00;0.00;0.24;0.00;0.84;2024-05-10 11:00:00+02:00;5.00;269.00;33.00;236.00;2024-05-10 09:00:00+00:00;55.00;55.00;55.00
2024-05-10;12;100.00;0.00;0.24;0.00;0.84;2024-05-10 12:00:00+02:00;5.00;281.00;21.00;260.00;2024-05-10 10:00:00+00:00;56.00;56.00;56.00
2024-05-10;13;100.00;0.00;0.24;0.00;0.84;2024-05-10 13:00:00+02:00;5.00;310.00;28.00;282.00;2024-05-10 11:00:00+00:00;58.00;57.00;58.00
2024-05-10;14;100.00;0.00;0.24;0.00;0.84;2024-05-10 14:00:00+02:00;5.00;350.00;23.00;327.00;2024-05-10 12:00:00+00:00;58.00;58.00;58.00
2024-05-10;15;100.00;0.00;0.24;0.00;0.84;2024-05-10 15:00:00+02:00;5.00;331.00;17.00;314.00;2024-05-10 13:00:00+00:00;58.00;58.00;58.00
2024-05-10;16;100.00;0.00;0.24;0.00;0.84;2024-05-10 16:00:00+02:00;5.00;286.00;24.00;262.00;2024-05-10 14:00:00+00:00;59.00;58.00;59.00
2024-05-10;17;100.00;0.00;0.24;0.00;0.84;2024-05-10 17:00:00+02:00;5.00;322.00;16.00;306.00;2024-05-10 15:00:00+00:00;58.00;58.00;58.00
2024-05-10;18;100.00;0.00;0.24;0.00;0.84;2024-05-10 18:00:00+02:00;5.00;320.00;11.00;309.00;2024-05-10 16:00:00+00:00;57.00;56.00;57.00
2024-05-10;19;100.00;0.00;0.24;0.00;0.84;2024-05-10 19:00:00+02:00;5.00;300.00;7.00;293.00;2024-05-10 17:00:00+00:00;57.00;56.00;57.00
2024-05-10;20;100.00;0.00;0.24;0.00;0.84;2024-05-10 20:00:00+02:00;5.00;280.00;8.00;272.00;2024-05-10 18:00:00+00:00;58.00;58.00;58.00
2024-05-10;21;100.00;0.00;0.24;0.00;0.84;2024-05-10 21:00:00+02:00;5.00;242.00;4.00;238.00;2024-05-10 19:00:00+00:00;56.00;54.00;57.00
2024-05-10;22;67.00;0.00;0.24;0.00;0.84;2024-05-10 22:00:00+02:00;5.00;286.00;4.00;282.00;2024-05-10 20:00:00+00:00;58.00;56.00;58.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;42.00;0.00;0.24;0.00;0.84;2024-05-11 00:00:00+02:00;5.00;163.00;10.00;154.00;2024-05-10 22:00:00+00:00;59.00;59.00;59.00
2024-05-11;1;100.00;0.00;0.24;0.00;0.84;2024-05-11 01:00:00+02:00;5.00;122.00;4.00;118.00;2024-05-10 23:00:00+00:00;61.00;59.00;61.00
2024-05-11;2;100.00;0.00;0.03;0.00;0.83;2024-05-11 02:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-11 00:00:00+00:00;61.00;60.00;61.00
2024-05-11;3;100.00;0.00;0.03;0.00;0.83;2024-05-11 03:00:00+02:00;5.00;75.00;5.00;70.00;2024-05-11 01:00:00+00:00;62.00;60.00;63.00
2024-05-11;4;100.00;0.00;0.03;0.00;0.83;2024-05-11 04:00:00+02:00;5.00;59.00;5.00;54.00;2024-05-11 02:00:00+00:00;63.00;63.00;63.00
2024-05-11;5;100.00;0.00;0.03;0.00;0.83;2024-05-11 05:00:00+02:00;5.00;86.00;14.00;72.00;2024-05-11 03:00:00+00:00;61.00;61.00;61.00
2024-05-11;6;100.00;0.00;0.03;0.00;0.83;2024-05-11 06:00:00+02:00;5.00;100.00;12.00;88.00;2024-05-11 04:00:00+00:00;64.00;65.00;64.00
2024-05-11;7;100.00;0.00;0.03;0.00;0.83;2024-05-11 07:00:00+02:00;5.00;88.00;9.00;79.00;2024-05-11 05:00:00+00:00;61.00;61.00;61.00
2024-05-11;8;100.00;0.00;0.03;0.00;0.83;2024-05-11 08:00:00+02:00;5.00;157.00;18.00;139.00;2024-05-11 06:00:00+00:00;57.00;56.00;58.00
2024-05-11;9;100.00;0.00;0.03;0.00;0.83;2024-05-11 09:00:00+02:00;5.00;191.00;22.00;169.00;2024-05-11 07:00:00+00:00;57.00;56.00;57.00
2024-05-11;10;100.00;0.00;0.03;0.00;0.83;2024-05-11 10:00:00+02:00;5.00;201.00;14.00;187.00;2024-05-11 08:00:00+00:00;56.00;56.00;56.00
2024-05-11;11;100.00;0.00;0.03;0.00;0.83;2024-05-11 11:00:00+02:00;5.00;247.00;9.00;238.00;2024-05-11 09:00:00+00:00;55.00;54.00;55.00
2024-05-11;12;100.00;0.00;0.03;0.00;0.83;2024-05-11 12:00:00+02:00;5.00;248.00;4.00;244.00;2024-05-11 10:00:00+00:00;57.00;56.00;57.00
2024-05-11;13;100.00;0.00;0.03;0.00;0.83;2024-05-11 13:00:00+02:00;5.00;287.00;7.00;280.00;2024-05-11 11:00:00+00:00;57.00;59.00;57.00
2024-05-11;14;100.00;0.00;0.03;0.00;0.83;2024-05-11 14:00:00+02:00;5.00;267.00;10.00;257.00;2024-05-11 12:00:00+00:00;57.00;57.00;57.00
2024-05-11;15;100.00;0.00;0.03;0.00;0.83;2024-05-11 15:00:00+02:00;5.00;284.00;11.00;273.00;2024-05-11 13:00:00+00:00;57.00;57.00;57.00
2024-05-11;16;100.00;0.00;0.03;0.00;0.83;2024-05-11 16:00:00+02:00;5.00;302.00;5.00;297.00;2024-05-11 14:00:00+00:00;59.00;59.00;59.00
2024-05-11;17;100.00;0.00;0.03;0.00;0.83;2024-05-11 17:00:00+02:00;5.00;274.00;4.00;270.00;2024-05-11 15:00:00+00:00;58.00;56.00;58.00
2024-05-11;18;100.00;0.00;0.03;0.00;0.83;2024-05-11 18:00:00+02:00;5.00;295.00;3.00;292.00;2024-05-11 16:00:00+00:00;57.00;58.00;57.00
2024-05-11;19;100.00;0.00;0.03;0.00;0.83;2024-05-11 19:00:00+02:00;5.00;270.00;5.00;265.00;2024-05-11 17:00:00+00:00;56.00;55.00;56.00
2024-05-11;20;100.00;0.00;0.03;0.00;0.83;2024-05-11 20:00:00+02:00;5.00;258.00;2.00;256.00;2024-05-11 18:00:00+00:00;57.00;58.00;57.00
2024-05-11;21;100.00;0.00;0.03;0.00;0.83;2024-05-11 21:00:00+02:00;5.00;237.00;1.00;236.00;2024-05-11 19:00:00+00:00;57.00;57.00;57.00
2024-05-11;22;100.00;0.00;0.03;0.00;0.83;2024-05-11 22:00:00+02:00;5.00;243.00;4.00;239.00;2024-05-11 20:00:00+00:00;58.00;58.00;58.00
2024-05-11;23;100.00;0.00;0.03;0.00;0.83;2024-05-11 23:00:00+02:00;5.00;199.00;2.00;197.00;2024-05-11 21:00:00+00:00;59.00;56.00;59.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.03;0.00;0.83;2024-05-12 00:00:00+02:00;5.00;185.00;1.00;184.00;2024-05-11 22:00:00+00:00;58.00;57.00;58.00
2024-05-12;1;100.00;0.00;0.03;0.00;0.83;2024-05-12 01:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-11 23:00:00+00:00;60.00;61.00;60.00
2024-05-12;2;100.00;0.00;0.21;0.00;0.86;2024-05-12 02:00:00+02:00;5.00;114.00;0.00;114.00;2024-05-12 00:00:00+00:00;61.00;NaN;61.00
2024-05-12;3;100.00;0.00;0.21;0.00;0.86;2024-05-12 03:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-12 01:00:00+00:00;61.00;NaN;61.00
2024-05-12;4;100.00;0.00;0.21;0.00;0.86;2024-05-12 04:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-12 02:00:00+00:00;62.00;NaN;62.00
2024-05-12;5;100.00;0.00;0.21;0.00;0.86;2024-05-12 05:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-12 03:00:00+00:00;58.00;47.00;59.00
2024-05-12;6;100.00;0.00;0.21;0.00;0.86;2024-05-12 06:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-12 04:00:00+00:00;61.00;54.00;61.00
2024-05-12;7;100.00;0.00;0.21;0.00;0.86;2024-05-12 07:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-12 05:00:00+00:00;56.00;56.00;55.00
2024-05-12;8;100.00;0.00;0.21;0.00;0.86;2024-05-12 08:00:00+02:00;5.00;124.00;2.00;122.00;2024-05-12 06:00:00+00:00;55.00;56.00;55.00
2024-05-12;9;100.00;0.00;0.21;0.00;0.86;2024-05-12 09:00:00+02:00;5.00;156.00;1.00;155.00;2024-05-12 07:00:00+00:00;53.00;56.00;53.00
2024-05-12;10;100.00;0.00;0.21;0.00;0.86;2024-05-12 10:00:00+02:00;5.00;228.00;4.00;224.00;2024-05-12 08:00:00+00:00;56.00;54.00;56.00
2024-05-12;11;100.00;0.00;0.21;0.00;0.86;2024-05-12 11:00:00+02:00;5.00;267.00;5.00;262.00;2024-05-12 09:00:00+00:00;56.00;56.00;56.00
2024-05-12;12;100.00;0.00;0.21;0.00;0.86;2024-05-12 12:00:00+02:00;5.00;268.00;4.00;264.00;2024-05-12 10:00:00+00:00;55.00;53.00;55.00
2024-05-12;13;100.00;0.00;0.21;0.00;0.86;2024-05-12 13:00:00+02:00;5.00;307.00;3.00;304.00;2024-05-12 11:00:00+00:00;57.00;58.00;57.00
2024-05-12;14;100.00;0.00;0.21;0.00;0.86;2024-05-12 14:00:00+02:00;5.00;324.00;1.00;323.00;2024-05-12 12:00:00+00:00;57.00;58.00;57.00
2024-05-12;15;100.00;0.00;0.21;0.00;0.86;2024-05-12 15:00:00+02:00;5.00;289.00;4.00;285.00;2024-05-12 13:00:00+00:00;57.00;59.00;57.00
2024-05-12;16;100.00;0.00;0.21;0.00;0.86;2024-05-12 16:00:00+02:00;5.00;277.00;5.00;272.00;2024-05-12 14:00:00+00:00;57.00;58.00;57.00
2024-05-12;17;100.00;0.00;0.21;0.00;0.86;2024-05-12 17:00:00+02:00;5.00;323.00;4.00;319.00;2024-05-12 15:00:00+00:00;57.00;56.00;57.00
2024-05-12;18;100.00;0.00;0.21;0.00;0.86;2024-05-12 18:00:00+02:00;5.00;336.00;2.00;334.00;2024-05-12 16:00:00+00:00;57.00;57.00;57.00
2024-05-12;19;100.00;0.00;0.21;0.00;0.86;2024-05-12 19:00:00+02:00;5.00;306.00;4.00;302.00;2024-05-12 17:00:00+00:00;58.00;59.00;58.00
2024-05-12;20;100.00;0.00;0.21;0.00;0.86;2024-05-12 20:00:00+02:00;5.00;322.00;4.00;318.00;2024-05-12 18:00:00+00:00;58.00;59.00;58.00
2024-05-12;21;100.00;0.00;0.21;0.00;0.86;2024-05-12 21:00:00+02:00;5.00;253.00;2.00;251.00;2024-05-12 19:00:00+00:00;57.00;58.00;57.00
2024-05-12;22;100.00;0.00;0.21;0.00;0.86;2024-05-12 22:00:00+02:00;5.00;234.00;5.00;229.00;2024-05-12 20:00:00+00:00;57.00;57.00;57.00
2024-05-12;23;100.00;0.00;0.21;0.00;0.86;2024-05-12 23:00:00+02:00;5.00;149.00;1.00;148.00;2024-05-12 21:00:00+00:00;59.00;54.00;59.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
