Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;2;92.00;0.00;0.00;0.00;0.88;2024-05-11 02:00:00+02:00;5.00;19.00;2.00;16.00;2024-05-11 00:00:00+00:00;42.00;42.00;42.00
2024-05-11;3;83.00;0.00;0.00;0.00;0.88;2024-05-11 03:00:00+02:00;5.00;23.00;6.00;17.00;2024-05-11 01:00:00+00:00;44.00;43.00;44.00
2024-05-11;4;100.00;0.00;0.00;0.00;0.88;2024-05-11 04:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-11 02:00:00+00:00;48.00;50.00;48.00
2024-05-11;5;92.00;0.00;0.00;0.00;0.88;2024-05-11 05:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-11 03:00:00+00:00;46.00;40.00;46.00
2024-05-11;6;92.00;0.00;0.00;0.00;0.88;2024-05-11 06:00:00+02:00;5.00;59.00;8.00;51.00;2024-05-11 04:00:00+00:00;47.00;46.00;47.00
2024-05-11;7;92.00;0.00;0.00;0.00;0.88;2024-05-11 07:00:00+02:00;5.00;80.00;10.00;70.00;2024-05-11 05:00:00+00:00;47.00;46.00;47.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.88;2024-05-11 08:00:00+02:00;5.00;151.00;6.00;145.00;2024-05-11 06:00:00+00:00;44.00;45.00;44.00
2024-05-11;9;100.00;0.00;0.00;0.00;0.88;2024-05-11 09:00:00+02:00;5.00;235.00;11.00;224.00;2024-05-11 07:00:00+00:00;42.00;42.00;42.00
2024-05-11;10;100.00;0.00;0.00;0.00;0.88;2024-05-11 10:00:00+02:00;5.00;323.00;10.00;313.00;2024-05-11 08:00:00+00:00;43.00;44.00;43.00
2024-05-11;11;100.00;0.00;0.00;0.00;0.88;2024-05-11 11:00:00+02:00;5.00;364.00;7.00;357.00;2024-05-11 09:00:00+00:00;43.00;43.00;43.00
2024-05-11;12;100.00;0.00;0.00;0.00;0.88;2024-05-11 12:00:00+02:00;5.00;369.00;11.00;358.00;2024-05-11 10:00:00+00:00;43.00;42.00;43.00
2024-05-11;13;100.00;0.00;0.00;0.00;0.88;2024-05-11 13:00:00+02:00;5.00;320.00;13.00;307.00;2024-05-11 11:00:00+00:00;44.00;43.00;44.00
2024-05-11;14;33.00;0.00;0.00;0.00;0.88;2024-05-11 14:00:00+02:00;5.00;276.00;12.00;264.00;2024-05-11 12:00:00+00:00;41.00;44.00;41.00
2024-05-11;16;8.00;0.00;0.00;0.00;0.88;2024-05-11 16:00:00+02:00;5.00;276.00;0.00;276.00;2024-05-11 14:00:00+00:00;37.00;NaN;37.00
2024-05-11;18;8.00;0.00;0.00;0.00;0.88;2024-05-11 18:00:00+02:00;5.00;144.00;12.00;132.00;2024-05-11 16:00:00+00:00;47.00;47.00;47.00
2024-05-11;19;100.00;0.00;0.00;0.00;0.88;2024-05-11 19:00:00+02:00;5.00;216.00;11.00;205.00;2024-05-11 17:00:00+00:00;46.00;46.00;46.00
2024-05-11;20;92.00;0.00;0.00;0.00;0.88;2024-05-11 20:00:00+02:00;5.00;177.00;10.00;167.00;2024-05-11 18:00:00+00:00;46.00;45.00;46.00
2024-05-11;21;100.00;0.00;0.00;0.00;0.88;2024-05-11 21:00:00+02:00;5.00;146.00;4.00;142.00;2024-05-11 19:00:00+00:00;46.00;46.00;46.00
2024-05-11;22;100.00;0.00;0.00;0.00;0.88;2024-05-11 22:00:00+02:00;5.00;115.00;2.00;113.00;2024-05-11 20:00:00+00:00;45.00;44.00;45.00
2024-05-11;23;100.00;0.00;0.00;0.00;0.88;2024-05-11 23:00:00+02:00;5.00;80.00;4.00;76.00;2024-05-11 21:00:00+00:00;46.00;44.00;47.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;50.00;0.00;0.00;0.00;0.88;2024-05-12 00:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-11 22:00:00+00:00;43.00;38.00;43.00
2024-05-12;2;17.00;0.00;0.00;0.00;0.91;2024-05-12 02:00:00+02:00;5.00;30.00;18.00;12.00;2024-05-12 00:00:00+00:00;44.00;44.00;44.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.91;2024-05-12 03:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-12 01:00:00+00:00;43.00;42.00;43.00
2024-05-12;4;100.00;0.00;0.00;0.00;0.91;2024-05-12 04:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-12 02:00:00+00:00;45.00;40.00;46.00
2024-05-12;5;92.00;0.00;0.00;0.00;0.91;2024-05-12 05:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-12 03:00:00+00:00;53.00;50.00;53.00
2024-05-12;6;100.00;0.00;0.00;0.00;0.91;2024-05-12 06:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-12 04:00:00+00:00;49.00;46.00;49.00
2024-05-12;7;100.00;0.00;0.00;0.00;0.91;2024-05-12 07:00:00+02:00;5.00;42.00;4.00;38.00;2024-05-12 05:00:00+00:00;50.00;48.00;50.00
2024-05-12;8;100.00;0.00;0.00;0.00;0.91;2024-05-12 08:00:00+02:00;5.00;96.00;6.00;90.00;2024-05-12 06:00:00+00:00;50.00;50.00;51.00
2024-05-12;9;50.00;0.00;0.00;0.00;0.91;2024-05-12 09:00:00+02:00;5.00;150.00;6.00;144.00;2024-05-12 07:00:00+00:00;54.00;54.00;54.00
2024-05-12;10;25.00;0.00;0.00;0.00;0.91;2024-05-12 10:00:00+02:00;5.00;200.00;4.00;196.00;2024-05-12 08:00:00+00:00;48.00;48.00;48.00
2024-05-12;12;92.00;0.00;0.00;0.00;0.91;2024-05-12 12:00:00+02:00;5.00;264.00;10.00;254.00;2024-05-12 10:00:00+00:00;46.00;46.00;47.00
2024-05-12;13;100.00;0.00;0.00;0.00;0.91;2024-05-12 13:00:00+02:00;5.00;306.00;11.00;295.00;2024-05-12 11:00:00+00:00;39.00;43.00;39.00
2024-05-12;14;100.00;0.00;0.00;0.00;0.91;2024-05-12 14:00:00+02:00;5.00;321.00;4.00;317.00;2024-05-12 12:00:00+00:00;13.00;18.00;13.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.91;2024-05-12 15:00:00+02:00;5.00;297.00;9.00;288.00;2024-05-12 13:00:00+00:00;47.00;46.00;47.00
2024-05-12;16;100.00;0.00;0.00;0.00;0.91;2024-05-12 16:00:00+02:00;5.00;280.00;10.00;270.00;2024-05-12 14:00:00+00:00;40.00;41.00;40.00
2024-05-12;17;100.00;0.00;0.00;0.00;0.91;2024-05-12 17:00:00+02:00;5.00;328.00;3.00;325.00;2024-05-12 15:00:00+00:00;17.00;26.00;17.00
2024-05-12;18;100.00;0.00;0.00;0.00;0.91;2024-05-12 18:00:00+02:00;5.00;368.00;10.00;358.00;2024-05-12 16:00:00+00:00;37.00;43.00;37.00
2024-05-12;19;100.00;0.00;0.00;0.00;0.91;2024-05-12 19:00:00+02:00;5.00;318.00;7.00;311.00;2024-05-12 17:00:00+00:00;44.00;44.00;44.00
2024-05-12;20;100.00;0.00;0.00;0.00;0.91;2024-05-12 20:00:00+02:00;5.00;242.00;13.00;229.00;2024-05-12 18:00:00+00:00;43.00;44.00;43.00
2024-05-12;21;100.00;0.00;0.00;0.00;0.91;2024-05-12 21:00:00+02:00;5.00;133.00;6.00;127.00;2024-05-12 19:00:00+00:00;44.00;43.00;44.00
2024-05-12;22;100.00;0.00;0.00;0.00;0.91;2024-05-12 22:00:00+02:00;5.00;93.00;3.00;90.00;2024-05-12 20:00:00+00:00;42.00;41.00;42.00
2024-05-12;23;100.00;0.00;0.00;0.00;0.91;2024-05-12 23:00:00+02:00;5.00;61.00;6.00;55.00;2024-05-12 21:00:00+00:00;47.00;46.00;47.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.00;0.00;0.91;2024-05-13 00:00:00+02:00;5.00;37.00;5.00;32.00;2024-05-12 22:00:00+00:00;39.00;38.00;39.00
2024-05-13;1;100.00;0.00;0.00;0.00;0.91;2024-05-13 01:00:00+02:00;5.00;22.00;3.00;19.00;2024-05-12 23:00:00+00:00;43.00;36.00;44.00
2024-05-13;2;100.00;0.00;0.00;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;14.00;2.00;12.00;2024-05-13 00:00:00+00:00;40.00;43.00;40.00
2024-05-13;3;100.00;0.00;0.00;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;17.00;3.00;14.00;2024-05-13 01:00:00+00:00;52.00;52.00;52.00
2024-05-13;4;100.00;0.00;0.00;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;34.00;7.00;27.00;2024-05-13 02:00:00+00:00;49.00;55.00;47.00
2024-05-13;5;100.00;0.00;0.00;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;134.00;7.00;127.00;2024-05-13 03:00:00+00:00;47.00;48.00;47.00
2024-05-13;6;83.00;0.00;0.00;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;294.00;14.00;280.00;2024-05-13 04:00:00+00:00;37.00;35.00;37.00
2024-05-13;7;100.00;0.00;0.00;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;534.00;34.00;500.00;2024-05-13 05:00:00+00:00;32.00;31.00;32.00
2024-05-13;8;100.00;0.00;0.00;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;571.00;34.00;537.00;2024-05-13 06:00:00+00:00;35.00;35.00;35.00
2024-05-13;9;33.00;0.00;0.00;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;507.00;27.00;480.00;2024-05-13 07:00:00+00:00;36.00;35.00;36.00
2024-05-13;11;42.00;0.00;0.00;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;382.00;19.00;362.00;2024-05-13 09:00:00+00:00;32.00;31.00;32.00
2024-05-13;12;58.00;0.00;0.00;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;339.00;15.00;324.00;2024-05-13 10:00:00+00:00;34.00;35.00;34.00
2024-05-13;15;8.00;0.00;0.00;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;396.00;12.00;384.00;2024-05-13 13:00:00+00:00;39.00;39.00;39.00
2024-05-13;16;100.00;0.00;0.00;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;428.00;23.00;405.00;2024-05-13 14:00:00+00:00;35.00;35.00;35.00
2024-05-13;17;100.00;0.00;0.00;0.00;0.94;2024-05-13 17:00:00+02:00;5.00;409.00;8.00;401.00;2024-05-13 15:00:00+00:00;18.00;31.00;18.00
2024-05-13;18;100.00;0.00;0.00;0.00;0.94;2024-05-13 18:00:00+02:00;5.00;331.00;10.00;321.00;2024-05-13 16:00:00+00:00;39.00;40.00;39.00
2024-05-13;19;100.00;0.00;0.00;0.00;0.94;2024-05-13 19:00:00+02:00;5.00;248.00;9.00;239.00;2024-05-13 17:00:00+00:00;43.00;43.00;43.00
2024-05-13;20;100.00;0.00;0.00;0.00;0.94;2024-05-13 20:00:00+02:00;5.00;182.00;5.00;177.00;2024-05-13 18:00:00+00:00;44.00;42.00;44.00
2024-05-13;21;75.00;0.00;0.00;0.00;0.94;2024-05-13 21:00:00+02:00;5.00;143.00;13.00;129.00;2024-05-13 19:00:00+00:00;45.00;45.00;45.00
2024-05-13;22;100.00;0.00;0.00;0.00;0.94;2024-05-13 22:00:00+02:00;5.00;111.00;5.00;106.00;2024-05-13 20:00:00+00:00;41.00;42.00;41.00
2024-05-13;23;100.00;0.00;0.00;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-13 21:00:00+00:00;41.00;43.00;41.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.00;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;23.00;3.00;20.00;2024-05-13 22:00:00+00:00;47.00;46.00;47.00
2024-05-14;1;100.00;0.00;0.00;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-13 23:00:00+00:00;46.00;44.00;46.00
2024-05-14;2;100.00;0.00;0.00;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;10.00;2.00;8.00;2024-05-14 00:00:00+00:00;44.00;40.00;45.00
2024-05-14;3;100.00;0.00;0.00;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-14 01:00:00+00:00;41.00;43.00;41.00
2024-05-14;4;100.00;0.00;0.00;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-14 02:00:00+00:00;46.00;48.00;46.00
2024-05-14;5;100.00;0.00;0.00;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;135.00;7.00;128.00;2024-05-14 03:00:00+00:00;47.00;46.00;47.00
2024-05-14;6;100.00;0.00;0.00;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;315.00;16.00;299.00;2024-05-14 04:00:00+00:00;36.00;36.00;36.00
2024-05-14;7;100.00;0.00;0.00;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;547.00;31.00;516.00;2024-05-14 05:00:00+00:00;32.00;31.00;32.00
2024-05-14;8;100.00;0.00;0.00;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;621.00;24.00;597.00;2024-05-14 06:00:00+00:00;35.00;36.00;35.00
2024-05-14;9;67.00;0.00;0.00;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;550.00;32.00;519.00;2024-05-14 07:00:00+00:00;35.00;35.00;35.00
2024-05-14;10;100.00;0.00;0.00;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;466.00;24.00;442.00;2024-05-14 08:00:00+00:00;34.00;34.00;34.00
2024-05-14;11;100.00;0.00;0.00;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;406.00;15.00;391.00;2024-05-14 09:00:00+00:00;27.00;28.00;27.00
2024-05-14;12;100.00;0.00;0.00;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;422.00;28.00;394.00;2024-05-14 10:00:00+00:00;32.00;32.00;32.00
2024-05-14;13;100.00;0.00;0.00;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;418.00;4.00;414.00;2024-05-14 11:00:00+00:00;17.00;25.00;17.00
2024-05-14;14;33.00;0.00;0.00;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;447.00;0.00;447.00;2024-05-14 12:00:00+00:00;3.00;NaN;3.00
2024-05-14;19;58.00;0.00;0.00;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;269.00;12.00;257.00;2024-05-14 17:00:00+00:00;41.00;41.00;41.00
2024-05-14;20;100.00;0.00;0.00;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;201.00;5.00;196.00;2024-05-14 18:00:00+00:00;41.00;40.00;41.00
2024-05-14;21;92.00;0.00;0.00;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;144.00;5.00;139.00;2024-05-14 19:00:00+00:00;42.00;43.00;42.00
2024-05-14;22;100.00;0.00;0.00;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;121.00;6.00;115.00;2024-05-14 20:00:00+00:00;42.00;42.00;42.00
2024-05-14;23;100.00;0.00;0.00;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;74.00;3.00;71.00;2024-05-14 21:00:00+00:00;42.00;48.00;42.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
