Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;83.00;-1.20;0.00;0.00;0.70;2024-05-21 06:00:00+02:00;5.00;596.00;16.00;581.00;2024-05-21 04:00:00+00:00;40.00;48.00;39.00
2024-05-21;7;100.00;-1.20;0.00;0.00;0.70;2024-05-21 07:00:00+02:00;5.00;671.00;30.00;641.00;2024-05-21 05:00:00+00:00;49.00;53.00;49.00
2024-05-21;8;100.00;-1.20;0.00;0.00;0.70;2024-05-21 08:00:00+02:00;5.00;705.00;42.00;663.00;2024-05-21 06:00:00+00:00;44.00;48.00;44.00
2024-05-21;9;100.00;-1.20;0.00;0.00;0.70;2024-05-21 09:00:00+02:00;5.00;582.00;34.00;548.00;2024-05-21 07:00:00+00:00;38.00;36.00;38.00
2024-05-21;10;100.00;-1.20;0.00;0.00;0.70;2024-05-21 10:00:00+02:00;5.00;614.00;41.00;573.00;2024-05-21 08:00:00+00:00;49.00;50.00;48.00
2024-05-21;11;100.00;-1.20;0.00;0.00;0.70;2024-05-21 11:00:00+02:00;5.00;671.00;63.00;608.00;2024-05-21 09:00:00+00:00;44.00;41.00;44.00
2024-05-21;12;8.00;-1.20;0.00;0.00;0.70;2024-05-21 12:00:00+02:00;5.00;516.00;12.00;504.00;2024-05-21 10:00:00+00:00;39.00;39.00;39.00
2024-05-21;21;92.00;-1.20;0.00;0.00;0.70;2024-05-21 21:00:00+02:00;5.00;505.00;15.00;490.00;2024-05-21 19:00:00+00:00;48.00;48.00;48.00
2024-05-21;22;100.00;-1.20;0.00;0.00;0.70;2024-05-21 22:00:00+02:00;5.00;542.00;5.00;537.00;2024-05-21 20:00:00+00:00;46.00;47.00;46.00
2024-05-21;23;100.00;-1.20;0.00;0.00;0.70;2024-05-21 23:00:00+02:00;5.00;374.00;9.00;365.00;2024-05-21 21:00:00+00:00;52.00;50.00;52.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;-1.20;0.00;0.00;0.70;2024-05-22 00:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-21 22:00:00+00:00;53.00;56.00;53.00
2024-05-22;5;50.00;-1.28;0.00;0.00;0.76;2024-05-22 05:00:00+02:00;5.00;516.00;28.00;488.00;2024-05-22 03:00:00+00:00;54.00;56.00;54.00
2024-05-22;6;100.00;-1.28;0.00;0.00;0.76;2024-05-22 06:00:00+02:00;5.00;619.00;29.00;590.00;2024-05-22 04:00:00+00:00;50.00;51.00;50.00
2024-05-22;7;100.00;-1.28;0.00;0.00;0.76;2024-05-22 07:00:00+02:00;5.00;671.00;39.00;632.00;2024-05-22 05:00:00+00:00;46.00;48.00;46.00
2024-05-22;8;100.00;-1.28;0.00;0.00;0.76;2024-05-22 08:00:00+02:00;5.00;644.00;34.00;610.00;2024-05-22 06:00:00+00:00;45.00;44.00;46.00
2024-05-22;9;50.00;-1.28;0.00;0.00;0.76;2024-05-22 09:00:00+02:00;5.00;564.00;42.00;522.00;2024-05-22 07:00:00+00:00;49.00;50.00;49.00
2024-05-22;12;83.00;-1.28;0.00;0.00;0.76;2024-05-22 12:00:00+02:00;5.00;610.00;28.00;582.00;2024-05-22 10:00:00+00:00;41.00;40.00;41.00
2024-05-22;13;67.00;-1.28;0.00;0.00;0.76;2024-05-22 13:00:00+02:00;5.00;711.00;58.00;652.00;2024-05-22 11:00:00+00:00;41.00;43.00;40.00
2024-05-22;14;58.00;-1.28;0.00;0.00;0.76;2024-05-22 14:00:00+02:00;5.00;617.00;9.00;609.00;2024-05-22 12:00:00+00:00;45.00;49.00;45.00
2024-05-22;15;83.00;-1.28;0.00;0.00;0.76;2024-05-22 15:00:00+02:00;5.00;688.00;32.00;655.00;2024-05-22 13:00:00+00:00;45.00;44.00;45.00
2024-05-22;16;83.00;-1.28;0.00;0.00;0.76;2024-05-22 16:00:00+02:00;5.00;631.00;8.00;623.00;2024-05-22 14:00:00+00:00;43.00;43.00;43.00
2024-05-22;17;83.00;-1.28;0.00;0.00;0.76;2024-05-22 17:00:00+02:00;5.00;670.00;0.00;670.00;2024-05-22 15:00:00+00:00;31.00;NaN;31.00
2024-05-22;18;67.00;-1.28;0.00;0.00;0.76;2024-05-22 18:00:00+02:00;5.00;717.00;2.00;716.00;2024-05-22 16:00:00+00:00;28.00;35.00;28.00
2024-05-22;19;67.00;-1.28;0.00;0.00;0.76;2024-05-22 19:00:00+02:00;5.00;704.00;3.00;700.00;2024-05-22 17:00:00+00:00;26.00;32.00;26.00
2024-05-22;22;83.00;-1.28;0.00;0.00;0.76;2024-05-22 22:00:00+02:00;5.00;613.00;6.00;607.00;2024-05-22 20:00:00+00:00;22.00;23.00;22.00
2024-05-22;23;75.00;-1.28;0.00;0.00;0.76;2024-05-22 23:00:00+02:00;5.00;439.00;4.00;435.00;2024-05-22 21:00:00+00:00;30.00;37.00;30.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;50.00;-1.28;0.00;0.00;0.76;2024-05-23 00:00:00+02:00;5.00;222.00;0.00;222.00;2024-05-22 22:00:00+00:00;39.00;NaN;39.00
2024-05-23;1;100.00;-1.28;0.00;0.00;0.76;2024-05-23 01:00:00+02:00;5.00;128.00;4.00;124.00;2024-05-22 23:00:00+00:00;34.00;36.00;34.00
2024-05-23;2;100.00;0.71;0.00;0.00;0.92;2024-05-23 02:00:00+02:00;5.00;98.00;3.00;95.00;2024-05-23 00:00:00+00:00;49.00;52.00;49.00
2024-05-23;3;100.00;0.71;0.00;0.00;0.92;2024-05-23 03:00:00+02:00;5.00;118.00;6.00;112.00;2024-05-23 01:00:00+00:00;53.00;53.00;53.00
2024-05-23;4;100.00;0.71;0.00;0.00;0.92;2024-05-23 04:00:00+02:00;5.00;188.00;5.00;183.00;2024-05-23 02:00:00+00:00;55.00;55.00;55.00
2024-05-23;5;100.00;0.71;0.00;0.00;0.92;2024-05-23 05:00:00+02:00;5.00;400.00;14.00;386.00;2024-05-23 03:00:00+00:00;53.00;52.00;53.00
2024-05-23;6;100.00;0.71;0.00;0.00;0.92;2024-05-23 06:00:00+02:00;5.00;613.00;25.00;588.00;2024-05-23 04:00:00+00:00;50.00;51.00;50.00
2024-05-23;7;100.00;0.71;0.00;0.00;0.92;2024-05-23 07:00:00+02:00;5.00;645.00;21.00;624.00;2024-05-23 05:00:00+00:00;48.00;48.00;48.00
2024-05-23;8;100.00;0.71;0.00;0.00;0.92;2024-05-23 08:00:00+02:00;5.00;668.00;29.00;639.00;2024-05-23 06:00:00+00:00;44.00;44.00;44.00
2024-05-23;9;100.00;0.71;0.00;0.00;0.92;2024-05-23 09:00:00+02:00;5.00;617.00;14.00;603.00;2024-05-23 07:00:00+00:00;40.00;41.00;40.00
2024-05-23;10;100.00;0.71;0.00;0.00;0.92;2024-05-23 10:00:00+02:00;5.00;654.00;54.00;600.00;2024-05-23 08:00:00+00:00;45.00;46.00;44.00
2024-05-23;11;100.00;0.71;0.00;0.00;0.92;2024-05-23 11:00:00+02:00;5.00;666.00;24.00;642.00;2024-05-23 09:00:00+00:00;41.00;43.00;41.00
2024-05-23;12;58.00;0.71;0.00;0.00;0.92;2024-05-23 12:00:00+02:00;5.00;653.00;19.00;634.00;2024-05-23 10:00:00+00:00;36.00;39.00;36.00
2024-05-23;19;58.00;0.71;0.00;0.00;0.92;2024-05-23 19:00:00+02:00;5.00;672.00;21.00;651.00;2024-05-23 17:00:00+00:00;47.00;48.00;47.00
2024-05-23;20;100.00;0.71;0.00;0.00;0.92;2024-05-23 20:00:00+02:00;5.00;647.00;20.00;627.00;2024-05-23 18:00:00+00:00;48.00;51.00;48.00
2024-05-23;21;17.00;0.71;0.00;0.00;0.92;2024-05-23 21:00:00+02:00;5.00;636.00;12.00;624.00;2024-05-23 19:00:00+00:00;59.00;56.00;59.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;67.00;-1.69;-2.79;0.00;0.77;2024-05-24 06:00:00+02:00;5.00;616.00;22.00;594.00;2024-05-24 04:00:00+00:00;43.00;44.00;43.00
2024-05-24;7;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 07:00:00+02:00;5.00;642.00;81.00;561.00;2024-05-24 05:00:00+00:00;53.00;54.00;53.00
2024-05-24;8;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 08:00:00+02:00;5.00;685.00;38.00;647.00;2024-05-24 06:00:00+00:00;48.00;49.00;48.00
2024-05-24;9;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 09:00:00+02:00;5.00;645.00;33.00;612.00;2024-05-24 07:00:00+00:00;41.00;43.00;41.00
2024-05-24;10;17.00;-1.69;-2.79;0.00;0.77;2024-05-24 10:00:00+02:00;5.00;690.00;72.00;618.00;2024-05-24 08:00:00+00:00;49.00;50.00;48.00
2024-05-24;12;42.00;-1.69;-2.79;0.00;0.77;2024-05-24 12:00:00+02:00;5.00;622.00;7.00;614.00;2024-05-24 10:00:00+00:00;34.00;33.00;34.00
2024-05-24;13;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 13:00:00+02:00;5.00;673.00;13.00;660.00;2024-05-24 11:00:00+00:00;34.00;41.00;34.00
2024-05-24;14;75.00;-1.69;-2.79;0.00;0.77;2024-05-24 14:00:00+02:00;5.00;756.00;32.00;724.00;2024-05-24 12:00:00+00:00;30.00;35.00;30.00
2024-05-24;15;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 15:00:00+02:00;5.00;632.00;16.00;616.00;2024-05-24 13:00:00+00:00;34.00;38.00;34.00
2024-05-24;16;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 16:00:00+02:00;5.00;685.00;8.00;677.00;2024-05-24 14:00:00+00:00;40.00;42.00;40.00
2024-05-24;17;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 17:00:00+02:00;5.00;697.00;14.00;683.00;2024-05-24 15:00:00+00:00;47.00;48.00;47.00
2024-05-24;18;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 18:00:00+02:00;5.00;743.00;22.00;721.00;2024-05-24 16:00:00+00:00;45.00;46.00;45.00
2024-05-24;19;50.00;-1.69;-2.79;0.00;0.77;2024-05-24 19:00:00+02:00;5.00;750.00;8.00;742.00;2024-05-24 17:00:00+00:00;32.00;33.00;32.00
2024-05-24;21;25.00;-1.69;-2.79;0.00;0.77;2024-05-24 21:00:00+02:00;5.00;636.00;4.00;632.00;2024-05-24 19:00:00+00:00;26.00;25.00;26.00
2024-05-24;22;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 22:00:00+02:00;5.00;561.00;1.00;560.00;2024-05-24 20:00:00+00:00;16.00;20.00;15.00
2024-05-24;23;100.00;-1.69;-2.79;0.00;0.77;2024-05-24 23:00:00+02:00;5.00;558.00;6.00;552.00;2024-05-24 21:00:00+00:00;37.00;37.00;37.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
