Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;12;100.00;-0.73;0.00;0.00;0.90;2024-05-11 12:00:00+02:00;5.00;439.00;10.00;429.00;2024-05-11 10:00:00+00:00;51.00;52.00;51.00
2024-05-11;13;100.00;-0.73;0.00;0.00;0.90;2024-05-11 13:00:00+02:00;5.00;452.00;8.00;444.00;2024-05-11 11:00:00+00:00;51.00;50.00;51.00
2024-05-11;14;100.00;-0.73;0.00;0.00;0.90;2024-05-11 14:00:00+02:00;5.00;449.00;3.00;446.00;2024-05-11 12:00:00+00:00;50.00;50.00;50.00
2024-05-11;15;100.00;-0.73;0.00;0.00;0.90;2024-05-11 15:00:00+02:00;5.00;443.00;5.00;438.00;2024-05-11 13:00:00+00:00;52.00;49.00;52.00
2024-05-11;16;58.00;-0.73;0.00;0.00;0.90;2024-05-11 16:00:00+02:00;5.00;468.00;3.00;465.00;2024-05-11 14:00:00+00:00;52.00;56.00;52.00
2024-05-11;19;100.00;-0.73;0.00;0.00;0.90;2024-05-11 19:00:00+02:00;5.00;343.00;2.00;341.00;2024-05-11 17:00:00+00:00;53.00;53.00;53.00
2024-05-11;20;100.00;-0.73;0.00;0.00;0.90;2024-05-11 20:00:00+02:00;5.00;257.00;0.00;257.00;2024-05-11 18:00:00+00:00;52.00;NaN;52.00
2024-05-11;21;83.00;-0.73;0.00;0.00;0.90;2024-05-11 21:00:00+02:00;5.00;210.00;1.00;209.00;2024-05-11 19:00:00+00:00;51.00;49.00;51.00
2024-05-11;22;100.00;-0.73;0.00;0.00;0.90;2024-05-11 22:00:00+02:00;5.00;226.00;1.00;225.00;2024-05-11 20:00:00+00:00;52.00;52.00;52.00
2024-05-11;23;100.00;-0.73;0.00;0.00;0.90;2024-05-11 23:00:00+02:00;5.00;177.00;2.00;175.00;2024-05-11 21:00:00+00:00;52.00;56.00;52.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.73;0.00;0.00;0.90;2024-05-12 00:00:00+02:00;5.00;114.00;1.00;113.00;2024-05-11 22:00:00+00:00;51.00;51.00;51.00
2024-05-12;1;100.00;-0.73;0.00;0.00;0.90;2024-05-12 01:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-11 23:00:00+00:00;53.00;NaN;53.00
2024-05-12;2;100.00;0.41;0.00;0.00;0.90;2024-05-12 02:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-12 00:00:00+00:00;52.00;NaN;52.00
2024-05-12;3;100.00;0.41;0.00;0.00;0.90;2024-05-12 03:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-12 01:00:00+00:00;54.00;NaN;54.00
2024-05-12;4;100.00;0.41;0.00;0.00;0.90;2024-05-12 04:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-12 02:00:00+00:00;54.00;NaN;54.00
2024-05-12;5;100.00;0.41;0.00;0.00;0.90;2024-05-12 05:00:00+02:00;5.00;100.00;1.00;99.00;2024-05-12 03:00:00+00:00;52.00;44.00;52.00
2024-05-12;6;100.00;0.41;0.00;0.00;0.90;2024-05-12 06:00:00+02:00;5.00;71.00;4.00;67.00;2024-05-12 04:00:00+00:00;53.00;54.00;53.00
2024-05-12;7;100.00;0.41;0.00;0.00;0.90;2024-05-12 07:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-12 05:00:00+00:00;49.00;NaN;49.00
2024-05-12;8;100.00;0.41;0.00;0.00;0.90;2024-05-12 08:00:00+02:00;5.00;86.00;1.00;85.00;2024-05-12 06:00:00+00:00;50.00;68.00;50.00
2024-05-12;9;100.00;0.41;0.00;0.00;0.90;2024-05-12 09:00:00+02:00;5.00;129.00;1.00;128.00;2024-05-12 07:00:00+00:00;51.00;49.00;51.00
2024-05-12;10;100.00;0.41;0.00;0.00;0.90;2024-05-12 10:00:00+02:00;5.00;212.00;6.00;206.00;2024-05-12 08:00:00+00:00;52.00;54.00;52.00
2024-05-12;11;100.00;0.41;0.00;0.00;0.90;2024-05-12 11:00:00+02:00;5.00;253.00;3.00;250.00;2024-05-12 09:00:00+00:00;51.00;52.00;51.00
2024-05-12;12;100.00;0.41;0.00;0.00;0.90;2024-05-12 12:00:00+02:00;5.00;306.00;1.00;305.00;2024-05-12 10:00:00+00:00;52.00;61.00;52.00
2024-05-12;13;100.00;0.41;0.00;0.00;0.90;2024-05-12 13:00:00+02:00;5.00;344.00;2.00;342.00;2024-05-12 11:00:00+00:00;52.00;56.00;52.00
2024-05-12;14;100.00;0.41;0.00;0.00;0.90;2024-05-12 14:00:00+02:00;5.00;324.00;1.00;323.00;2024-05-12 12:00:00+00:00;55.00;50.00;55.00
2024-05-12;15;100.00;0.41;0.00;0.00;0.90;2024-05-12 15:00:00+02:00;5.00;297.00;2.00;295.00;2024-05-12 13:00:00+00:00;56.00;52.00;56.00
2024-05-12;16;100.00;0.41;0.00;0.00;0.90;2024-05-12 16:00:00+02:00;5.00;259.00;3.00;256.00;2024-05-12 14:00:00+00:00;54.00;53.00;54.00
2024-05-12;17;100.00;0.41;0.00;0.00;0.90;2024-05-12 17:00:00+02:00;5.00;272.00;0.00;272.00;2024-05-12 15:00:00+00:00;55.00;NaN;55.00
2024-05-12;18;100.00;0.41;0.00;0.00;0.90;2024-05-12 18:00:00+02:00;5.00;247.00;3.00;244.00;2024-05-12 16:00:00+00:00;56.00;58.00;55.00
2024-05-12;19;100.00;0.41;0.00;0.00;0.90;2024-05-12 19:00:00+02:00;5.00;251.00;3.00;248.00;2024-05-12 17:00:00+00:00;55.00;55.00;55.00
2024-05-12;20;100.00;0.41;0.00;0.00;0.90;2024-05-12 20:00:00+02:00;5.00;211.00;3.00;208.00;2024-05-12 18:00:00+00:00;53.00;55.00;53.00
2024-05-12;21;100.00;0.41;0.00;0.00;0.90;2024-05-12 21:00:00+02:00;5.00;208.00;1.00;207.00;2024-05-12 19:00:00+00:00;52.00;61.00;52.00
2024-05-12;22;100.00;0.41;0.00;0.00;0.90;2024-05-12 22:00:00+02:00;5.00;151.00;0.00;151.00;2024-05-12 20:00:00+00:00;48.00;NaN;48.00
2024-05-12;23;100.00;0.41;0.00;0.00;0.90;2024-05-12 23:00:00+02:00;5.00;106.00;0.00;106.00;2024-05-12 21:00:00+00:00;54.00;NaN;54.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.41;0.00;0.00;0.90;2024-05-13 00:00:00+02:00;5.00;67.00;1.00;66.00;2024-05-12 22:00:00+00:00;48.00;46.00;48.00
2024-05-13;1;100.00;0.41;0.00;0.00;0.90;2024-05-13 01:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-12 23:00:00+00:00;49.00;NaN;49.00
2024-05-13;2;100.00;0.21;-1.46;0.00;0.93;2024-05-13 02:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-13 00:00:00+00:00;48.00;61.00;47.00
2024-05-13;3;100.00;0.21;-1.46;0.00;0.93;2024-05-13 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-13 01:00:00+00:00;47.00;NaN;47.00
2024-05-13;4;100.00;0.21;-1.46;0.00;0.93;2024-05-13 04:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-13 02:00:00+00:00;51.00;54.00;50.00
2024-05-13;5;100.00;0.21;-1.46;0.00;0.93;2024-05-13 05:00:00+02:00;5.00;161.00;2.00;159.00;2024-05-13 03:00:00+00:00;52.00;50.00;52.00
2024-05-13;6;100.00;0.21;-1.46;0.00;0.93;2024-05-13 06:00:00+02:00;5.00;224.00;9.00;215.00;2024-05-13 04:00:00+00:00;51.00;52.00;51.00
2024-05-13;7;100.00;0.21;-1.46;0.00;0.93;2024-05-13 07:00:00+02:00;5.00;327.00;8.00;319.00;2024-05-13 05:00:00+00:00;48.00;48.00;48.00
2024-05-13;8;100.00;0.21;-1.46;0.00;0.93;2024-05-13 08:00:00+02:00;5.00;311.00;15.00;296.00;2024-05-13 06:00:00+00:00;52.00;53.00;52.00
2024-05-13;9;100.00;0.21;-1.46;0.00;0.93;2024-05-13 09:00:00+02:00;5.00;388.00;17.00;371.00;2024-05-13 07:00:00+00:00;48.00;48.00;48.00
2024-05-13;10;100.00;0.21;-1.46;0.00;0.93;2024-05-13 10:00:00+02:00;5.00;561.00;31.00;530.00;2024-05-13 08:00:00+00:00;46.00;46.00;46.00
2024-05-13;11;100.00;0.21;-1.46;0.00;0.93;2024-05-13 11:00:00+02:00;5.00;455.00;9.00;446.00;2024-05-13 09:00:00+00:00;45.00;45.00;45.00
2024-05-13;12;100.00;0.21;-1.46;0.00;0.93;2024-05-13 12:00:00+02:00;5.00;584.00;25.00;559.00;2024-05-13 10:00:00+00:00;45.00;44.00;45.00
2024-05-13;13;100.00;0.21;-1.46;0.00;0.93;2024-05-13 13:00:00+02:00;5.00;541.00;12.00;529.00;2024-05-13 11:00:00+00:00;47.00;46.00;47.00
2024-05-13;14;100.00;0.21;-1.46;0.00;0.93;2024-05-13 14:00:00+02:00;5.00;614.00;23.00;591.00;2024-05-13 12:00:00+00:00;48.00;50.00;48.00
2024-05-13;15;100.00;0.21;-1.46;0.00;0.93;2024-05-13 15:00:00+02:00;5.00;638.00;11.00;627.00;2024-05-13 13:00:00+00:00;52.00;54.00;52.00
2024-05-13;16;100.00;0.21;-1.46;0.00;0.93;2024-05-13 16:00:00+02:00;5.00;641.00;8.00;633.00;2024-05-13 14:00:00+00:00;51.00;52.00;51.00
2024-05-13;17;100.00;0.21;-1.46;0.00;0.93;2024-05-13 17:00:00+02:00;5.00;628.00;15.00;613.00;2024-05-13 15:00:00+00:00;52.00;53.00;52.00
2024-05-13;18;100.00;0.21;-1.46;0.00;0.93;2024-05-13 18:00:00+02:00;5.00;461.00;8.00;453.00;2024-05-13 16:00:00+00:00;50.00;50.00;50.00
2024-05-13;19;100.00;0.21;-1.46;0.00;0.93;2024-05-13 19:00:00+02:00;5.00;347.00;6.00;341.00;2024-05-13 17:00:00+00:00;54.00;54.00;54.00
2024-05-13;20;100.00;0.21;-1.46;0.00;0.93;2024-05-13 20:00:00+02:00;5.00;228.00;1.00;227.00;2024-05-13 18:00:00+00:00;54.00;55.00;54.00
2024-05-13;21;100.00;0.21;-1.46;0.00;0.93;2024-05-13 21:00:00+02:00;5.00;194.00;5.00;189.00;2024-05-13 19:00:00+00:00;54.00;53.00;54.00
2024-05-13;22;100.00;0.21;-1.46;0.00;0.93;2024-05-13 22:00:00+02:00;5.00;165.00;4.00;161.00;2024-05-13 20:00:00+00:00;52.00;51.00;52.00
2024-05-13;23;100.00;0.21;-1.46;0.00;0.93;2024-05-13 23:00:00+02:00;5.00;119.00;0.00;119.00;2024-05-13 21:00:00+00:00;50.00;NaN;50.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.21;-1.46;0.00;0.93;2024-05-14 00:00:00+02:00;5.00;65.00;4.00;61.00;2024-05-13 22:00:00+00:00;52.00;48.00;52.00
2024-05-14;1;100.00;0.21;-1.46;0.00;0.93;2024-05-14 01:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-13 23:00:00+00:00;49.00;82.00;48.00
2024-05-14;2;92.00;0.83;0.00;0.00;0.93;2024-05-14 02:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-14 00:00:00+00:00;48.00;NaN;48.00
2024-05-14;3;100.00;0.83;0.00;0.00;0.93;2024-05-14 03:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-14 01:00:00+00:00;48.00;53.00;47.00
2024-05-14;4;100.00;0.83;0.00;0.00;0.93;2024-05-14 04:00:00+02:00;5.00;53.00;5.00;48.00;2024-05-14 02:00:00+00:00;50.00;52.00;49.00
2024-05-14;5;100.00;0.83;0.00;0.00;0.93;2024-05-14 05:00:00+02:00;5.00;183.00;9.00;174.00;2024-05-14 03:00:00+00:00;54.00;55.00;54.00
2024-05-14;6;100.00;0.83;0.00;0.00;0.93;2024-05-14 06:00:00+02:00;5.00;226.00;4.00;222.00;2024-05-14 04:00:00+00:00;50.00;54.00;50.00
2024-05-14;7;100.00;0.83;0.00;0.00;0.93;2024-05-14 07:00:00+02:00;5.00;320.00;4.00;316.00;2024-05-14 05:00:00+00:00;50.00;52.00;50.00
2024-05-14;8;100.00;0.83;0.00;0.00;0.93;2024-05-14 08:00:00+02:00;5.00;360.00;30.00;330.00;2024-05-14 06:00:00+00:00;51.00;52.00;51.00
2024-05-14;9;100.00;0.83;0.00;0.00;0.93;2024-05-14 09:00:00+02:00;5.00;388.00;22.00;366.00;2024-05-14 07:00:00+00:00;50.00;51.00;50.00
2024-05-14;10;100.00;0.83;0.00;0.00;0.93;2024-05-14 10:00:00+02:00;5.00;406.00;15.00;391.00;2024-05-14 08:00:00+00:00;47.00;47.00;48.00
2024-05-14;11;100.00;0.83;0.00;0.00;0.93;2024-05-14 11:00:00+02:00;5.00;443.00;8.00;435.00;2024-05-14 09:00:00+00:00;47.00;47.00;47.00
2024-05-14;12;100.00;0.83;0.00;0.00;0.93;2024-05-14 12:00:00+02:00;5.00;524.00;24.00;500.00;2024-05-14 10:00:00+00:00;49.00;55.00;49.00
2024-05-14;13;100.00;0.83;0.00;0.00;0.93;2024-05-14 13:00:00+02:00;5.00;525.00;16.00;509.00;2024-05-14 11:00:00+00:00;49.00;50.00;49.00
2024-05-14;14;100.00;0.83;0.00;0.00;0.93;2024-05-14 14:00:00+02:00;5.00;609.00;23.00;586.00;2024-05-14 12:00:00+00:00;50.00;50.00;50.00
2024-05-14;15;100.00;0.83;0.00;0.00;0.93;2024-05-14 15:00:00+02:00;5.00;545.00;15.00;530.00;2024-05-14 13:00:00+00:00;52.00;51.00;52.00
2024-05-14;16;100.00;0.83;0.00;0.00;0.93;2024-05-14 16:00:00+02:00;5.00;623.00;17.00;606.00;2024-05-14 14:00:00+00:00;50.00;51.00;50.00
2024-05-14;17;100.00;0.83;0.00;0.00;0.93;2024-05-14 17:00:00+02:00;5.00;640.00;5.00;635.00;2024-05-14 15:00:00+00:00;53.00;53.00;53.00
2024-05-14;18;100.00;0.83;0.00;0.00;0.93;2024-05-14 18:00:00+02:00;5.00;562.00;11.00;551.00;2024-05-14 16:00:00+00:00;51.00;51.00;51.00
2024-05-14;19;100.00;0.83;0.00;0.00;0.93;2024-05-14 19:00:00+02:00;5.00;359.00;6.00;353.00;2024-05-14 17:00:00+00:00;52.00;52.00;52.00
2024-05-14;20;100.00;0.83;0.00;0.00;0.93;2024-05-14 20:00:00+02:00;5.00;231.00;6.00;225.00;2024-05-14 18:00:00+00:00;53.00;51.00;53.00
2024-05-14;21;100.00;0.83;0.00;0.00;0.93;2024-05-14 21:00:00+02:00;5.00;179.00;4.00;175.00;2024-05-14 19:00:00+00:00;52.00;54.00;52.00
2024-05-14;22;100.00;0.83;0.00;0.00;0.93;2024-05-14 22:00:00+02:00;5.00;178.00;4.00;174.00;2024-05-14 20:00:00+00:00;50.00;49.00;50.00
2024-05-14;23;100.00;0.83;0.00;0.00;0.93;2024-05-14 23:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-14 21:00:00+00:00;48.00;NaN;48.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
