Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;-0.59;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;122.00;16.00;106.00;2024-05-10 22:00:00+00:00;51.00;49.00;51.00
2024-05-11;1;100.00;0.00;-0.59;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;74.00;5.00;69.00;2024-05-10 23:00:00+00:00;50.00;50.00;50.00
2024-05-11;2;100.00;0.00;0.01;0.00;0.87;2024-05-11 02:00:00+02:00;5.00;68.00;4.00;64.00;2024-05-11 00:00:00+00:00;49.00;46.00;49.00
2024-05-11;3;100.00;0.00;0.01;0.00;0.87;2024-05-11 03:00:00+02:00;5.00;51.00;7.00;44.00;2024-05-11 01:00:00+00:00;53.00;52.00;53.00
2024-05-11;4;100.00;0.00;0.01;0.00;0.87;2024-05-11 04:00:00+02:00;5.00;59.00;8.00;51.00;2024-05-11 02:00:00+00:00;51.00;50.00;52.00
2024-05-11;5;100.00;0.00;0.01;0.00;0.87;2024-05-11 05:00:00+02:00;5.00;96.00;7.00;89.00;2024-05-11 03:00:00+00:00;51.00;51.00;51.00
2024-05-11;6;100.00;0.00;0.01;0.00;0.87;2024-05-11 06:00:00+02:00;5.00;108.00;5.00;103.00;2024-05-11 04:00:00+00:00;50.00;49.00;50.00
2024-05-11;7;92.00;0.00;0.01;0.00;0.87;2024-05-11 07:00:00+02:00;5.00;153.00;14.00;139.00;2024-05-11 05:00:00+00:00;49.00;49.00;49.00
2024-05-11;8;92.00;0.00;0.01;0.00;0.87;2024-05-11 08:00:00+02:00;5.00;224.00;29.00;194.00;2024-05-11 06:00:00+00:00;47.00;47.00;47.00
2024-05-11;9;100.00;0.00;0.01;0.00;0.87;2024-05-11 09:00:00+02:00;5.00;283.00;35.00;248.00;2024-05-11 07:00:00+00:00;45.00;46.00;45.00
2024-05-11;10;100.00;0.00;0.01;0.00;0.87;2024-05-11 10:00:00+02:00;5.00;322.00;32.00;290.00;2024-05-11 08:00:00+00:00;36.00;42.00;36.00
2024-05-11;11;92.00;0.00;0.01;0.00;0.87;2024-05-11 11:00:00+02:00;5.00;353.00;1.00;352.00;2024-05-11 09:00:00+00:00;13.00;5.00;13.00
2024-05-11;12;100.00;0.00;0.01;0.00;0.87;2024-05-11 12:00:00+02:00;5.00;369.00;5.00;364.00;2024-05-11 10:00:00+00:00;22.00;28.00;22.00
2024-05-11;13;100.00;0.00;0.01;0.00;0.87;2024-05-11 13:00:00+02:00;5.00;387.00;0.00;387.00;2024-05-11 11:00:00+00:00;22.00;NaN;22.00
2024-05-11;14;100.00;0.00;0.01;0.00;0.87;2024-05-11 14:00:00+02:00;5.00;423.00;1.00;422.00;2024-05-11 12:00:00+00:00;20.00;26.00;20.00
2024-05-11;15;100.00;0.00;0.01;0.00;0.87;2024-05-11 15:00:00+02:00;5.00;409.00;0.00;409.00;2024-05-11 13:00:00+00:00;15.00;NaN;15.00
2024-05-11;16;100.00;0.00;0.01;0.00;0.87;2024-05-11 16:00:00+02:00;5.00;401.00;2.00;399.00;2024-05-11 14:00:00+00:00;16.00;12.00;16.00
2024-05-11;17;100.00;0.00;0.01;0.00;0.87;2024-05-11 17:00:00+02:00;5.00;329.00;0.00;329.00;2024-05-11 15:00:00+00:00;21.00;NaN;21.00
2024-05-11;18;92.00;0.00;0.01;0.00;0.87;2024-05-11 18:00:00+02:00;5.00;327.00;0.00;327.00;2024-05-11 16:00:00+00:00;17.00;NaN;17.00
2024-05-11;19;92.00;0.00;0.01;0.00;0.87;2024-05-11 19:00:00+02:00;5.00;249.00;4.00;244.00;2024-05-11 17:00:00+00:00;32.00;38.00;31.00
2024-05-11;20;100.00;0.00;0.01;0.00;0.87;2024-05-11 20:00:00+02:00;5.00;233.00;8.00;225.00;2024-05-11 18:00:00+00:00;49.00;49.00;49.00
2024-05-11;21;100.00;0.00;0.01;0.00;0.87;2024-05-11 21:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-11 19:00:00+00:00;48.00;48.00;48.00
2024-05-11;22;100.00;0.00;0.01;0.00;0.87;2024-05-11 22:00:00+02:00;5.00;175.00;10.00;165.00;2024-05-11 20:00:00+00:00;48.00;47.00;48.00
2024-05-11;23;100.00;0.00;0.01;0.00;0.87;2024-05-11 23:00:00+02:00;5.00;170.00;6.00;164.00;2024-05-11 21:00:00+00:00;49.00;49.00;49.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;92.00;0.00;0.01;0.00;0.87;2024-05-12 00:00:00+02:00;5.00;142.00;13.00;129.00;2024-05-11 22:00:00+00:00;49.00;48.00;49.00
2024-05-12;1;100.00;0.00;0.01;0.00;0.87;2024-05-12 01:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-11 23:00:00+00:00;50.00;51.00;50.00
2024-05-12;2;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 02:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-12 00:00:00+00:00;48.00;48.00;48.00
2024-05-12;3;75.00;-2.64;-1.69;0.00;0.91;2024-05-12 03:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-12 01:00:00+00:00;53.00;44.00;53.00
2024-05-12;4;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 04:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-12 02:00:00+00:00;50.00;48.00;50.00
2024-05-12;5;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 05:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-12 03:00:00+00:00;49.00;46.00;49.00
2024-05-12;6;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 06:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-12 04:00:00+00:00;48.00;47.00;48.00
2024-05-12;7;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 07:00:00+02:00;5.00;51.00;6.00;45.00;2024-05-12 05:00:00+00:00;51.00;51.00;51.00
2024-05-12;8;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 08:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-12 06:00:00+00:00;49.00;48.00;49.00
2024-05-12;9;75.00;-2.64;-1.69;0.00;0.91;2024-05-12 09:00:00+02:00;5.00;156.00;4.00;152.00;2024-05-12 07:00:00+00:00;45.00;47.00;45.00
2024-05-12;10;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 10:00:00+02:00;5.00;201.00;3.00;198.00;2024-05-12 08:00:00+00:00;26.00;30.00;25.00
2024-05-12;11;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 11:00:00+02:00;5.00;289.00;2.00;287.00;2024-05-12 09:00:00+00:00;25.00;26.00;25.00
2024-05-12;12;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 12:00:00+02:00;5.00;334.00;8.00;326.00;2024-05-12 10:00:00+00:00;42.00;42.00;42.00
2024-05-12;13;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 13:00:00+02:00;5.00;319.00;6.00;313.00;2024-05-12 11:00:00+00:00;46.00;46.00;46.00
2024-05-12;14;92.00;-2.64;-1.69;0.00;0.91;2024-05-12 14:00:00+02:00;5.00;374.00;9.00;365.00;2024-05-12 12:00:00+00:00;47.00;46.00;47.00
2024-05-12;15;92.00;-2.64;-1.69;0.00;0.91;2024-05-12 15:00:00+02:00;5.00;347.00;3.00;344.00;2024-05-12 13:00:00+00:00;25.00;17.00;25.00
2024-05-12;16;92.00;-2.64;-1.69;0.00;0.91;2024-05-12 16:00:00+02:00;5.00;332.00;1.00;331.00;2024-05-12 14:00:00+00:00;26.00;33.00;26.00
2024-05-12;17;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 17:00:00+02:00;5.00;336.00;3.00;333.00;2024-05-12 15:00:00+00:00;26.00;32.00;25.00
2024-05-12;18;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 18:00:00+02:00;5.00;369.00;2.00;367.00;2024-05-12 16:00:00+00:00;33.00;34.00;33.00
2024-05-12;19;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 19:00:00+02:00;5.00;333.00;14.00;319.00;2024-05-12 17:00:00+00:00;42.00;46.00;42.00
2024-05-12;20;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 20:00:00+02:00;5.00;289.00;6.00;283.00;2024-05-12 18:00:00+00:00;48.00;48.00;48.00
2024-05-12;21;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 21:00:00+02:00;5.00;226.00;15.00;211.00;2024-05-12 19:00:00+00:00;48.00;48.00;48.00
2024-05-12;22;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 22:00:00+02:00;5.00;148.00;5.00;143.00;2024-05-12 20:00:00+00:00;47.00;47.00;47.00
2024-05-12;23;100.00;-2.64;-1.69;0.00;0.91;2024-05-12 23:00:00+02:00;5.00;98.00;3.00;95.00;2024-05-12 21:00:00+00:00;50.00;50.00;50.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-2.64;-1.69;0.00;0.91;2024-05-13 00:00:00+02:00;5.00;90.00;15.00;75.00;2024-05-12 22:00:00+00:00;48.00;47.00;48.00
2024-05-13;1;100.00;-2.64;-1.69;0.00;0.91;2024-05-13 01:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-12 23:00:00+00:00;51.00;46.00;52.00
2024-05-13;2;100.00;0.00;0.84;0.00;0.92;2024-05-13 02:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-13 00:00:00+00:00;50.00;48.00;50.00
2024-05-13;3;100.00;0.00;0.84;0.00;0.92;2024-05-13 03:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-13 01:00:00+00:00;50.00;46.00;50.00
2024-05-13;4;75.00;0.00;0.84;0.00;0.92;2024-05-13 04:00:00+02:00;5.00;59.00;12.00;47.00;2024-05-13 02:00:00+00:00;49.00;50.00;49.00
2024-05-13;5;100.00;0.00;0.84;0.00;0.92;2024-05-13 05:00:00+02:00;5.00;199.00;14.00;185.00;2024-05-13 03:00:00+00:00;50.00;50.00;50.00
2024-05-13;6;100.00;0.00;0.84;0.00;0.92;2024-05-13 06:00:00+02:00;5.00;327.00;24.00;303.00;2024-05-13 04:00:00+00:00;43.00;43.00;43.00
2024-05-13;7;100.00;0.00;0.84;0.00;0.92;2024-05-13 07:00:00+02:00;5.00;362.00;41.00;321.00;2024-05-13 05:00:00+00:00;46.00;46.00;46.00
2024-05-13;8;92.00;0.00;0.84;0.00;0.92;2024-05-13 08:00:00+02:00;5.00;419.00;72.00;347.00;2024-05-13 06:00:00+00:00;46.00;46.00;46.00
2024-05-13;9;92.00;0.00;0.84;0.00;0.92;2024-05-13 09:00:00+02:00;5.00;387.00;36.00;351.00;2024-05-13 07:00:00+00:00;46.00;46.00;46.00
2024-05-13;10;100.00;0.00;0.84;0.00;0.92;2024-05-13 10:00:00+02:00;5.00;419.00;59.00;360.00;2024-05-13 08:00:00+00:00;45.00;45.00;45.00
2024-05-13;11;100.00;0.00;0.84;0.00;0.92;2024-05-13 11:00:00+02:00;5.00;402.00;45.00;357.00;2024-05-13 09:00:00+00:00;41.00;41.00;41.00
2024-05-13;12;92.00;0.00;0.84;0.00;0.92;2024-05-13 12:00:00+02:00;5.00;523.00;59.00;464.00;2024-05-13 10:00:00+00:00;44.00;45.00;44.00
2024-05-13;13;100.00;0.00;0.84;0.00;0.92;2024-05-13 13:00:00+02:00;5.00;494.00;57.00;437.00;2024-05-13 11:00:00+00:00;46.00;46.00;46.00
2024-05-13;14;92.00;0.00;0.84;0.00;0.92;2024-05-13 14:00:00+02:00;5.00;552.00;49.00;503.00;2024-05-13 12:00:00+00:00;46.00;46.00;46.00
2024-05-13;15;100.00;0.00;0.84;0.00;0.92;2024-05-13 15:00:00+02:00;5.00;608.00;25.00;583.00;2024-05-13 13:00:00+00:00;34.00;34.00;34.00
2024-05-13;16;100.00;0.00;0.84;0.00;0.92;2024-05-13 16:00:00+02:00;5.00;609.00;17.00;592.00;2024-05-13 14:00:00+00:00;26.00;29.00;26.00
2024-05-13;17;100.00;0.00;0.84;0.00;0.92;2024-05-13 17:00:00+02:00;5.00;517.00;13.00;504.00;2024-05-13 15:00:00+00:00;29.00;31.00;29.00
2024-05-13;18;100.00;0.00;0.84;0.00;0.92;2024-05-13 18:00:00+02:00;5.00;447.00;9.00;438.00;2024-05-13 16:00:00+00:00;29.00;30.00;29.00
2024-05-13;19;100.00;0.00;0.84;0.00;0.92;2024-05-13 19:00:00+02:00;5.00;314.00;9.00;305.00;2024-05-13 17:00:00+00:00;42.00;42.00;42.00
2024-05-13;20;100.00;0.00;0.84;0.00;0.92;2024-05-13 20:00:00+02:00;5.00;267.00;18.00;249.00;2024-05-13 18:00:00+00:00;49.00;48.00;49.00
2024-05-13;21;100.00;0.00;0.84;0.00;0.92;2024-05-13 21:00:00+02:00;5.00;124.00;17.00;107.00;2024-05-13 19:00:00+00:00;48.00;48.00;48.00
2024-05-13;22;100.00;0.00;0.84;0.00;0.92;2024-05-13 22:00:00+02:00;5.00;149.00;14.00;135.00;2024-05-13 20:00:00+00:00;48.00;48.00;48.00
2024-05-13;23;100.00;0.00;0.84;0.00;0.92;2024-05-13 23:00:00+02:00;5.00;65.00;11.00;54.00;2024-05-13 21:00:00+00:00;47.00;48.00;46.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.84;0.00;0.92;2024-05-14 00:00:00+02:00;5.00;49.00;11.00;38.00;2024-05-13 22:00:00+00:00;49.00;51.00;48.00
2024-05-14;1;100.00;0.00;0.84;0.00;0.92;2024-05-14 01:00:00+02:00;5.00;31.00;15.00;16.00;2024-05-13 23:00:00+00:00;50.00;49.00;50.00
2024-05-14;2;100.00;0.00;0.73;0.00;0.91;2024-05-14 02:00:00+02:00;5.00;34.00;12.00;22.00;2024-05-14 00:00:00+00:00;51.00;51.00;51.00
2024-05-14;3;83.00;0.00;0.73;0.00;0.91;2024-05-14 03:00:00+02:00;5.00;43.00;18.00;25.00;2024-05-14 01:00:00+00:00;49.00;49.00;49.00
2024-05-14;4;92.00;0.00;0.73;0.00;0.91;2024-05-14 04:00:00+02:00;5.00;98.00;12.00;86.00;2024-05-14 02:00:00+00:00;50.00;50.00;50.00
