Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.37;-0.22;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;139.00;1.00;138.00;2024-05-10 22:00:00+00:00;51.00;49.00;51.00
2024-05-11;1;100.00;-0.37;-0.22;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-10 23:00:00+00:00;49.00;NaN;49.00
2024-05-11;2;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 02:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-11 00:00:00+00:00;53.00;55.00;53.00
2024-05-11;3;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 03:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-11 01:00:00+00:00;51.00;50.00;51.00
2024-05-11;4;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 04:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-11 02:00:00+00:00;54.00;60.00;54.00
2024-05-11;5;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 05:00:00+02:00;5.00;82.00;5.00;77.00;2024-05-11 03:00:00+00:00;54.00;55.00;54.00
2024-05-11;6;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 06:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-11 04:00:00+00:00;53.00;56.00;53.00
2024-05-11;7;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 07:00:00+02:00;5.00;112.00;3.00;109.00;2024-05-11 05:00:00+00:00;51.00;49.00;51.00
2024-05-11;8;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 08:00:00+02:00;5.00;152.00;6.00;146.00;2024-05-11 06:00:00+00:00;50.00;49.00;50.00
2024-05-11;9;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 09:00:00+02:00;5.00;283.00;2.00;281.00;2024-05-11 07:00:00+00:00;46.00;47.00;46.00
2024-05-11;10;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 10:00:00+02:00;5.00;352.00;2.00;350.00;2024-05-11 08:00:00+00:00;46.00;46.00;46.00
2024-05-11;11;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 11:00:00+02:00;5.00;382.00;6.00;376.00;2024-05-11 09:00:00+00:00;47.00;46.00;47.00
2024-05-11;12;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 12:00:00+02:00;5.00;388.00;4.00;384.00;2024-05-11 10:00:00+00:00;47.00;48.00;47.00
2024-05-11;13;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 13:00:00+02:00;5.00;429.00;1.00;428.00;2024-05-11 11:00:00+00:00;47.00;47.00;47.00
2024-05-11;14;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 14:00:00+02:00;5.00;494.00;0.00;494.00;2024-05-11 12:00:00+00:00;47.00;NaN;47.00
2024-05-11;15;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 15:00:00+02:00;5.00;420.00;1.00;419.00;2024-05-11 13:00:00+00:00;48.00;48.00;48.00
2024-05-11;16;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 16:00:00+02:00;5.00;389.00;1.00;388.00;2024-05-11 14:00:00+00:00;47.00;48.00;47.00
2024-05-11;17;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 17:00:00+02:00;5.00;383.00;0.00;383.00;2024-05-11 15:00:00+00:00;49.00;NaN;49.00
2024-05-11;18;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 18:00:00+02:00;5.00;426.00;2.00;424.00;2024-05-11 16:00:00+00:00;48.00;50.00;48.00
2024-05-11;19;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 19:00:00+02:00;5.00;375.00;0.00;375.00;2024-05-11 17:00:00+00:00;48.00;NaN;48.00
2024-05-11;20;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 20:00:00+02:00;5.00;289.00;0.00;289.00;2024-05-11 18:00:00+00:00;48.00;NaN;48.00
2024-05-11;21;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 21:00:00+02:00;5.00;257.00;0.00;257.00;2024-05-11 19:00:00+00:00;48.00;NaN;48.00
2024-05-11;22;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 22:00:00+02:00;5.00;211.00;3.00;208.00;2024-05-11 20:00:00+00:00;49.00;45.00;49.00
2024-05-11;23;100.00;-1.21;-0.21;0.00;0.90;2024-05-11 23:00:00+02:00;5.00;159.00;0.00;159.00;2024-05-11 21:00:00+00:00;51.00;NaN;51.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-1.21;-0.21;0.00;0.90;2024-05-12 00:00:00+02:00;5.00;136.00;1.00;135.00;2024-05-11 22:00:00+00:00;50.00;47.00;50.00
2024-05-12;1;100.00;-1.21;-0.21;0.00;0.90;2024-05-12 01:00:00+02:00;5.00;115.00;1.00;114.00;2024-05-11 23:00:00+00:00;50.00;44.00;50.00
2024-05-12;2;100.00;-0.65;0.09;0.00;0.93;2024-05-12 02:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-12 00:00:00+00:00;49.00;NaN;49.00
2024-05-12;3;100.00;-0.65;0.09;0.00;0.93;2024-05-12 03:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-12 01:00:00+00:00;54.00;NaN;54.00
2024-05-12;4;100.00;-0.65;0.09;0.00;0.93;2024-05-12 04:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-12 02:00:00+00:00;52.00;NaN;52.00
2024-05-12;5;100.00;-0.65;0.09;0.00;0.93;2024-05-12 05:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-12 03:00:00+00:00;54.00;NaN;54.00
2024-05-12;6;100.00;-0.65;0.09;0.00;0.93;2024-05-12 06:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-12 04:00:00+00:00;55.00;50.00;55.00
2024-05-12;7;100.00;-0.65;0.09;0.00;0.93;2024-05-12 07:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-12 05:00:00+00:00;55.00;51.00;55.00
2024-05-12;8;100.00;-0.65;0.09;0.00;0.93;2024-05-12 08:00:00+02:00;5.00;91.00;1.00;90.00;2024-05-12 06:00:00+00:00;49.00;42.00;49.00
2024-05-12;9;92.00;-0.65;0.09;0.00;0.93;2024-05-12 09:00:00+02:00;5.00;189.00;1.00;188.00;2024-05-12 07:00:00+00:00;51.00;49.00;51.00
2024-05-12;10;92.00;-0.65;0.09;0.00;0.93;2024-05-12 10:00:00+02:00;5.00;229.00;0.00;229.00;2024-05-12 08:00:00+00:00;50.00;NaN;50.00
2024-05-12;11;92.00;-0.65;0.09;0.00;0.93;2024-05-12 11:00:00+02:00;5.00;275.00;2.00;273.00;2024-05-12 09:00:00+00:00;48.00;50.00;48.00
2024-05-12;12;92.00;-0.65;0.09;0.00;0.93;2024-05-12 12:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-12 10:00:00+00:00;48.00;NaN;48.00
2024-05-12;13;92.00;-0.65;0.09;0.00;0.93;2024-05-12 13:00:00+02:00;5.00;379.00;0.00;379.00;2024-05-12 11:00:00+00:00;47.00;NaN;47.00
2024-05-12;14;92.00;-0.65;0.09;0.00;0.93;2024-05-12 14:00:00+02:00;5.00;403.00;1.00;401.00;2024-05-12 12:00:00+00:00;50.00;51.00;50.00
2024-05-12;15;100.00;-0.65;0.09;0.00;0.93;2024-05-12 15:00:00+02:00;5.00;396.00;2.00;394.00;2024-05-12 13:00:00+00:00;50.00;53.00;49.00
2024-05-12;16;92.00;-0.65;0.09;0.00;0.93;2024-05-12 16:00:00+02:00;5.00;381.00;1.00;380.00;2024-05-12 14:00:00+00:00;49.00;51.00;49.00
2024-05-12;17;92.00;-0.65;0.09;0.00;0.93;2024-05-12 17:00:00+02:00;5.00;395.00;1.00;394.00;2024-05-12 15:00:00+00:00;50.00;50.00;50.00
2024-05-12;18;100.00;-0.65;0.09;0.00;0.93;2024-05-12 18:00:00+02:00;5.00;395.00;5.00;390.00;2024-05-12 16:00:00+00:00;48.00;49.00;48.00
2024-05-12;19;100.00;-0.65;0.09;0.00;0.93;2024-05-12 19:00:00+02:00;5.00;327.00;1.00;326.00;2024-05-12 17:00:00+00:00;48.00;50.00;48.00
2024-05-12;20;100.00;-0.65;0.09;0.00;0.93;2024-05-12 20:00:00+02:00;5.00;314.00;1.00;313.00;2024-05-12 18:00:00+00:00;48.00;46.00;48.00
2024-05-12;21;92.00;-0.65;0.09;0.00;0.93;2024-05-12 21:00:00+02:00;5.00;263.00;2.00;261.00;2024-05-12 19:00:00+00:00;49.00;49.00;49.00
2024-05-12;22;100.00;-0.65;0.09;0.00;0.93;2024-05-12 22:00:00+02:00;5.00;168.00;0.00;168.00;2024-05-12 20:00:00+00:00;50.00;NaN;50.00
2024-05-12;23;100.00;-0.65;0.09;0.00;0.93;2024-05-12 23:00:00+02:00;5.00;106.00;0.00;106.00;2024-05-12 21:00:00+00:00;51.00;NaN;51.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;-0.65;0.09;0.00;0.93;2024-05-13 00:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-12 22:00:00+00:00;50.00;NaN;50.00
2024-05-13;1;92.00;-0.65;0.09;0.00;0.93;2024-05-13 01:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-12 23:00:00+00:00;52.00;NaN;52.00
2024-05-13;2;92.00;-0.72;-0.74;0.00;0.93;2024-05-13 02:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-13 00:00:00+00:00;54.00;52.00;54.00
2024-05-13;3;100.00;-0.72;-0.74;0.00;0.93;2024-05-13 03:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-13 01:00:00+00:00;50.00;52.00;50.00
2024-05-13;4;83.00;-0.72;-0.74;0.00;0.93;2024-05-13 04:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-13 02:00:00+00:00;54.00;NaN;54.00
2024-05-13;5;92.00;-0.72;-0.74;0.00;0.93;2024-05-13 05:00:00+02:00;5.00;206.00;9.00;197.00;2024-05-13 03:00:00+00:00;52.00;52.00;52.00
2024-05-13;6;83.00;-0.72;-0.74;0.00;0.93;2024-05-13 06:00:00+02:00;5.00;452.00;17.00;436.00;2024-05-13 04:00:00+00:00;49.00;49.00;49.00
2024-05-13;7;92.00;-0.72;-0.74;0.00;0.93;2024-05-13 07:00:00+02:00;5.00;566.00;12.00;554.00;2024-05-13 05:00:00+00:00;48.00;46.00;48.00
2024-05-13;8;83.00;-0.72;-0.74;0.00;0.93;2024-05-13 08:00:00+02:00;5.00;574.00;6.00;568.00;2024-05-13 06:00:00+00:00;49.00;49.00;49.00
2024-05-13;9;100.00;-0.72;-0.74;0.00;0.93;2024-05-13 09:00:00+02:00;5.00;628.00;14.00;614.00;2024-05-13 07:00:00+00:00;48.00;47.00;48.00
2024-05-13;10;83.00;-0.72;-0.74;0.00;0.93;2024-05-13 10:00:00+02:00;5.00;602.00;20.00;582.00;2024-05-13 08:00:00+00:00;46.00;45.00;46.00
2024-05-13;11;67.00;-0.72;-0.74;0.00;0.93;2024-05-13 11:00:00+02:00;5.00;556.00;21.00;536.00;2024-05-13 09:00:00+00:00;47.00;47.00;47.00
2024-05-13;12;75.00;-0.72;-0.74;0.00;0.93;2024-05-13 12:00:00+02:00;5.00;545.00;7.00;539.00;2024-05-13 10:00:00+00:00;49.00;50.00;49.00
2024-05-13;13;75.00;-0.72;-0.74;0.00;0.93;2024-05-13 13:00:00+02:00;5.00;564.00;11.00;553.00;2024-05-13 11:00:00+00:00;49.00;48.00;49.00
2024-05-13;14;67.00;-0.72;-0.74;0.00;0.93;2024-05-13 14:00:00+02:00;5.00;554.00;0.00;554.00;2024-05-13 12:00:00+00:00;47.00;NaN;47.00
2024-05-13;15;75.00;-0.72;-0.74;0.00;0.93;2024-05-13 15:00:00+02:00;5.00;568.00;7.00;561.00;2024-05-13 13:00:00+00:00;48.00;47.00;48.00
2024-05-13;16;75.00;-0.72;-0.74;0.00;0.93;2024-05-13 16:00:00+02:00;5.00;643.00;3.00;640.00;2024-05-13 14:00:00+00:00;47.00;46.00;47.00
2024-05-13;17;50.00;-0.72;-0.74;0.00;0.93;2024-05-13 17:00:00+02:00;5.00;586.00;10.00;576.00;2024-05-13 15:00:00+00:00;46.00;45.00;46.00
2024-05-13;18;75.00;-0.72;-0.74;0.00;0.93;2024-05-13 18:00:00+02:00;5.00;572.00;4.00;568.00;2024-05-13 16:00:00+00:00;47.00;47.00;47.00
2024-05-13;19;67.00;-0.72;-0.74;0.00;0.93;2024-05-13 19:00:00+02:00;5.00;442.00;2.00;441.00;2024-05-13 17:00:00+00:00;49.00;49.00;49.00
2024-05-13;20;83.00;-0.72;-0.74;0.00;0.93;2024-05-13 20:00:00+02:00;5.00;328.00;0.00;328.00;2024-05-13 18:00:00+00:00;48.00;NaN;48.00
2024-05-13;21;92.00;-0.72;-0.74;0.00;0.93;2024-05-13 21:00:00+02:00;5.00;221.00;1.00;220.00;2024-05-13 19:00:00+00:00;48.00;47.00;48.00
2024-05-13;22;67.00;-0.72;-0.74;0.00;0.93;2024-05-13 22:00:00+02:00;5.00;177.00;0.00;177.00;2024-05-13 20:00:00+00:00;48.00;NaN;48.00
2024-05-13;23;67.00;-0.72;-0.74;0.00;0.93;2024-05-13 23:00:00+02:00;5.00;142.00;0.00;142.00;2024-05-13 21:00:00+00:00;49.00;NaN;49.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;-0.72;-0.74;0.00;0.93;2024-05-14 00:00:00+02:00;5.00;84.00;1.00;83.00;2024-05-13 22:00:00+00:00;50.00;49.00;50.00
2024-05-14;1;83.00;-0.72;-0.74;0.00;0.93;2024-05-14 01:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-13 23:00:00+00:00;50.00;NaN;50.00
2024-05-14;2;67.00;-1.60;-0.82;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;27.00;2.00;26.00;2024-05-14 00:00:00+00:00;49.00;59.00;49.00
