Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;0.00;-1.59;0.00;0.70;2024-05-07 14:00:00+02:00;5.00;105.00;21.00;84.00;2024-05-07 12:00:00+00:00;46.00;49.00;45.00
2024-05-07;15;100.00;0.00;-1.59;0.00;0.70;2024-05-07 15:00:00+02:00;5.00;187.00;15.00;172.00;2024-05-07 13:00:00+00:00;43.00;44.00;43.00
2024-05-07;16;100.00;0.00;-1.59;0.00;0.70;2024-05-07 16:00:00+02:00;5.00;260.00;12.00;248.00;2024-05-07 14:00:00+00:00;38.00;36.00;38.00
2024-05-07;17;100.00;0.00;-1.59;0.00;0.70;2024-05-07 17:00:00+02:00;5.00;220.00;11.00;209.00;2024-05-07 15:00:00+00:00;39.00;39.00;39.00
2024-05-07;18;100.00;0.00;-1.59;0.00;0.70;2024-05-07 18:00:00+02:00;5.00;183.00;11.00;172.00;2024-05-07 16:00:00+00:00;38.00;39.00;38.00
2024-05-07;19;100.00;0.00;-1.59;0.00;0.70;2024-05-07 19:00:00+02:00;5.00;185.00;9.00;176.00;2024-05-07 17:00:00+00:00;38.00;38.00;38.00
2024-05-07;20;100.00;0.00;-1.59;0.00;0.70;2024-05-07 20:00:00+02:00;5.00;179.00;10.00;169.00;2024-05-07 18:00:00+00:00;35.00;37.00;35.00
2024-05-07;21;100.00;0.00;-1.59;0.00;0.70;2024-05-07 21:00:00+02:00;5.00;126.00;6.00;120.00;2024-05-07 19:00:00+00:00;35.00;35.00;35.00
2024-05-07;22;100.00;0.00;-1.59;0.00;0.70;2024-05-07 22:00:00+02:00;5.00;101.00;8.00;93.00;2024-05-07 20:00:00+00:00;39.00;38.00;39.00
2024-05-07;23;100.00;0.00;-1.59;0.00;0.70;2024-05-07 23:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-07 21:00:00+00:00;41.00;37.00;41.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;-1.59;0.00;0.70;2024-05-08 00:00:00+02:00;5.00;60.00;4.00;56.00;2024-05-07 22:00:00+00:00;38.00;42.00;38.00
2024-05-08;1;67.00;0.00;-1.59;0.00;0.70;2024-05-08 01:00:00+02:00;5.00;45.00;8.00;38.00;2024-05-07 23:00:00+00:00;40.00;42.00;39.00
2024-05-08;2;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 02:00:00+02:00;5.00;33.00;6.00;27.00;2024-05-08 00:00:00+00:00;43.00;41.00;43.00
2024-05-08;3;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 03:00:00+02:00;5.00;32.00;4.00;28.00;2024-05-08 01:00:00+00:00;43.00;45.00;42.00
2024-05-08;4;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 04:00:00+02:00;5.00;36.00;8.00;28.00;2024-05-08 02:00:00+00:00;43.00;44.00;43.00
2024-05-08;5;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 05:00:00+02:00;5.00;80.00;12.00;68.00;2024-05-08 03:00:00+00:00;40.00;42.00;40.00
2024-05-08;6;75.00;-1.27;-1.09;0.00;0.73;2024-05-08 06:00:00+02:00;5.00;157.00;28.00;129.00;2024-05-08 04:00:00+00:00;41.00;41.00;41.00
2024-05-08;7;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 07:00:00+02:00;5.00;176.00;23.00;153.00;2024-05-08 05:00:00+00:00;36.00;34.00;36.00
2024-05-08;8;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 08:00:00+02:00;5.00;238.00;24.00;214.00;2024-05-08 06:00:00+00:00;41.00;41.00;41.00
2024-05-08;9;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 09:00:00+02:00;5.00;208.00;23.00;185.00;2024-05-08 07:00:00+00:00;41.00;41.00;41.00
2024-05-08;10;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 10:00:00+02:00;5.00;204.00;29.00;175.00;2024-05-08 08:00:00+00:00;39.00;41.00;39.00
2024-05-08;11;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 11:00:00+02:00;5.00;215.00;26.00;189.00;2024-05-08 09:00:00+00:00;38.00;41.00;38.00
2024-05-08;12;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 12:00:00+02:00;5.00;200.00;24.00;176.00;2024-05-08 10:00:00+00:00;37.00;37.00;37.00
2024-05-08;13;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 13:00:00+02:00;5.00;205.00;15.00;190.00;2024-05-08 11:00:00+00:00;28.00;31.00;28.00
2024-05-08;14;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 14:00:00+02:00;5.00;250.00;21.00;229.00;2024-05-08 12:00:00+00:00;34.00;38.00;34.00
2024-05-08;15;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 15:00:00+02:00;5.00;194.00;29.00;165.00;2024-05-08 13:00:00+00:00;43.00;43.00;43.00
2024-05-08;16;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 16:00:00+02:00;5.00;168.00;14.00;154.00;2024-05-08 14:00:00+00:00;44.00;44.00;44.00
2024-05-08;17;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 17:00:00+02:00;5.00;252.00;12.00;240.00;2024-05-08 15:00:00+00:00;39.00;39.00;39.00
2024-05-08;18;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 18:00:00+02:00;5.00;202.00;11.00;191.00;2024-05-08 16:00:00+00:00;39.00;38.00;39.00
2024-05-08;19;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 19:00:00+02:00;5.00;193.00;10.00;183.00;2024-05-08 17:00:00+00:00;42.00;42.00;42.00
2024-05-08;20;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 20:00:00+02:00;5.00;179.00;4.00;175.00;2024-05-08 18:00:00+00:00;39.00;38.00;39.00
2024-05-08;21;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 21:00:00+02:00;5.00;150.00;8.00;142.00;2024-05-08 19:00:00+00:00;38.00;37.00;38.00
2024-05-08;22;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 22:00:00+02:00;5.00;119.00;7.00;112.00;2024-05-08 20:00:00+00:00;37.00;37.00;37.00
2024-05-08;23;100.00;-1.27;-1.09;0.00;0.73;2024-05-08 23:00:00+02:00;5.00;117.00;7.00;110.00;2024-05-08 21:00:00+00:00;42.00;45.00;42.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-1.27;-1.09;0.00;0.73;2024-05-09 00:00:00+02:00;5.00;82.00;5.00;77.00;2024-05-08 22:00:00+00:00;44.00;45.00;43.00
2024-05-09;1;100.00;-1.27;-1.09;0.00;0.73;2024-05-09 01:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-08 23:00:00+00:00;41.00;39.00;42.00
2024-05-09;2;100.00;0.00;-0.65;0.00;0.50;2024-05-09 02:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-09 00:00:00+00:00;43.00;46.00;43.00
2024-05-09;3;100.00;0.00;-0.65;0.00;0.50;2024-05-09 03:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-09 01:00:00+00:00;40.00;39.00;40.00
2024-05-09;4;100.00;0.00;-0.65;0.00;0.50;2024-05-09 04:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-09 02:00:00+00:00;46.00;48.00;46.00
2024-05-09;5;100.00;0.00;-0.65;0.00;0.50;2024-05-09 05:00:00+02:00;5.00;35.00;4.00;31.00;2024-05-09 03:00:00+00:00;49.00;50.00;48.00
2024-05-09;6;100.00;0.00;-0.65;0.00;0.50;2024-05-09 06:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-09 04:00:00+00:00;46.00;50.00;46.00
2024-05-09;7;100.00;0.00;-0.65;0.00;0.50;2024-05-09 07:00:00+02:00;5.00;51.00;9.00;42.00;2024-05-09 05:00:00+00:00;42.00;42.00;42.00
2024-05-09;8;100.00;0.00;-0.65;0.00;0.50;2024-05-09 08:00:00+02:00;5.00;64.00;3.00;61.00;2024-05-09 06:00:00+00:00;41.00;40.00;41.00
2024-05-09;9;100.00;0.00;-0.65;0.00;0.50;2024-05-09 09:00:00+02:00;5.00;96.00;6.00;90.00;2024-05-09 07:00:00+00:00;44.00;44.00;44.00
2024-05-09;10;100.00;0.00;-0.65;0.00;0.50;2024-05-09 10:00:00+02:00;5.00;127.00;6.00;121.00;2024-05-09 08:00:00+00:00;42.00;43.00;42.00
2024-05-09;11;100.00;0.00;-0.65;0.00;0.50;2024-05-09 11:00:00+02:00;5.00;148.00;8.00;140.00;2024-05-09 09:00:00+00:00;40.00;41.00;40.00
2024-05-09;12;100.00;0.00;-0.65;0.00;0.50;2024-05-09 12:00:00+02:00;5.00;107.00;7.00;100.00;2024-05-09 10:00:00+00:00;36.00;38.00;36.00
2024-05-09;13;100.00;0.00;-0.65;0.00;0.50;2024-05-09 13:00:00+02:00;5.00;111.00;7.00;104.00;2024-05-09 11:00:00+00:00;26.00;32.00;25.00
2024-05-09;14;100.00;0.00;-0.65;0.00;0.50;2024-05-09 14:00:00+02:00;5.00;195.00;7.00;188.00;2024-05-09 12:00:00+00:00;28.00;28.00;28.00
2024-05-09;15;100.00;0.00;-0.65;0.00;0.50;2024-05-09 15:00:00+02:00;5.00;201.00;9.00;192.00;2024-05-09 13:00:00+00:00;42.00;43.00;42.00
2024-05-09;16;100.00;0.00;-0.65;0.00;0.50;2024-05-09 16:00:00+02:00;5.00;197.00;9.00;188.00;2024-05-09 14:00:00+00:00;41.00;44.00;41.00
2024-05-09;17;100.00;0.00;-0.65;0.00;0.50;2024-05-09 17:00:00+02:00;5.00;233.00;8.00;225.00;2024-05-09 15:00:00+00:00;44.00;45.00;44.00
2024-05-09;18;100.00;0.00;-0.65;0.00;0.50;2024-05-09 18:00:00+02:00;5.00;217.00;8.00;209.00;2024-05-09 16:00:00+00:00;41.00;40.00;41.00
2024-05-09;19;100.00;0.00;-0.65;0.00;0.50;2024-05-09 19:00:00+02:00;5.00;209.00;6.00;203.00;2024-05-09 17:00:00+00:00;41.00;40.00;41.00
2024-05-09;20;100.00;0.00;-0.65;0.00;0.50;2024-05-09 20:00:00+02:00;5.00;206.00;4.00;202.00;2024-05-09 18:00:00+00:00;41.00;42.00;41.00
2024-05-09;21;100.00;0.00;-0.65;0.00;0.50;2024-05-09 21:00:00+02:00;5.00;177.00;8.00;169.00;2024-05-09 19:00:00+00:00;40.00;40.00;40.00
2024-05-09;22;100.00;0.00;-0.65;0.00;0.50;2024-05-09 22:00:00+02:00;5.00;137.00;7.00;130.00;2024-05-09 20:00:00+00:00;41.00;41.00;41.00
2024-05-09;23;100.00;0.00;-0.65;0.00;0.50;2024-05-09 23:00:00+02:00;5.00;104.00;3.00;101.00;2024-05-09 21:00:00+00:00;40.00;40.00;40.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;-0.65;0.00;0.50;2024-05-10 00:00:00+02:00;5.00;94.00;4.00;90.00;2024-05-09 22:00:00+00:00;40.00;40.00;40.00
2024-05-10;1;100.00;0.00;-0.65;0.00;0.50;2024-05-10 01:00:00+02:00;5.00;51.00;4.00;47.00;2024-05-09 23:00:00+00:00;39.00;38.00;39.00
2024-05-10;2;100.00;0.00;-4.67;0.00;0.20;2024-05-10 02:00:00+02:00;5.00;55.00;11.00;44.00;2024-05-10 00:00:00+00:00;49.00;51.00;48.00
2024-05-10;3;100.00;0.00;-4.67;0.00;0.20;2024-05-10 03:00:00+02:00;5.00;40.00;5.00;35.00;2024-05-10 01:00:00+00:00;42.00;43.00;42.00
2024-05-10;4;50.00;0.00;-4.67;0.00;0.20;2024-05-10 04:00:00+02:00;5.00;42.00;10.00;32.00;2024-05-10 02:00:00+00:00;46.00;46.00;46.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
