Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.58;0.00;0.00;0.79;2024-05-11 00:00:00+02:00;5.00;160.00;130.00;30.00;2024-05-10 22:00:00+00:00;33.00;34.00;31.00
2024-05-11;1;100.00;0.58;0.00;0.00;0.79;2024-05-11 01:00:00+02:00;5.00;135.00;114.00;21.00;2024-05-10 23:00:00+00:00;33.00;33.00;32.00
2024-05-11;2;100.00;0.37;0.00;0.00;0.83;2024-05-11 02:00:00+02:00;5.00;97.00;82.00;15.00;2024-05-11 00:00:00+00:00;40.00;39.00;42.00
2024-05-11;3;100.00;0.37;0.00;0.00;0.83;2024-05-11 03:00:00+02:00;5.00;77.00;66.00;11.00;2024-05-11 01:00:00+00:00;44.00;45.00;43.00
2024-05-11;4;100.00;0.37;0.00;0.00;0.83;2024-05-11 04:00:00+02:00;5.00;106.00;90.00;16.00;2024-05-11 02:00:00+00:00;35.00;35.00;32.00
2024-05-11;5;100.00;0.37;0.00;0.00;0.83;2024-05-11 05:00:00+02:00;5.00;174.00;142.00;32.00;2024-05-11 03:00:00+00:00;48.00;48.00;46.00
2024-05-11;6;100.00;0.37;0.00;0.00;0.83;2024-05-11 06:00:00+02:00;5.00;187.00;134.00;53.00;2024-05-11 04:00:00+00:00;46.00;46.00;46.00
2024-05-11;7;100.00;0.37;0.00;0.00;0.83;2024-05-11 07:00:00+02:00;5.00;237.00;193.00;44.00;2024-05-11 05:00:00+00:00;53.00;53.00;51.00
2024-05-11;8;100.00;0.37;0.00;0.00;0.83;2024-05-11 08:00:00+02:00;5.00;312.00;241.00;71.00;2024-05-11 06:00:00+00:00;45.00;46.00;45.00
2024-05-11;9;100.00;0.37;0.00;0.00;0.83;2024-05-11 09:00:00+02:00;5.00;405.00;245.00;160.00;2024-05-11 07:00:00+00:00;43.00;43.00;43.00
2024-05-11;10;100.00;0.37;0.00;0.00;0.83;2024-05-11 10:00:00+02:00;5.00;443.00;250.00;193.00;2024-05-11 08:00:00+00:00;29.00;29.00;29.00
2024-05-11;11;100.00;0.37;0.00;0.00;0.83;2024-05-11 11:00:00+02:00;5.00;345.00;202.00;143.00;2024-05-11 09:00:00+00:00;34.00;34.00;34.00
2024-05-11;12;100.00;0.37;0.00;0.00;0.83;2024-05-11 12:00:00+02:00;5.00;370.00;200.00;170.00;2024-05-11 10:00:00+00:00;26.00;26.00;25.00
2024-05-11;13;100.00;0.37;0.00;0.00;0.83;2024-05-11 13:00:00+02:00;5.00;513.00;259.00;254.00;2024-05-11 11:00:00+00:00;40.00;40.00;40.00
2024-05-11;14;100.00;0.37;0.00;0.00;0.83;2024-05-11 14:00:00+02:00;5.00;486.00;179.00;307.00;2024-05-11 12:00:00+00:00;42.00;42.00;42.00
2024-05-11;15;100.00;0.37;0.00;0.00;0.83;2024-05-11 15:00:00+02:00;5.00;437.00;195.00;242.00;2024-05-11 13:00:00+00:00;39.00;39.00;38.00
2024-05-11;16;100.00;0.37;0.00;0.00;0.83;2024-05-11 16:00:00+02:00;5.00;437.00;179.00;258.00;2024-05-11 14:00:00+00:00;43.00;42.00;43.00
2024-05-11;17;100.00;0.37;0.00;0.00;0.83;2024-05-11 17:00:00+02:00;5.00;428.00;157.00;271.00;2024-05-11 15:00:00+00:00;42.00;42.00;42.00
2024-05-11;18;100.00;0.37;0.00;0.00;0.83;2024-05-11 18:00:00+02:00;5.00;458.00;226.00;232.00;2024-05-11 16:00:00+00:00;46.00;46.00;45.00
2024-05-11;19;100.00;0.37;0.00;0.00;0.83;2024-05-11 19:00:00+02:00;5.00;463.00;276.00;187.00;2024-05-11 17:00:00+00:00;50.00;50.00;49.00
2024-05-11;20;100.00;0.37;0.00;0.00;0.83;2024-05-11 20:00:00+02:00;5.00;390.00;244.00;146.00;2024-05-11 18:00:00+00:00;44.00;44.00;44.00
2024-05-11;21;100.00;0.37;0.00;0.00;0.83;2024-05-11 21:00:00+02:00;5.00;333.00;201.00;132.00;2024-05-11 19:00:00+00:00;41.00;41.00;41.00
2024-05-11;22;100.00;0.37;0.00;0.00;0.83;2024-05-11 22:00:00+02:00;5.00;304.00;204.00;100.00;2024-05-11 20:00:00+00:00;41.00;41.00;41.00
2024-05-11;23;100.00;0.37;0.00;0.00;0.83;2024-05-11 23:00:00+02:00;5.00;223.00;158.00;65.00;2024-05-11 21:00:00+00:00;38.00;39.00;37.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.37;0.00;0.00;0.83;2024-05-12 00:00:00+02:00;5.00;176.00;125.00;51.00;2024-05-11 22:00:00+00:00;36.00;36.00;35.00
2024-05-12;1;100.00;0.37;0.00;0.00;0.83;2024-05-12 01:00:00+02:00;5.00;133.00;79.00;54.00;2024-05-11 23:00:00+00:00;34.00;34.00;35.00
2024-05-12;2;100.00;0.73;0.00;0.00;0.88;2024-05-12 02:00:00+02:00;5.00;98.00;73.00;25.00;2024-05-12 00:00:00+00:00;36.00;35.00;36.00
2024-05-12;3;100.00;0.73;0.00;0.00;0.88;2024-05-12 03:00:00+02:00;5.00;74.00;56.00;18.00;2024-05-12 01:00:00+00:00;40.00;40.00;42.00
2024-05-12;4;100.00;0.73;0.00;0.00;0.88;2024-05-12 04:00:00+02:00;5.00;73.00;44.00;29.00;2024-05-12 02:00:00+00:00;46.00;48.00;45.00
2024-05-12;5;100.00;0.73;0.00;0.00;0.88;2024-05-12 05:00:00+02:00;5.00;102.00;46.00;56.00;2024-05-12 03:00:00+00:00;38.00;37.00;38.00
2024-05-12;6;100.00;0.73;0.00;0.00;0.88;2024-05-12 06:00:00+02:00;5.00;111.00;72.00;39.00;2024-05-12 04:00:00+00:00;42.00;42.00;41.00
2024-05-12;7;100.00;0.73;0.00;0.00;0.88;2024-05-12 07:00:00+02:00;5.00;140.00;116.00;24.00;2024-05-12 05:00:00+00:00;42.00;42.00;42.00
2024-05-12;8;100.00;0.73;0.00;0.00;0.88;2024-05-12 08:00:00+02:00;5.00;238.00;176.00;62.00;2024-05-12 06:00:00+00:00;44.00;44.00;44.00
2024-05-12;9;100.00;0.73;0.00;0.00;0.88;2024-05-12 09:00:00+02:00;5.00;363.00;228.00;135.00;2024-05-12 07:00:00+00:00;45.00;45.00;45.00
2024-05-12;10;100.00;0.73;0.00;0.00;0.88;2024-05-12 10:00:00+02:00;5.00;402.00;228.00;174.00;2024-05-12 08:00:00+00:00;39.00;39.00;39.00
2024-05-12;11;100.00;0.73;0.00;0.00;0.88;2024-05-12 11:00:00+02:00;5.00;454.00;226.00;228.00;2024-05-12 09:00:00+00:00;41.00;41.00;41.00
2024-05-12;12;100.00;0.73;0.00;0.00;0.88;2024-05-12 12:00:00+02:00;5.00;436.00;214.00;222.00;2024-05-12 10:00:00+00:00;41.00;42.00;40.00
2024-05-12;13;100.00;0.73;0.00;0.00;0.88;2024-05-12 13:00:00+02:00;5.00;496.00;255.00;241.00;2024-05-12 11:00:00+00:00;45.00;45.00;45.00
2024-05-12;14;100.00;0.73;0.00;0.00;0.88;2024-05-12 14:00:00+02:00;5.00;457.00;248.00;209.00;2024-05-12 12:00:00+00:00;43.00;43.00;43.00
2024-05-12;15;100.00;0.73;0.00;0.00;0.88;2024-05-12 15:00:00+02:00;5.00;449.00;204.00;245.00;2024-05-12 13:00:00+00:00;43.00;43.00;43.00
2024-05-12;16;100.00;0.73;0.00;0.00;0.88;2024-05-12 16:00:00+02:00;5.00;375.00;97.00;278.00;2024-05-12 14:00:00+00:00;45.00;43.00;45.00
2024-05-12;17;100.00;0.73;0.00;0.00;0.88;2024-05-12 17:00:00+02:00;5.00;381.00;21.00;360.00;2024-05-12 15:00:00+00:00;47.00;48.00;47.00
2024-05-12;18;100.00;0.73;0.00;0.00;0.88;2024-05-12 18:00:00+02:00;5.00;381.00;27.00;354.00;2024-05-12 16:00:00+00:00;46.00;45.00;46.00
2024-05-12;19;100.00;0.73;0.00;0.00;0.88;2024-05-12 19:00:00+02:00;5.00;355.00;19.00;336.00;2024-05-12 17:00:00+00:00;45.00;46.00;45.00
2024-05-12;20;100.00;0.73;0.00;0.00;0.88;2024-05-12 20:00:00+02:00;5.00;376.00;169.00;207.00;2024-05-12 18:00:00+00:00;42.00;42.00;42.00
2024-05-12;21;100.00;0.73;0.00;0.00;0.88;2024-05-12 21:00:00+02:00;5.00;313.00;168.00;145.00;2024-05-12 19:00:00+00:00;37.00;38.00;37.00
2024-05-12;22;100.00;0.73;0.00;0.00;0.88;2024-05-12 22:00:00+02:00;5.00;242.00;157.00;85.00;2024-05-12 20:00:00+00:00;38.00;38.00;38.00
2024-05-12;23;100.00;0.73;0.00;0.00;0.88;2024-05-12 23:00:00+02:00;5.00;156.00;106.00;50.00;2024-05-12 21:00:00+00:00;29.00;29.00;29.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.73;0.00;0.00;0.88;2024-05-13 00:00:00+02:00;5.00;95.00;76.00;19.00;2024-05-12 22:00:00+00:00;35.00;34.00;35.00
2024-05-13;1;100.00;0.73;0.00;0.00;0.88;2024-05-13 01:00:00+02:00;5.00;87.00;72.00;15.00;2024-05-12 23:00:00+00:00;41.00;42.00;38.00
2024-05-13;2;100.00;0.54;0.00;0.00;0.80;2024-05-13 02:00:00+02:00;5.00;89.00;82.00;7.00;2024-05-13 00:00:00+00:00;38.00;38.00;40.00
2024-05-13;3;100.00;0.54;0.00;0.00;0.80;2024-05-13 03:00:00+02:00;5.00;72.00;67.00;5.00;2024-05-13 01:00:00+00:00;39.00;39.00;41.00
2024-05-13;4;100.00;0.54;0.00;0.00;0.80;2024-05-13 04:00:00+02:00;5.00;159.00;108.00;51.00;2024-05-13 02:00:00+00:00;31.00;32.00;31.00
2024-05-13;5;100.00;0.54;0.00;0.00;0.80;2024-05-13 05:00:00+02:00;5.00;379.00;184.00;195.00;2024-05-13 03:00:00+00:00;35.00;35.00;35.00
2024-05-13;6;100.00;0.54;0.00;0.00;0.80;2024-05-13 06:00:00+02:00;5.00;476.00;171.00;305.00;2024-05-13 04:00:00+00:00;30.00;37.00;26.00
2024-05-13;7;100.00;0.54;0.00;0.00;0.80;2024-05-13 07:00:00+02:00;5.00;526.00;269.00;257.00;2024-05-13 05:00:00+00:00;33.00;33.00;33.00
2024-05-13;8;100.00;0.54;0.00;0.00;0.80;2024-05-13 08:00:00+02:00;5.00;454.00;194.00;260.00;2024-05-13 06:00:00+00:00;36.00;37.00;36.00
2024-05-13;9;92.00;0.54;0.00;0.00;0.80;2024-05-13 09:00:00+02:00;5.00;453.00;196.00;256.00;2024-05-13 07:00:00+00:00;41.00;41.00;40.00
2024-05-13;10;100.00;0.54;0.00;0.00;0.80;2024-05-13 10:00:00+02:00;5.00;466.00;300.00;166.00;2024-05-13 08:00:00+00:00;40.00;40.00;39.00
2024-05-13;11;100.00;0.54;0.00;0.00;0.80;2024-05-13 11:00:00+02:00;5.00;467.00;264.00;203.00;2024-05-13 09:00:00+00:00;36.00;38.00;34.00
2024-05-13;12;100.00;0.54;0.00;0.00;0.80;2024-05-13 12:00:00+02:00;5.00;506.00;217.00;289.00;2024-05-13 10:00:00+00:00;43.00;43.00;43.00
2024-05-13;13;100.00;0.54;0.00;0.00;0.80;2024-05-13 13:00:00+02:00;5.00;502.00;279.00;223.00;2024-05-13 11:00:00+00:00;33.00;33.00;32.00
2024-05-13;14;100.00;0.54;0.00;0.00;0.80;2024-05-13 14:00:00+02:00;5.00;528.00;298.00;230.00;2024-05-13 12:00:00+00:00;29.00;29.00;29.00
2024-05-13;15;100.00;0.54;0.00;0.00;0.80;2024-05-13 15:00:00+02:00;5.00;426.00;151.00;275.00;2024-05-13 13:00:00+00:00;41.00;37.00;44.00
2024-05-13;16;100.00;0.54;0.00;0.00;0.80;2024-05-13 16:00:00+02:00;5.00;306.00;41.00;265.00;2024-05-13 14:00:00+00:00;35.00;53.00;32.00
2024-05-13;17;100.00;0.54;0.00;0.00;0.80;2024-05-13 17:00:00+02:00;5.00;412.00;71.00;341.00;2024-05-13 15:00:00+00:00;46.00;47.00;46.00
2024-05-13;18;100.00;0.54;0.00;0.00;0.80;2024-05-13 18:00:00+02:00;5.00;390.00;32.00;358.00;2024-05-13 16:00:00+00:00;45.00;44.00;45.00
2024-05-13;19;100.00;0.54;0.00;0.00;0.80;2024-05-13 19:00:00+02:00;5.00;354.00;103.00;251.00;2024-05-13 17:00:00+00:00;40.00;42.00;39.00
2024-05-13;20;100.00;0.54;0.00;0.00;0.80;2024-05-13 20:00:00+02:00;5.00;304.00;91.00;213.00;2024-05-13 18:00:00+00:00;38.00;37.00;38.00
2024-05-13;21;100.00;0.54;0.00;0.00;0.80;2024-05-13 21:00:00+02:00;5.00;258.00;111.00;147.00;2024-05-13 19:00:00+00:00;39.00;40.00;39.00
2024-05-13;22;100.00;0.54;0.00;0.00;0.80;2024-05-13 22:00:00+02:00;5.00;227.00;118.00;109.00;2024-05-13 20:00:00+00:00;36.00;36.00;36.00
2024-05-13;23;100.00;0.54;0.00;0.00;0.80;2024-05-13 23:00:00+02:00;5.00;138.00;72.00;66.00;2024-05-13 21:00:00+00:00;34.00;35.00;34.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.54;0.00;0.00;0.80;2024-05-14 00:00:00+02:00;5.00;89.00;59.00;30.00;2024-05-13 22:00:00+00:00;35.00;35.00;35.00
2024-05-14;1;100.00;0.54;0.00;0.00;0.80;2024-05-14 01:00:00+02:00;5.00;83.00;75.00;8.00;2024-05-13 23:00:00+00:00;40.00;40.00;41.00
2024-05-14;2;100.00;0.52;0.00;0.00;0.83;2024-05-14 02:00:00+02:00;5.00;57.00;43.00;14.00;2024-05-14 00:00:00+00:00;35.00;35.00;34.00
2024-05-14;3;100.00;0.52;0.00;0.00;0.83;2024-05-14 03:00:00+02:00;5.00;73.00;60.00;13.00;2024-05-14 01:00:00+00:00;33.00;34.00;30.00
2024-05-14;4;100.00;0.52;0.00;0.00;0.83;2024-05-14 04:00:00+02:00;5.00;158.00;106.00;52.00;2024-05-14 02:00:00+00:00;34.00;34.00;33.00
2024-05-14;5;100.00;0.52;0.00;0.00;0.83;2024-05-14 05:00:00+02:00;5.00;330.00;86.00;244.00;2024-05-14 03:00:00+00:00;33.00;34.00;33.00
2024-05-14;6;100.00;0.52;0.00;0.00;0.83;2024-05-14 06:00:00+02:00;5.00;456.00;115.00;341.00;2024-05-14 04:00:00+00:00;39.00;38.00;39.00
