Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.83;-1.33;0.00;0.85;2024-05-11 00:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-10 22:00:00+00:00;51.00;55.00;51.00
2024-05-11;1;100.00;0.83;-1.33;0.00;0.85;2024-05-11 01:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-10 23:00:00+00:00;50.00;50.00;50.00
2024-05-11;2;100.00;0.67;0.00;0.00;0.87;2024-05-11 02:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-11 00:00:00+00:00;53.00;NaN;53.00
2024-05-11;3;100.00;0.67;0.00;0.00;0.87;2024-05-11 03:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-11 01:00:00+00:00;52.00;40.00;52.00
2024-05-11;4;100.00;0.67;0.00;0.00;0.87;2024-05-11 04:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-11 02:00:00+00:00;44.00;NaN;44.00
2024-05-11;5;100.00;0.67;0.00;0.00;0.87;2024-05-11 05:00:00+02:00;5.00;37.00;4.00;33.00;2024-05-11 03:00:00+00:00;49.00;48.00;50.00
2024-05-11;6;100.00;0.67;0.00;0.00;0.87;2024-05-11 06:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-11 04:00:00+00:00;49.00;49.00;49.00
2024-05-11;7;100.00;0.67;0.00;0.00;0.87;2024-05-11 07:00:00+02:00;5.00;50.00;4.00;46.00;2024-05-11 05:00:00+00:00;52.00;53.00;52.00
2024-05-11;8;100.00;0.67;0.00;0.00;0.87;2024-05-11 08:00:00+02:00;5.00;83.00;5.00;78.00;2024-05-11 06:00:00+00:00;50.00;51.00;50.00
2024-05-11;9;100.00;0.67;0.00;0.00;0.87;2024-05-11 09:00:00+02:00;5.00;128.00;5.00;123.00;2024-05-11 07:00:00+00:00;52.00;52.00;52.00
2024-05-11;10;100.00;0.67;0.00;0.00;0.87;2024-05-11 10:00:00+02:00;5.00;153.00;5.00;148.00;2024-05-11 08:00:00+00:00;48.00;49.00;48.00
2024-05-11;11;100.00;0.67;0.00;0.00;0.87;2024-05-11 11:00:00+02:00;5.00;183.00;5.00;178.00;2024-05-11 09:00:00+00:00;50.00;50.00;50.00
2024-05-11;12;100.00;0.67;0.00;0.00;0.87;2024-05-11 12:00:00+02:00;5.00;191.00;6.00;185.00;2024-05-11 10:00:00+00:00;51.00;51.00;51.00
2024-05-11;13;100.00;0.67;0.00;0.00;0.87;2024-05-11 13:00:00+02:00;5.00;250.00;6.00;244.00;2024-05-11 11:00:00+00:00;49.00;49.00;49.00
2024-05-11;14;100.00;0.67;0.00;0.00;0.87;2024-05-11 14:00:00+02:00;5.00;210.00;3.00;207.00;2024-05-11 12:00:00+00:00;51.00;52.00;51.00
2024-05-11;15;100.00;0.67;0.00;0.00;0.87;2024-05-11 15:00:00+02:00;5.00;259.00;0.00;259.00;2024-05-11 13:00:00+00:00;50.00;NaN;50.00
2024-05-11;16;100.00;0.67;0.00;0.00;0.87;2024-05-11 16:00:00+02:00;5.00;213.00;1.00;212.00;2024-05-11 14:00:00+00:00;50.00;52.00;50.00
2024-05-11;17;100.00;0.67;0.00;0.00;0.87;2024-05-11 17:00:00+02:00;5.00;210.00;2.00;208.00;2024-05-11 15:00:00+00:00;49.00;50.00;49.00
2024-05-11;18;100.00;0.67;0.00;0.00;0.87;2024-05-11 18:00:00+02:00;5.00;302.00;4.00;298.00;2024-05-11 16:00:00+00:00;50.00;50.00;50.00
2024-05-11;19;100.00;0.67;0.00;0.00;0.87;2024-05-11 19:00:00+02:00;5.00;216.00;2.00;214.00;2024-05-11 17:00:00+00:00;50.00;48.00;50.00
2024-05-11;20;100.00;0.67;0.00;0.00;0.87;2024-05-11 20:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-11 18:00:00+00:00;51.00;NaN;51.00
2024-05-11;21;100.00;0.67;0.00;0.00;0.87;2024-05-11 21:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-11 19:00:00+00:00;48.00;NaN;48.00
2024-05-11;22;100.00;0.67;0.00;0.00;0.87;2024-05-11 22:00:00+02:00;5.00;140.00;0.00;140.00;2024-05-11 20:00:00+00:00;50.00;NaN;50.00
2024-05-11;23;100.00;0.67;0.00;0.00;0.87;2024-05-11 23:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-11 21:00:00+00:00;50.00;NaN;50.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.67;0.00;0.00;0.87;2024-05-12 00:00:00+02:00;5.00;95.00;1.00;94.00;2024-05-11 22:00:00+00:00;49.00;52.00;49.00
2024-05-12;1;100.00;0.67;0.00;0.00;0.87;2024-05-12 01:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-11 23:00:00+00:00;52.00;54.00;52.00
2024-05-12;2;100.00;0.90;0.00;0.00;0.84;2024-05-12 02:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-12 00:00:00+00:00;51.00;NaN;51.00
2024-05-12;3;100.00;0.90;0.00;0.00;0.84;2024-05-12 03:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-12 01:00:00+00:00;50.00;NaN;50.00
2024-05-12;4;100.00;0.90;0.00;0.00;0.84;2024-05-12 04:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-12 02:00:00+00:00;50.00;NaN;50.00
2024-05-12;5;100.00;0.90;0.00;0.00;0.84;2024-05-12 05:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-12 03:00:00+00:00;51.00;NaN;51.00
2024-05-12;6;100.00;0.90;0.00;0.00;0.84;2024-05-12 06:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-12 04:00:00+00:00;51.00;NaN;51.00
2024-05-12;7;100.00;0.90;0.00;0.00;0.84;2024-05-12 07:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-12 05:00:00+00:00;49.00;48.00;49.00
2024-05-12;8;100.00;0.90;0.00;0.00;0.84;2024-05-12 08:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-12 06:00:00+00:00;51.00;46.00;51.00
2024-05-12;9;100.00;0.90;0.00;0.00;0.84;2024-05-12 09:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-12 07:00:00+00:00;48.00;49.00;48.00
2024-05-12;10;100.00;0.90;0.00;0.00;0.84;2024-05-12 10:00:00+02:00;5.00;129.00;1.00;128.00;2024-05-12 08:00:00+00:00;50.00;50.00;50.00
2024-05-12;11;100.00;0.90;0.00;0.00;0.84;2024-05-12 11:00:00+02:00;5.00;143.00;0.00;143.00;2024-05-12 09:00:00+00:00;49.00;NaN;49.00
2024-05-12;12;100.00;0.90;0.00;0.00;0.84;2024-05-12 12:00:00+02:00;5.00;172.00;0.00;172.00;2024-05-12 10:00:00+00:00;48.00;NaN;48.00
2024-05-12;13;100.00;0.90;0.00;0.00;0.84;2024-05-12 13:00:00+02:00;5.00;176.00;1.00;175.00;2024-05-12 11:00:00+00:00;48.00;51.00;48.00
2024-05-12;14;100.00;0.90;0.00;0.00;0.84;2024-05-12 14:00:00+02:00;5.00;201.00;2.00;199.00;2024-05-12 12:00:00+00:00;49.00;48.00;49.00
2024-05-12;15;100.00;0.90;0.00;0.00;0.84;2024-05-12 15:00:00+02:00;5.00;170.00;0.00;170.00;2024-05-12 13:00:00+00:00;48.00;NaN;48.00
2024-05-12;16;100.00;0.90;0.00;0.00;0.84;2024-05-12 16:00:00+02:00;5.00;216.00;2.00;214.00;2024-05-12 14:00:00+00:00;48.00;50.00;48.00
2024-05-12;17;100.00;0.90;0.00;0.00;0.84;2024-05-12 17:00:00+02:00;5.00;173.00;1.00;172.00;2024-05-12 15:00:00+00:00;51.00;52.00;51.00
2024-05-12;18;100.00;0.90;0.00;0.00;0.84;2024-05-12 18:00:00+02:00;5.00;245.00;4.00;241.00;2024-05-12 16:00:00+00:00;50.00;48.00;50.00
2024-05-12;19;100.00;0.90;0.00;0.00;0.84;2024-05-12 19:00:00+02:00;5.00;180.00;1.00;179.00;2024-05-12 17:00:00+00:00;49.00;49.00;49.00
2024-05-12;20;100.00;0.90;0.00;0.00;0.84;2024-05-12 20:00:00+02:00;5.00;181.00;1.00;180.00;2024-05-12 18:00:00+00:00;50.00;51.00;50.00
2024-05-12;21;100.00;0.90;0.00;0.00;0.84;2024-05-12 21:00:00+02:00;5.00;150.00;1.00;149.00;2024-05-12 19:00:00+00:00;49.00;43.00;49.00
2024-05-12;22;100.00;0.90;0.00;0.00;0.84;2024-05-12 22:00:00+02:00;5.00;135.00;1.00;134.00;2024-05-12 20:00:00+00:00;50.00;58.00;49.00
2024-05-12;23;100.00;0.90;0.00;0.00;0.84;2024-05-12 23:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-12 21:00:00+00:00;50.00;NaN;50.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.90;0.00;0.00;0.84;2024-05-13 00:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-12 22:00:00+00:00;50.00;NaN;50.00
2024-05-13;1;100.00;0.90;0.00;0.00;0.84;2024-05-13 01:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-12 23:00:00+00:00;51.00;NaN;51.00
2024-05-13;2;100.00;0.02;0.00;0.00;0.88;2024-05-13 02:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-13 00:00:00+00:00;55.00;51.00;56.00
2024-05-13;3;100.00;0.02;0.00;0.00;0.88;2024-05-13 03:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-13 01:00:00+00:00;47.00;NaN;47.00
2024-05-13;4;100.00;0.02;0.00;0.00;0.88;2024-05-13 04:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-13 02:00:00+00:00;49.00;49.00;49.00
2024-05-13;5;100.00;0.02;0.00;0.00;0.88;2024-05-13 05:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-13 03:00:00+00:00;53.00;53.00;53.00
2024-05-13;6;100.00;0.02;0.00;0.00;0.88;2024-05-13 06:00:00+02:00;5.00;119.00;11.00;108.00;2024-05-13 04:00:00+00:00;50.00;51.00;50.00
2024-05-13;7;100.00;0.02;0.00;0.00;0.88;2024-05-13 07:00:00+02:00;5.00;188.00;8.00;180.00;2024-05-13 05:00:00+00:00;48.00;47.00;48.00
2024-05-13;8;100.00;0.02;0.00;0.00;0.88;2024-05-13 08:00:00+02:00;5.00;218.00;7.00;211.00;2024-05-13 06:00:00+00:00;48.00;49.00;48.00
2024-05-13;9;100.00;0.02;0.00;0.00;0.88;2024-05-13 09:00:00+02:00;5.00;231.00;17.00;214.00;2024-05-13 07:00:00+00:00;50.00;50.00;50.00
2024-05-13;10;100.00;0.02;0.00;0.00;0.88;2024-05-13 10:00:00+02:00;5.00;237.00;13.00;224.00;2024-05-13 08:00:00+00:00;49.00;48.00;49.00
2024-05-13;11;100.00;0.02;0.00;0.00;0.88;2024-05-13 11:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-13 09:00:00+00:00;46.00;47.00;46.00
2024-05-13;12;100.00;0.02;0.00;0.00;0.88;2024-05-13 12:00:00+02:00;5.00;220.00;4.00;216.00;2024-05-13 10:00:00+00:00;49.00;48.00;49.00
2024-05-13;13;100.00;0.02;0.00;0.00;0.88;2024-05-13 13:00:00+02:00;5.00;259.00;11.00;248.00;2024-05-13 11:00:00+00:00;48.00;49.00;48.00
2024-05-13;14;100.00;0.02;0.00;0.00;0.88;2024-05-13 14:00:00+02:00;5.00;224.00;11.00;213.00;2024-05-13 12:00:00+00:00;50.00;51.00;50.00
2024-05-13;15;100.00;0.02;0.00;0.00;0.88;2024-05-13 15:00:00+02:00;5.00;340.00;14.00;326.00;2024-05-13 13:00:00+00:00;44.00;44.00;44.00
2024-05-13;16;100.00;0.02;0.00;0.00;0.88;2024-05-13 16:00:00+02:00;5.00;370.00;16.00;354.00;2024-05-13 14:00:00+00:00;40.00;37.00;41.00
2024-05-13;17;100.00;0.02;0.00;0.00;0.88;2024-05-13 17:00:00+02:00;5.00;262.00;7.00;255.00;2024-05-13 15:00:00+00:00;47.00;48.00;47.00
2024-05-13;18;100.00;0.02;0.00;0.00;0.88;2024-05-13 18:00:00+02:00;5.00;272.00;5.00;267.00;2024-05-13 16:00:00+00:00;47.00;45.00;47.00
2024-05-13;19;100.00;0.02;0.00;0.00;0.88;2024-05-13 19:00:00+02:00;5.00;215.00;1.00;214.00;2024-05-13 17:00:00+00:00;48.00;44.00;48.00
2024-05-13;20;100.00;0.02;0.00;0.00;0.88;2024-05-13 20:00:00+02:00;5.00;173.00;1.00;172.00;2024-05-13 18:00:00+00:00;48.00;48.00;48.00
2024-05-13;21;100.00;0.02;0.00;0.00;0.88;2024-05-13 21:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-13 19:00:00+00:00;49.00;49.00;49.00
2024-05-13;22;100.00;0.02;0.00;0.00;0.88;2024-05-13 22:00:00+02:00;5.00;131.00;2.00;129.00;2024-05-13 20:00:00+00:00;51.00;50.00;51.00
2024-05-13;23;100.00;0.02;0.00;0.00;0.88;2024-05-13 23:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-13 21:00:00+00:00;52.00;53.00;52.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.02;0.00;0.00;0.88;2024-05-14 00:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-13 22:00:00+00:00;49.00;NaN;49.00
2024-05-14;1;100.00;0.02;0.00;0.00;0.88;2024-05-14 01:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-13 23:00:00+00:00;49.00;51.00;49.00
2024-05-14;2;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 02:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-14 00:00:00+00:00;50.00;43.00;51.00
2024-05-14;3;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 03:00:00+02:00;5.00;33.00;2.00;31.00;2024-05-14 01:00:00+00:00;50.00;54.00;50.00
2024-05-14;4;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 04:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-14 02:00:00+00:00;51.00;48.00;51.00
2024-05-14;5;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 05:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-14 03:00:00+00:00;49.00;46.00;49.00
2024-05-14;6;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 06:00:00+02:00;5.00;125.00;13.00;112.00;2024-05-14 04:00:00+00:00;50.00;48.00;50.00
2024-05-14;7;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 07:00:00+02:00;5.00;178.00;6.00;172.00;2024-05-14 05:00:00+00:00;47.00;47.00;47.00
