Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-1.37;0.45;0.00;0.88;2024-05-11 00:00:00+02:00;5.00;159.00;15.00;144.00;2024-05-10 22:00:00+00:00;50.00;51.00;50.00
2024-05-11;1;100.00;-1.37;0.45;0.00;0.88;2024-05-11 01:00:00+02:00;5.00;100.00;5.00;95.00;2024-05-10 23:00:00+00:00;54.00;52.00;54.00
2024-05-11;2;100.00;-2.73;0.56;0.00;0.92;2024-05-11 02:00:00+02:00;5.00;75.00;8.00;67.00;2024-05-11 00:00:00+00:00;52.00;51.00;52.00
2024-05-11;3;100.00;-2.73;0.56;0.00;0.92;2024-05-11 03:00:00+02:00;5.00;71.00;7.00;64.00;2024-05-11 01:00:00+00:00;52.00;50.00;52.00
2024-05-11;4;100.00;-2.73;0.56;0.00;0.92;2024-05-11 04:00:00+02:00;5.00;100.00;7.00;93.00;2024-05-11 02:00:00+00:00;54.00;54.00;54.00
2024-05-11;5;100.00;-2.73;0.56;0.00;0.92;2024-05-11 05:00:00+02:00;5.00;165.00;24.00;141.00;2024-05-11 03:00:00+00:00;55.00;55.00;55.00
2024-05-11;6;100.00;-2.73;0.56;0.00;0.92;2024-05-11 06:00:00+02:00;5.00;174.00;31.00;143.00;2024-05-11 04:00:00+00:00;55.00;55.00;55.00
2024-05-11;7;100.00;-2.73;0.56;0.00;0.92;2024-05-11 07:00:00+02:00;5.00;251.00;37.00;214.00;2024-05-11 05:00:00+00:00;53.00;54.00;53.00
2024-05-11;8;100.00;-2.73;0.56;0.00;0.92;2024-05-11 08:00:00+02:00;5.00;355.00;35.00;320.00;2024-05-11 06:00:00+00:00;52.00;53.00;52.00
2024-05-11;9;100.00;-2.73;0.56;0.00;0.92;2024-05-11 09:00:00+02:00;5.00;500.00;35.00;465.00;2024-05-11 07:00:00+00:00;50.00;50.00;50.00
2024-05-11;10;58.00;-2.73;0.56;0.00;0.92;2024-05-11 10:00:00+02:00;5.00;651.00;69.00;583.00;2024-05-11 08:00:00+00:00;46.00;46.00;46.00
2024-05-11;11;100.00;-2.73;0.56;0.00;0.92;2024-05-11 11:00:00+02:00;5.00;642.00;47.00;595.00;2024-05-11 09:00:00+00:00;47.00;48.00;47.00
2024-05-11;12;92.00;-2.73;0.56;0.00;0.92;2024-05-11 12:00:00+02:00;5.00;581.00;45.00;537.00;2024-05-11 10:00:00+00:00;46.00;46.00;46.00
2024-05-11;13;92.00;-2.73;0.56;0.00;0.92;2024-05-11 13:00:00+02:00;5.00;589.00;48.00;541.00;2024-05-11 11:00:00+00:00;49.00;49.00;49.00
2024-05-11;14;100.00;-2.73;0.56;0.00;0.92;2024-05-11 14:00:00+02:00;5.00;578.00;37.00;541.00;2024-05-11 12:00:00+00:00;47.00;47.00;48.00
2024-05-11;15;100.00;-2.73;0.56;0.00;0.92;2024-05-11 15:00:00+02:00;5.00;580.00;128.00;452.00;2024-05-11 13:00:00+00:00;50.00;51.00;49.00
2024-05-11;16;92.00;-2.73;0.56;0.00;0.92;2024-05-11 16:00:00+02:00;5.00;527.00;47.00;480.00;2024-05-11 14:00:00+00:00;47.00;47.00;47.00
2024-05-11;17;100.00;-2.73;0.56;0.00;0.92;2024-05-11 17:00:00+02:00;5.00;529.00;140.00;389.00;2024-05-11 15:00:00+00:00;47.00;48.00;47.00
2024-05-11;18;92.00;-2.73;0.56;0.00;0.92;2024-05-11 18:00:00+02:00;5.00;542.00;118.00;424.00;2024-05-11 16:00:00+00:00;47.00;46.00;47.00
2024-05-11;19;100.00;-2.73;0.56;0.00;0.92;2024-05-11 19:00:00+02:00;5.00;469.00;32.00;437.00;2024-05-11 17:00:00+00:00;49.00;49.00;49.00
2024-05-11;20;100.00;-2.73;0.56;0.00;0.92;2024-05-11 20:00:00+02:00;5.00;415.00;25.00;390.00;2024-05-11 18:00:00+00:00;50.00;51.00;50.00
2024-05-11;21;92.00;-2.73;0.56;0.00;0.92;2024-05-11 21:00:00+02:00;5.00;375.00;19.00;357.00;2024-05-11 19:00:00+00:00;47.00;48.00;47.00
2024-05-11;22;92.00;-2.73;0.56;0.00;0.92;2024-05-11 22:00:00+02:00;5.00;312.00;19.00;293.00;2024-05-11 20:00:00+00:00;50.00;50.00;50.00
2024-05-11;23;92.00;-2.73;0.56;0.00;0.92;2024-05-11 23:00:00+02:00;5.00;218.00;14.00;204.00;2024-05-11 21:00:00+00:00;50.00;49.00;51.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;92.00;-2.73;0.56;0.00;0.92;2024-05-12 00:00:00+02:00;5.00;158.00;12.00;146.00;2024-05-11 22:00:00+00:00;50.00;50.00;50.00
2024-05-12;1;83.00;-2.73;0.56;0.00;0.92;2024-05-12 01:00:00+02:00;5.00;130.00;6.00;124.00;2024-05-11 23:00:00+00:00;52.00;54.00;52.00
2024-05-12;2;75.00;0.00;0.72;0.00;0.96;2024-05-12 02:00:00+02:00;5.00;79.00;4.00;75.00;2024-05-12 00:00:00+00:00;48.00;52.00;48.00
2024-05-12;3;67.00;0.00;0.72;0.00;0.96;2024-05-12 03:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-12 01:00:00+00:00;52.00;52.00;52.00
2024-05-12;4;92.00;0.00;0.72;0.00;0.96;2024-05-12 04:00:00+02:00;5.00;65.00;5.00;60.00;2024-05-12 02:00:00+00:00;52.00;49.00;52.00
2024-05-12;5;75.00;0.00;0.72;0.00;0.96;2024-05-12 05:00:00+02:00;5.00;115.00;9.00;105.00;2024-05-12 03:00:00+00:00;58.00;59.00;58.00
2024-05-12;6;83.00;0.00;0.72;0.00;0.96;2024-05-12 06:00:00+02:00;5.00;108.00;6.00;102.00;2024-05-12 04:00:00+00:00;58.00;58.00;58.00
2024-05-12;7;67.00;0.00;0.72;0.00;0.96;2024-05-12 07:00:00+02:00;5.00;159.00;21.00;138.00;2024-05-12 05:00:00+00:00;54.00;54.00;54.00
2024-05-12;8;67.00;0.00;0.72;0.00;0.96;2024-05-12 08:00:00+02:00;5.00;226.00;18.00;208.00;2024-05-12 06:00:00+00:00;53.00;52.00;53.00
2024-05-12;9;83.00;0.00;0.72;0.00;0.96;2024-05-12 09:00:00+02:00;5.00;406.00;28.00;378.00;2024-05-12 07:00:00+00:00;52.00;50.00;52.00
2024-05-12;10;92.00;0.00;0.72;0.00;0.96;2024-05-12 10:00:00+02:00;5.00;487.00;165.00;322.00;2024-05-12 08:00:00+00:00;52.00;52.00;52.00
2024-05-12;11;83.00;0.00;0.72;0.00;0.96;2024-05-12 11:00:00+02:00;5.00;557.00;263.00;294.00;2024-05-12 09:00:00+00:00;51.00;51.00;51.00
2024-05-12;12;75.00;0.00;0.72;0.00;0.96;2024-05-12 12:00:00+02:00;5.00;593.00;271.00;323.00;2024-05-12 10:00:00+00:00;52.00;52.00;51.00
2024-05-12;13;75.00;0.00;0.72;0.00;0.96;2024-05-12 13:00:00+02:00;5.00;643.00;224.00;419.00;2024-05-12 11:00:00+00:00;49.00;48.00;49.00
2024-05-12;14;83.00;0.00;0.72;0.00;0.96;2024-05-12 14:00:00+02:00;5.00;648.00;274.00;374.00;2024-05-12 12:00:00+00:00;49.00;50.00;49.00
2024-05-12;15;83.00;0.00;0.72;0.00;0.96;2024-05-12 15:00:00+02:00;5.00;598.00;367.00;230.00;2024-05-12 13:00:00+00:00;49.00;49.00;50.00
2024-05-12;16;100.00;0.00;0.72;0.00;0.96;2024-05-12 16:00:00+02:00;5.00;592.00;194.00;398.00;2024-05-12 14:00:00+00:00;48.00;49.00;48.00
2024-05-12;17;83.00;0.00;0.72;0.00;0.96;2024-05-12 17:00:00+02:00;5.00;590.00;227.00;364.00;2024-05-12 15:00:00+00:00;46.00;46.00;46.00
2024-05-12;18;83.00;0.00;0.72;0.00;0.96;2024-05-12 18:00:00+02:00;5.00;644.00;314.00;330.00;2024-05-12 16:00:00+00:00;41.00;40.00;42.00
2024-05-12;19;100.00;0.00;0.72;0.00;0.96;2024-05-12 19:00:00+02:00;5.00;579.00;138.00;441.00;2024-05-12 17:00:00+00:00;45.00;45.00;45.00
2024-05-12;20;58.00;0.00;0.72;0.00;0.96;2024-05-12 20:00:00+02:00;5.00;475.00;38.00;437.00;2024-05-12 18:00:00+00:00;46.00;47.00;46.00
2024-05-12;21;92.00;0.00;0.72;0.00;0.96;2024-05-12 21:00:00+02:00;5.00;348.00;27.00;321.00;2024-05-12 19:00:00+00:00;49.00;49.00;49.00
2024-05-12;22;83.00;0.00;0.72;0.00;0.96;2024-05-12 22:00:00+02:00;5.00;265.00;22.00;244.00;2024-05-12 20:00:00+00:00;51.00;50.00;51.00
2024-05-12;23;83.00;0.00;0.72;0.00;0.96;2024-05-12 23:00:00+02:00;5.00;139.00;25.00;114.00;2024-05-12 21:00:00+00:00;50.00;49.00;50.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;75.00;0.00;0.72;0.00;0.96;2024-05-13 00:00:00+02:00;5.00;104.00;7.00;97.00;2024-05-12 22:00:00+00:00;52.00;51.00;52.00
2024-05-13;1;92.00;0.00;0.72;0.00;0.96;2024-05-13 01:00:00+02:00;5.00;60.00;9.00;51.00;2024-05-12 23:00:00+00:00;55.00;52.00;55.00
2024-05-13;2;83.00;-2.73;0.53;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;55.00;7.00;48.00;2024-05-13 00:00:00+00:00;56.00;52.00;56.00
2024-05-13;3;100.00;-2.73;0.53;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;73.00;10.00;63.00;2024-05-13 01:00:00+00:00;56.00;57.00;56.00
2024-05-13;4;92.00;-2.73;0.53;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;167.00;12.00;155.00;2024-05-13 02:00:00+00:00;55.00;54.00;55.00
2024-05-13;5;92.00;-2.73;0.53;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;520.00;38.00;482.00;2024-05-13 03:00:00+00:00;54.00;54.00;54.00
2024-05-13;6;92.00;-2.73;0.53;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;770.00;76.00;694.00;2024-05-13 04:00:00+00:00;50.00;49.00;50.00
2024-05-13;7;92.00;-2.73;0.53;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;841.00;169.00;672.00;2024-05-13 05:00:00+00:00;44.00;44.00;44.00
2024-05-13;8;92.00;-2.73;0.53;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;829.00;101.00;728.00;2024-05-13 06:00:00+00:00;38.00;37.00;39.00
2024-05-13;9;100.00;-2.73;0.53;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;691.00;93.00;598.00;2024-05-13 07:00:00+00:00;40.00;40.00;40.00
2024-05-13;10;92.00;-2.73;0.53;0.00;0.94;2024-05-13 10:00:00+02:00;5.00;663.00;146.00;517.00;2024-05-13 08:00:00+00:00;44.00;44.00;44.00
2024-05-13;11;100.00;-2.73;0.53;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;602.00;187.00;415.00;2024-05-13 09:00:00+00:00;43.00;46.00;41.00
2024-05-13;12;92.00;-2.73;0.53;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;589.00;411.00;178.00;2024-05-13 10:00:00+00:00;44.00;44.00;44.00
2024-05-13;13;83.00;-2.73;0.53;0.00;0.94;2024-05-13 13:00:00+02:00;5.00;582.00;371.00;211.00;2024-05-13 11:00:00+00:00;46.00;46.00;45.00
2024-05-13;14;100.00;-2.73;0.53;0.00;0.94;2024-05-13 14:00:00+02:00;5.00;648.00;388.00;260.00;2024-05-13 12:00:00+00:00;45.00;46.00;45.00
2024-05-13;15;100.00;-2.73;0.53;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;693.00;99.00;594.00;2024-05-13 13:00:00+00:00;44.00;43.00;44.00
2024-05-13;16;92.00;-2.73;0.53;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;656.00;167.00;489.00;2024-05-13 14:00:00+00:00;44.00;43.00;44.00
2024-05-13;17;100.00;-2.73;0.53;0.00;0.94;2024-05-13 17:00:00+02:00;5.00;588.00;319.00;269.00;2024-05-13 15:00:00+00:00;44.00;45.00;44.00
2024-05-13;18;92.00;-2.73;0.53;0.00;0.94;2024-05-13 18:00:00+02:00;5.00;513.00;312.00;201.00;2024-05-13 16:00:00+00:00;44.00;45.00;44.00
2024-05-13;19;92.00;-2.73;0.53;0.00;0.94;2024-05-13 19:00:00+02:00;5.00;455.00;176.00;279.00;2024-05-13 17:00:00+00:00;46.00;46.00;46.00
2024-05-13;20;92.00;-2.73;0.53;0.00;0.94;2024-05-13 20:00:00+02:00;5.00;350.00;81.00;269.00;2024-05-13 18:00:00+00:00;48.00;48.00;48.00
2024-05-13;21;100.00;-2.73;0.53;0.00;0.94;2024-05-13 21:00:00+02:00;5.00;263.00;45.00;218.00;2024-05-13 19:00:00+00:00;50.00;49.00;50.00
2024-05-13;22;92.00;-2.73;0.53;0.00;0.94;2024-05-13 22:00:00+02:00;5.00;244.00;23.00;221.00;2024-05-13 20:00:00+00:00;48.00;48.00;48.00
2024-05-13;23;100.00;-2.73;0.53;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;150.00;20.00;130.00;2024-05-13 21:00:00+00:00;50.00;50.00;50.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;-2.73;0.53;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;102.00;17.00;85.00;2024-05-13 22:00:00+00:00;51.00;50.00;51.00
2024-05-14;1;92.00;-2.73;0.53;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;71.00;10.00;61.00;2024-05-13 23:00:00+00:00;51.00;52.00;51.00
2024-05-14;2;100.00;0.00;0.47;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;43.00;8.00;35.00;2024-05-14 00:00:00+00:00;51.00;49.00;51.00
2024-05-14;3;100.00;0.00;0.47;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;61.00;9.00;52.00;2024-05-14 01:00:00+00:00;54.00;54.00;54.00
2024-05-14;4;92.00;0.00;0.47;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;149.00;11.00;139.00;2024-05-14 02:00:00+00:00;56.00;56.00;56.00
2024-05-14;5;92.00;0.00;0.47;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;470.00;37.00;433.00;2024-05-14 03:00:00+00:00;55.00;53.00;55.00
2024-05-14;6;92.00;0.00;0.47;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;789.00;109.00;680.00;2024-05-14 04:00:00+00:00;47.00;46.00;47.00
2024-05-14;7;83.00;0.00;0.47;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;847.00;350.00;497.00;2024-05-14 05:00:00+00:00;46.00;47.00;45.00
2024-05-14;8;92.00;0.00;0.47;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;804.00;123.00;681.00;2024-05-14 06:00:00+00:00;42.00;42.00;42.00
2024-05-14;9;92.00;0.00;0.47;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;729.00;101.00;627.00;2024-05-14 07:00:00+00:00;41.00;41.00;41.00
2024-05-14;10;100.00;0.00;0.47;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;658.00;76.00;582.00;2024-05-14 08:00:00+00:00;41.00;41.00;41.00
2024-05-14;11;100.00;0.00;0.47;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;627.00;116.00;511.00;2024-05-14 09:00:00+00:00;40.00;40.00;40.00
2024-05-14;12;100.00;0.00;0.47;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;588.00;140.00;448.00;2024-05-14 10:00:00+00:00;41.00;41.00;40.00
