Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 09:00:00+02:00;5.00;181.00;9.00;172.00;2024-05-11 07:00:00+00:00;63.00;62.00;63.00
2024-05-11;10;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 10:00:00+02:00;5.00;190.00;1.00;189.00;2024-05-11 08:00:00+00:00;62.00;63.00;62.00
2024-05-11;11;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 11:00:00+02:00;5.00;236.00;3.00;233.00;2024-05-11 09:00:00+00:00;61.00;60.00;61.00
2024-05-11;12;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 12:00:00+02:00;5.00;281.00;5.00;276.00;2024-05-11 10:00:00+00:00;62.00;62.00;62.00
2024-05-11;13;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 13:00:00+02:00;5.00;235.00;4.00;231.00;2024-05-11 11:00:00+00:00;61.00;62.00;61.00
2024-05-11;14;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 14:00:00+02:00;5.00;246.00;2.00;244.00;2024-05-11 12:00:00+00:00;63.00;62.00;63.00
2024-05-11;15;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 15:00:00+02:00;5.00;250.00;6.00;244.00;2024-05-11 13:00:00+00:00;62.00;62.00;62.00
2024-05-11;16;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 16:00:00+02:00;5.00;228.00;3.00;225.00;2024-05-11 14:00:00+00:00;61.00;63.00;61.00
2024-05-11;17;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 17:00:00+02:00;5.00;239.00;4.00;235.00;2024-05-11 15:00:00+00:00;63.00;64.00;63.00
2024-05-11;18;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 18:00:00+02:00;5.00;247.00;2.00;245.00;2024-05-11 16:00:00+00:00;62.00;64.00;62.00
2024-05-11;19;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 19:00:00+02:00;5.00;218.00;1.00;217.00;2024-05-11 17:00:00+00:00;63.00;66.00;63.00
2024-05-11;20;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 20:00:00+02:00;5.00;187.00;1.00;186.00;2024-05-11 18:00:00+00:00;63.00;69.00;63.00
2024-05-11;21;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 21:00:00+02:00;5.00;181.00;2.00;179.00;2024-05-11 19:00:00+00:00;62.00;58.00;62.00
2024-05-11;22;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 22:00:00+02:00;5.00;169.00;0.00;169.00;2024-05-11 20:00:00+00:00;63.00;NaN;63.00
2024-05-11;23;100.00;-0.62;-0.30;-1.53;0.79;2024-05-11 23:00:00+02:00;5.00;127.00;1.00;126.00;2024-05-11 21:00:00+00:00;63.00;60.00;63.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.62;-0.30;-1.53;0.79;2024-05-12 00:00:00+02:00;5.00;120.00;0.00;120.00;2024-05-11 22:00:00+00:00;61.00;NaN;61.00
2024-05-12;1;100.00;-0.62;-0.30;-1.53;0.79;2024-05-12 01:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-11 23:00:00+00:00;63.00;61.00;63.00
2024-05-12;2;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 02:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-12 00:00:00+00:00;64.00;NaN;64.00
2024-05-12;3;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 03:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-12 01:00:00+00:00;62.00;NaN;62.00
2024-05-12;4;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 04:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-12 02:00:00+00:00;65.00;69.00;65.00
2024-05-12;5;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 05:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-12 03:00:00+00:00;62.00;NaN;62.00
2024-05-12;6;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 06:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-12 04:00:00+00:00;66.00;72.00;66.00
2024-05-12;7;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 07:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-12 05:00:00+00:00;57.00;NaN;57.00
2024-05-12;8;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 08:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-12 06:00:00+00:00;57.00;56.00;57.00
2024-05-12;9;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 09:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-12 07:00:00+00:00;59.00;NaN;59.00
2024-05-12;10;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 10:00:00+02:00;5.00;136.00;2.00;134.00;2024-05-12 08:00:00+00:00;63.00;63.00;63.00
2024-05-12;11;75.00;-0.49;-0.01;0.00;0.83;2024-05-12 11:00:00+02:00;5.00;196.00;0.00;196.00;2024-05-12 09:00:00+00:00;64.00;NaN;64.00
2024-05-12;12;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 12:00:00+02:00;5.00;229.00;1.00;228.00;2024-05-12 10:00:00+00:00;65.00;66.00;65.00
2024-05-12;13;92.00;-0.49;-0.01;0.00;0.83;2024-05-12 13:00:00+02:00;5.00;247.00;3.00;243.00;2024-05-12 11:00:00+00:00;63.00;63.00;63.00
2024-05-12;14;50.00;-0.49;-0.01;0.00;0.83;2024-05-12 14:00:00+02:00;5.00;294.00;4.00;290.00;2024-05-12 12:00:00+00:00;63.00;62.00;63.00
2024-05-12;16;8.00;-0.49;-0.01;0.00;0.83;2024-05-12 16:00:00+02:00;5.00;312.00;0.00;312.00;2024-05-12 14:00:00+00:00;63.00;NaN;63.00
2024-05-12;17;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 17:00:00+02:00;5.00;248.00;4.00;244.00;2024-05-12 15:00:00+00:00;61.00;62.00;61.00
2024-05-12;18;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 18:00:00+02:00;5.00;298.00;3.00;295.00;2024-05-12 16:00:00+00:00;60.00;57.00;60.00
2024-05-12;19;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 19:00:00+02:00;5.00;224.00;3.00;221.00;2024-05-12 17:00:00+00:00;62.00;62.00;62.00
2024-05-12;20;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 20:00:00+02:00;5.00;203.00;0.00;203.00;2024-05-12 18:00:00+00:00;62.00;NaN;62.00
2024-05-12;21;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 21:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-12 19:00:00+00:00;61.00;NaN;61.00
2024-05-12;22;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 22:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-12 20:00:00+00:00;63.00;68.00;63.00
2024-05-12;23;100.00;-0.49;-0.01;0.00;0.83;2024-05-12 23:00:00+02:00;5.00;96.00;0.00;96.00;2024-05-12 21:00:00+00:00;62.00;NaN;62.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-0.49;-0.01;0.00;0.83;2024-05-13 00:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-12 22:00:00+00:00;66.00;NaN;66.00
2024-05-13;1;100.00;-0.49;-0.01;0.00;0.83;2024-05-13 01:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-12 23:00:00+00:00;65.00;NaN;65.00
2024-05-13;2;100.00;0.49;0.25;0.00;0.91;2024-05-13 02:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-13 00:00:00+00:00;66.00;NaN;66.00
2024-05-13;3;100.00;0.49;0.25;0.00;0.91;2024-05-13 03:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-13 01:00:00+00:00;65.00;65.00;65.00
2024-05-13;4;100.00;0.49;0.25;0.00;0.91;2024-05-13 04:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-13 02:00:00+00:00;64.00;77.00;64.00
2024-05-13;5;100.00;0.49;0.25;0.00;0.91;2024-05-13 05:00:00+02:00;5.00;119.00;8.00;111.00;2024-05-13 03:00:00+00:00;61.00;58.00;61.00
2024-05-13;6;100.00;0.49;0.25;0.00;0.91;2024-05-13 06:00:00+02:00;5.00;175.00;6.00;169.00;2024-05-13 04:00:00+00:00;60.00;60.00;60.00
2024-05-13;7;100.00;0.49;0.25;0.00;0.91;2024-05-13 07:00:00+02:00;5.00;289.00;9.00;280.00;2024-05-13 05:00:00+00:00;54.00;55.00;54.00
2024-05-13;8;100.00;0.49;0.25;0.00;0.91;2024-05-13 08:00:00+02:00;5.00;363.00;9.00;354.00;2024-05-13 06:00:00+00:00;54.00;53.00;54.00
2024-05-13;9;100.00;0.49;0.25;0.00;0.91;2024-05-13 09:00:00+02:00;5.00;380.00;7.00;373.00;2024-05-13 07:00:00+00:00;54.00;53.00;54.00
2024-05-13;10;100.00;0.49;0.25;0.00;0.91;2024-05-13 10:00:00+02:00;5.00;326.00;14.00;312.00;2024-05-13 08:00:00+00:00;60.00;60.00;60.00
2024-05-13;11;100.00;0.49;0.25;0.00;0.91;2024-05-13 11:00:00+02:00;5.00;308.00;15.00;293.00;2024-05-13 09:00:00+00:00;64.00;65.00;64.00
2024-05-13;12;83.00;0.49;0.25;0.00;0.91;2024-05-13 12:00:00+02:00;5.00;378.00;13.00;365.00;2024-05-13 10:00:00+00:00;63.00;64.00;63.00
2024-05-13;13;8.00;0.49;0.25;0.00;0.91;2024-05-13 13:00:00+02:00;5.00;360.00;0.00;360.00;2024-05-13 11:00:00+00:00;64.00;NaN;64.00
2024-05-13;19;33.00;0.49;0.25;0.00;0.91;2024-05-13 19:00:00+02:00;5.00;228.00;0.00;228.00;2024-05-13 17:00:00+00:00;59.00;NaN;59.00
2024-05-13;20;100.00;0.49;0.25;0.00;0.91;2024-05-13 20:00:00+02:00;5.00;229.00;2.00;227.00;2024-05-13 18:00:00+00:00;59.00;62.00;59.00
2024-05-13;21;100.00;0.49;0.25;0.00;0.91;2024-05-13 21:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-13 19:00:00+00:00;59.00;NaN;59.00
2024-05-13;22;100.00;0.49;0.25;0.00;0.91;2024-05-13 22:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-13 20:00:00+00:00;61.00;NaN;61.00
2024-05-13;23;100.00;0.49;0.25;0.00;0.91;2024-05-13 23:00:00+02:00;5.00;111.00;1.00;110.00;2024-05-13 21:00:00+00:00;61.00;60.00;61.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.49;0.25;0.00;0.91;2024-05-14 00:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-13 22:00:00+00:00;63.00;NaN;63.00
2024-05-14;1;100.00;0.49;0.25;0.00;0.91;2024-05-14 01:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-13 23:00:00+00:00;64.00;NaN;64.00
2024-05-14;2;100.00;0.65;0.32;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-14 00:00:00+00:00;63.00;67.00;63.00
2024-05-14;3;100.00;0.65;0.32;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-14 01:00:00+00:00;63.00;NaN;63.00
2024-05-14;4;83.00;0.65;0.32;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-14 02:00:00+00:00;61.00;67.00;61.00
2024-05-14;5;100.00;0.65;0.32;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;143.00;11.00;132.00;2024-05-14 03:00:00+00:00;61.00;63.00;61.00
2024-05-14;6;100.00;0.65;0.32;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;183.00;5.00;178.00;2024-05-14 04:00:00+00:00;58.00;58.00;58.00
2024-05-14;7;100.00;0.65;0.32;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;317.00;9.00;308.00;2024-05-14 05:00:00+00:00;54.00;54.00;54.00
2024-05-14;8;100.00;0.65;0.32;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;431.00;7.00;424.00;2024-05-14 06:00:00+00:00;54.00;55.00;54.00
2024-05-14;9;100.00;0.65;0.32;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;398.00;9.00;389.00;2024-05-14 07:00:00+00:00;53.00;56.00;53.00
2024-05-14;10;100.00;0.65;0.32;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;400.00;16.00;384.00;2024-05-14 08:00:00+00:00;59.00;60.00;59.00
2024-05-14;11;100.00;0.65;0.32;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;371.00;13.00;358.00;2024-05-14 09:00:00+00:00;64.00;64.00;64.00
2024-05-14;12;58.00;0.65;0.32;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;350.00;14.00;336.00;2024-05-14 10:00:00+00:00;64.00;64.00;64.00
2024-05-14;21;42.00;0.65;0.32;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-14 19:00:00+00:00;58.00;NaN;58.00
2024-05-14;22;100.00;0.65;0.32;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;188.00;2.00;186.00;2024-05-14 20:00:00+00:00;60.00;60.00;60.00
2024-05-14;23;100.00;0.65;0.32;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;144.00;1.00;143.00;2024-05-14 21:00:00+00:00;61.00;66.00;61.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
