Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.61;-2.67;0.00;0.75;2024-05-11 00:00:00+02:00;5.00;48.00;15.00;33.00;2024-05-10 22:00:00+00:00;63.00;65.00;63.00
2024-05-11;1;100.00;0.61;-2.67;0.00;0.75;2024-05-11 01:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-10 23:00:00+00:00;64.00;62.00;64.00
2024-05-11;2;92.00;0.76;0.00;0.00;0.91;2024-05-11 02:00:00+02:00;5.00;44.00;14.00;29.00;2024-05-11 00:00:00+00:00;69.00;70.00;68.00
2024-05-11;3;92.00;0.76;0.00;0.00;0.91;2024-05-11 03:00:00+02:00;5.00;60.00;17.00;43.00;2024-05-11 01:00:00+00:00;68.00;67.00;68.00
2024-05-11;4;92.00;0.76;0.00;0.00;0.91;2024-05-11 04:00:00+02:00;5.00;53.00;25.00;28.00;2024-05-11 02:00:00+00:00;62.00;63.00;62.00
2024-05-11;5;92.00;0.76;0.00;0.00;0.91;2024-05-11 05:00:00+02:00;5.00;82.00;19.00;63.00;2024-05-11 03:00:00+00:00;68.00;68.00;68.00
2024-05-11;6;100.00;0.76;0.00;0.00;0.91;2024-05-11 06:00:00+02:00;5.00;80.00;23.00;57.00;2024-05-11 04:00:00+00:00;71.00;71.00;71.00
2024-05-11;7;100.00;0.76;0.00;0.00;0.91;2024-05-11 07:00:00+02:00;5.00;116.00;18.00;98.00;2024-05-11 05:00:00+00:00;65.00;67.00;65.00
2024-05-11;8;100.00;0.76;0.00;0.00;0.91;2024-05-11 08:00:00+02:00;5.00;173.00;22.00;151.00;2024-05-11 06:00:00+00:00;60.00;59.00;60.00
2024-05-11;9;100.00;0.76;0.00;0.00;0.91;2024-05-11 09:00:00+02:00;5.00;263.00;23.00;240.00;2024-05-11 07:00:00+00:00;57.00;57.00;57.00
2024-05-11;10;100.00;0.76;0.00;0.00;0.91;2024-05-11 10:00:00+02:00;5.00;366.00;18.00;348.00;2024-05-11 08:00:00+00:00;60.00;60.00;60.00
2024-05-11;11;100.00;0.76;0.00;0.00;0.91;2024-05-11 11:00:00+02:00;5.00;502.00;17.00;485.00;2024-05-11 09:00:00+00:00;55.00;55.00;55.00
2024-05-11;12;100.00;0.76;0.00;0.00;0.91;2024-05-11 12:00:00+02:00;5.00;432.00;24.00;408.00;2024-05-11 10:00:00+00:00;57.00;56.00;57.00
2024-05-11;13;100.00;0.76;0.00;0.00;0.91;2024-05-11 13:00:00+02:00;5.00;467.00;20.00;447.00;2024-05-11 11:00:00+00:00;57.00;56.00;57.00
2024-05-11;14;100.00;0.76;0.00;0.00;0.91;2024-05-11 14:00:00+02:00;5.00;434.00;18.00;416.00;2024-05-11 12:00:00+00:00;58.00;58.00;58.00
2024-05-11;15;100.00;0.76;0.00;0.00;0.91;2024-05-11 15:00:00+02:00;5.00;439.00;13.00;426.00;2024-05-11 13:00:00+00:00;59.00;58.00;59.00
2024-05-11;16;100.00;0.76;0.00;0.00;0.91;2024-05-11 16:00:00+02:00;5.00;434.00;19.00;415.00;2024-05-11 14:00:00+00:00;57.00;57.00;57.00
2024-05-11;17;100.00;0.76;0.00;0.00;0.91;2024-05-11 17:00:00+02:00;5.00;482.00;21.00;461.00;2024-05-11 15:00:00+00:00;57.00;57.00;57.00
2024-05-11;18;100.00;0.76;0.00;0.00;0.91;2024-05-11 18:00:00+02:00;5.00;533.00;17.00;516.00;2024-05-11 16:00:00+00:00;54.00;55.00;54.00
2024-05-11;19;100.00;0.76;0.00;0.00;0.91;2024-05-11 19:00:00+02:00;5.00;450.00;19.00;431.00;2024-05-11 17:00:00+00:00;54.00;54.00;54.00
2024-05-11;20;100.00;0.76;0.00;0.00;0.91;2024-05-11 20:00:00+02:00;5.00;333.00;15.00;318.00;2024-05-11 18:00:00+00:00;54.00;55.00;54.00
2024-05-11;21;100.00;0.76;0.00;0.00;0.91;2024-05-11 21:00:00+02:00;5.00;187.00;13.00;174.00;2024-05-11 19:00:00+00:00;58.00;57.00;58.00
2024-05-11;22;100.00;0.76;0.00;0.00;0.91;2024-05-11 22:00:00+02:00;5.00;134.00;11.00;123.00;2024-05-11 20:00:00+00:00;59.00;61.00;59.00
2024-05-11;23;100.00;0.76;0.00;0.00;0.91;2024-05-11 23:00:00+02:00;5.00;116.00;13.00;103.00;2024-05-11 21:00:00+00:00;57.00;57.00;57.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;92.00;0.76;0.00;0.00;0.91;2024-05-12 00:00:00+02:00;5.00;83.00;11.00;72.00;2024-05-11 22:00:00+00:00;59.00;59.00;59.00
2024-05-12;1;92.00;0.76;0.00;0.00;0.91;2024-05-12 01:00:00+02:00;5.00;69.00;4.00;64.00;2024-05-11 23:00:00+00:00;61.00;59.00;61.00
2024-05-12;2;92.00;-0.13;0.00;0.00;0.92;2024-05-12 02:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-12 00:00:00+00:00;61.00;62.00;61.00
2024-05-12;3;100.00;-0.13;0.00;0.00;0.92;2024-05-12 03:00:00+02:00;5.00;43.00;5.00;38.00;2024-05-12 01:00:00+00:00;66.00;65.00;66.00
2024-05-12;4;100.00;-0.13;0.00;0.00;0.92;2024-05-12 04:00:00+02:00;5.00;38.00;7.00;31.00;2024-05-12 02:00:00+00:00;71.00;67.00;72.00
2024-05-12;5;100.00;-0.13;0.00;0.00;0.92;2024-05-12 05:00:00+02:00;5.00;41.00;6.00;35.00;2024-05-12 03:00:00+00:00;64.00;61.00;64.00
2024-05-12;6;100.00;-0.13;0.00;0.00;0.92;2024-05-12 06:00:00+02:00;5.00;33.00;7.00;26.00;2024-05-12 04:00:00+00:00;63.00;67.00;62.00
2024-05-12;7;100.00;-0.13;0.00;0.00;0.92;2024-05-12 07:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-12 05:00:00+00:00;62.00;61.00;62.00
2024-05-12;8;100.00;-0.13;0.00;0.00;0.92;2024-05-12 08:00:00+02:00;5.00;101.00;7.00;94.00;2024-05-12 06:00:00+00:00;60.00;60.00;60.00
2024-05-12;9;100.00;-0.13;0.00;0.00;0.92;2024-05-12 09:00:00+02:00;5.00;176.00;17.00;159.00;2024-05-12 07:00:00+00:00;40.00;30.00;41.00
2024-05-12;10;100.00;-0.13;0.00;0.00;0.92;2024-05-12 10:00:00+02:00;5.00;253.00;20.00;233.00;2024-05-12 08:00:00+00:00;51.00;53.00;51.00
2024-05-12;11;100.00;-0.13;0.00;0.00;0.92;2024-05-12 11:00:00+02:00;5.00;280.00;24.00;256.00;2024-05-12 09:00:00+00:00;50.00;51.00;50.00
2024-05-12;12;100.00;-0.13;0.00;0.00;0.92;2024-05-12 12:00:00+02:00;5.00;330.00;27.00;303.00;2024-05-12 10:00:00+00:00;45.00;44.00;45.00
2024-05-12;13;100.00;-0.13;0.00;0.00;0.92;2024-05-12 13:00:00+02:00;5.00;313.00;40.00;273.00;2024-05-12 11:00:00+00:00;27.00;32.00;26.00
2024-05-12;14;100.00;-0.13;0.00;0.00;0.92;2024-05-12 14:00:00+02:00;5.00;361.00;22.00;339.00;2024-05-12 12:00:00+00:00;11.00;19.00;10.00
2024-05-12;15;100.00;-0.13;0.00;0.00;0.92;2024-05-12 15:00:00+02:00;5.00;485.00;30.00;455.00;2024-05-12 13:00:00+00:00;39.00;41.00;39.00
2024-05-12;16;100.00;-0.13;0.00;0.00;0.92;2024-05-12 16:00:00+02:00;5.00;475.00;45.00;430.00;2024-05-12 14:00:00+00:00;42.00;50.00;41.00
2024-05-12;17;100.00;-0.13;0.00;0.00;0.92;2024-05-12 17:00:00+02:00;5.00;542.00;35.00;507.00;2024-05-12 15:00:00+00:00;50.00;49.00;50.00
2024-05-12;18;100.00;-0.13;0.00;0.00;0.92;2024-05-12 18:00:00+02:00;5.00;577.00;13.00;564.00;2024-05-12 16:00:00+00:00;50.00;52.00;50.00
2024-05-12;19;100.00;-0.13;0.00;0.00;0.92;2024-05-12 19:00:00+02:00;5.00;442.00;17.00;425.00;2024-05-12 17:00:00+00:00;53.00;53.00;53.00
2024-05-12;20;100.00;-0.13;0.00;0.00;0.92;2024-05-12 20:00:00+02:00;5.00;362.00;16.00;346.00;2024-05-12 18:00:00+00:00;55.00;54.00;55.00
2024-05-12;21;100.00;-0.13;0.00;0.00;0.92;2024-05-12 21:00:00+02:00;5.00;228.00;20.00;208.00;2024-05-12 19:00:00+00:00;57.00;58.00;57.00
2024-05-12;22;92.00;-0.13;0.00;0.00;0.92;2024-05-12 22:00:00+02:00;5.00;101.00;21.00;81.00;2024-05-12 20:00:00+00:00;59.00;58.00;60.00
2024-05-12;23;92.00;-0.13;0.00;0.00;0.92;2024-05-12 23:00:00+02:00;5.00;77.00;21.00;57.00;2024-05-12 21:00:00+00:00;63.00;63.00;63.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;-0.13;0.00;0.00;0.92;2024-05-13 00:00:00+02:00;5.00;33.00;10.00;23.00;2024-05-12 22:00:00+00:00;60.00;57.00;61.00
2024-05-13;1;92.00;-0.13;0.00;0.00;0.92;2024-05-13 01:00:00+02:00;5.00;32.00;13.00;19.00;2024-05-12 23:00:00+00:00;65.00;68.00;62.00
2024-05-13;2;92.00;-0.34;0.00;0.00;0.88;2024-05-13 02:00:00+02:00;5.00;26.00;14.00;12.00;2024-05-13 00:00:00+00:00;70.00;75.00;63.00
2024-05-13;3;100.00;-0.34;0.00;0.00;0.88;2024-05-13 03:00:00+02:00;5.00;48.00;15.00;33.00;2024-05-13 01:00:00+00:00;68.00;67.00;69.00
2024-05-13;4;100.00;-0.34;0.00;0.00;0.88;2024-05-13 04:00:00+02:00;5.00;89.00;29.00;60.00;2024-05-13 02:00:00+00:00;64.00;66.00;62.00
2024-05-13;5;100.00;-0.34;0.00;0.00;0.88;2024-05-13 05:00:00+02:00;5.00;385.00;44.00;341.00;2024-05-13 03:00:00+00:00;61.00;61.00;60.00
2024-05-13;6;100.00;-0.34;0.00;0.00;0.88;2024-05-13 06:00:00+02:00;5.00;566.00;60.00;506.00;2024-05-13 04:00:00+00:00;56.00;57.00;56.00
2024-05-13;7;100.00;-0.34;0.00;0.00;0.88;2024-05-13 07:00:00+02:00;5.00;599.00;63.00;536.00;2024-05-13 05:00:00+00:00;50.00;50.00;50.00
2024-05-13;8;100.00;-0.34;0.00;0.00;0.88;2024-05-13 08:00:00+02:00;5.00;646.00;87.00;559.00;2024-05-13 06:00:00+00:00;50.00;51.00;50.00
2024-05-13;9;100.00;-0.34;0.00;0.00;0.88;2024-05-13 09:00:00+02:00;5.00;432.00;81.00;351.00;2024-05-13 07:00:00+00:00;51.00;51.00;51.00
2024-05-13;10;100.00;-0.34;0.00;0.00;0.88;2024-05-13 10:00:00+02:00;5.00;469.00;135.00;334.00;2024-05-13 08:00:00+00:00;53.00;52.00;53.00
2024-05-13;11;100.00;-0.34;0.00;0.00;0.88;2024-05-13 11:00:00+02:00;5.00;408.00;111.00;297.00;2024-05-13 09:00:00+00:00;44.00;46.00;43.00
2024-05-13;12;100.00;-0.34;0.00;0.00;0.88;2024-05-13 12:00:00+02:00;5.00;364.00;62.00;302.00;2024-05-13 10:00:00+00:00;33.00;39.00;32.00
2024-05-13;13;100.00;-0.34;0.00;0.00;0.88;2024-05-13 13:00:00+02:00;5.00;406.00;105.00;301.00;2024-05-13 11:00:00+00:00;39.00;38.00;39.00
2024-05-13;14;92.00;-0.34;0.00;0.00;0.88;2024-05-13 14:00:00+02:00;5.00;329.00;109.00;220.00;2024-05-13 12:00:00+00:00;13.00;15.00;12.00
2024-05-13;15;100.00;-0.34;0.00;0.00;0.88;2024-05-13 15:00:00+02:00;5.00;441.00;78.00;363.00;2024-05-13 13:00:00+00:00;46.00;49.00;45.00
2024-05-13;16;100.00;-0.34;0.00;0.00;0.88;2024-05-13 16:00:00+02:00;5.00;410.00;30.00;380.00;2024-05-13 14:00:00+00:00;45.00;49.00;45.00
2024-05-13;17;100.00;-0.34;0.00;0.00;0.88;2024-05-13 17:00:00+02:00;5.00;403.00;32.00;371.00;2024-05-13 15:00:00+00:00;47.00;51.00;47.00
2024-05-13;18;100.00;-0.34;0.00;0.00;0.88;2024-05-13 18:00:00+02:00;5.00;390.00;21.00;369.00;2024-05-13 16:00:00+00:00;52.00;51.00;52.00
2024-05-13;19;100.00;-0.34;0.00;0.00;0.88;2024-05-13 19:00:00+02:00;5.00;282.00;27.00;255.00;2024-05-13 17:00:00+00:00;56.00;55.00;56.00
2024-05-13;20;75.00;-0.34;0.00;0.00;0.88;2024-05-13 20:00:00+02:00;5.00;229.00;17.00;212.00;2024-05-13 18:00:00+00:00;56.00;56.00;56.00
2024-05-13;21;100.00;-0.34;0.00;0.00;0.88;2024-05-13 21:00:00+02:00;5.00;144.00;16.00;128.00;2024-05-13 19:00:00+00:00;56.00;56.00;56.00
2024-05-13;22;92.00;-0.34;0.00;0.00;0.88;2024-05-13 22:00:00+02:00;5.00;89.00;14.00;75.00;2024-05-13 20:00:00+00:00;59.00;60.00;59.00
2024-05-13;23;92.00;-0.34;0.00;0.00;0.88;2024-05-13 23:00:00+02:00;5.00;58.00;9.00;49.00;2024-05-13 21:00:00+00:00;61.00;62.00;61.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;-0.34;0.00;0.00;0.88;2024-05-14 00:00:00+02:00;5.00;40.00;11.00;29.00;2024-05-13 22:00:00+00:00;58.00;57.00;59.00
2024-05-14;1;92.00;-0.34;0.00;0.00;0.88;2024-05-14 01:00:00+02:00;5.00;28.00;12.00;16.00;2024-05-13 23:00:00+00:00;62.00;64.00;60.00
2024-05-14;2;92.00;-0.38;-2.67;0.00;0.89;2024-05-14 02:00:00+02:00;5.00;39.00;12.00;27.00;2024-05-14 00:00:00+00:00;66.00;65.00;67.00
2024-05-14;3;92.00;-0.38;-2.67;0.00;0.89;2024-05-14 03:00:00+02:00;5.00;52.00;16.00;36.00;2024-05-14 01:00:00+00:00;63.00;65.00;62.00
2024-05-14;4;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 04:00:00+02:00;5.00;101.00;20.00;81.00;2024-05-14 02:00:00+00:00;64.00;65.00;64.00
