Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;4;100.00;0.00;-1.62;0.00;0.82;2024-05-11 04:00:00+02:00;5.00;39.00;11.00;28.00;2024-05-11 02:00:00+00:00;38.00;39.00;38.00
2024-05-11;5;100.00;0.00;-1.62;0.00;0.82;2024-05-11 05:00:00+02:00;5.00;67.00;11.00;56.00;2024-05-11 03:00:00+00:00;42.00;41.00;42.00
2024-05-11;6;100.00;0.00;-1.62;0.00;0.82;2024-05-11 06:00:00+02:00;5.00;107.00;17.00;90.00;2024-05-11 04:00:00+00:00;45.00;44.00;45.00
2024-05-11;7;100.00;0.00;-1.62;0.00;0.82;2024-05-11 07:00:00+02:00;5.00;137.00;17.00;120.00;2024-05-11 05:00:00+00:00;46.00;45.00;46.00
2024-05-11;8;100.00;0.00;-1.62;0.00;0.82;2024-05-11 08:00:00+02:00;5.00;138.00;19.00;119.00;2024-05-11 06:00:00+00:00;42.00;42.00;42.00
2024-05-11;9;100.00;0.00;-1.62;0.00;0.82;2024-05-11 09:00:00+02:00;5.00;294.00;23.00;271.00;2024-05-11 07:00:00+00:00;42.00;42.00;42.00
2024-05-11;10;100.00;0.00;-1.62;0.00;0.82;2024-05-11 10:00:00+02:00;5.00;371.00;23.00;348.00;2024-05-11 08:00:00+00:00;39.00;39.00;39.00
2024-05-11;11;100.00;0.00;-1.62;0.00;0.82;2024-05-11 11:00:00+02:00;5.00;444.00;20.00;424.00;2024-05-11 09:00:00+00:00;35.00;36.00;35.00
2024-05-11;12;100.00;0.00;-1.62;0.00;0.82;2024-05-11 12:00:00+02:00;5.00;399.00;32.00;367.00;2024-05-11 10:00:00+00:00;35.00;34.00;35.00
2024-05-11;13;100.00;0.00;-1.62;0.00;0.82;2024-05-11 13:00:00+02:00;5.00;379.00;19.00;360.00;2024-05-11 11:00:00+00:00;40.00;40.00;40.00
2024-05-11;14;100.00;0.00;-1.62;0.00;0.82;2024-05-11 14:00:00+02:00;5.00;350.00;14.00;336.00;2024-05-11 12:00:00+00:00;37.00;37.00;37.00
2024-05-11;15;100.00;0.00;-1.62;0.00;0.82;2024-05-11 15:00:00+02:00;5.00;388.00;19.00;369.00;2024-05-11 13:00:00+00:00;38.00;39.00;38.00
2024-05-11;16;92.00;0.00;-1.62;0.00;0.82;2024-05-11 16:00:00+02:00;5.00;412.00;15.00;397.00;2024-05-11 14:00:00+00:00;36.00;36.00;36.00
2024-05-11;17;100.00;0.00;-1.62;0.00;0.82;2024-05-11 17:00:00+02:00;5.00;288.00;13.00;275.00;2024-05-11 15:00:00+00:00;39.00;40.00;39.00
2024-05-11;18;100.00;0.00;-1.62;0.00;0.82;2024-05-11 18:00:00+02:00;5.00;279.00;17.00;262.00;2024-05-11 16:00:00+00:00;37.00;37.00;37.00
2024-05-11;19;100.00;0.00;-1.62;0.00;0.82;2024-05-11 19:00:00+02:00;5.00;251.00;14.00;237.00;2024-05-11 17:00:00+00:00;37.00;37.00;37.00
2024-05-11;20;83.00;0.00;-1.62;0.00;0.82;2024-05-11 20:00:00+02:00;5.00;185.00;16.00;169.00;2024-05-11 18:00:00+00:00;38.00;38.00;38.00
2024-05-11;21;83.00;0.00;-1.62;0.00;0.82;2024-05-11 21:00:00+02:00;5.00;148.00;11.00;137.00;2024-05-11 19:00:00+00:00;37.00;36.00;37.00
2024-05-11;22;100.00;0.00;-1.62;0.00;0.82;2024-05-11 22:00:00+02:00;5.00;127.00;13.00;114.00;2024-05-11 20:00:00+00:00;38.00;38.00;38.00
2024-05-11;23;83.00;0.00;-1.62;0.00;0.82;2024-05-11 23:00:00+02:00;5.00;110.00;13.00;97.00;2024-05-11 21:00:00+00:00;37.00;37.00;37.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;-1.62;0.00;0.82;2024-05-12 00:00:00+02:00;5.00;73.00;14.00;59.00;2024-05-11 22:00:00+00:00;39.00;40.00;39.00
2024-05-12;1;75.00;0.00;-1.62;0.00;0.82;2024-05-12 01:00:00+02:00;5.00;80.00;11.00;69.00;2024-05-11 23:00:00+00:00;36.00;34.00;36.00
2024-05-12;2;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 02:00:00+02:00;5.00;36.00;8.00;28.00;2024-05-12 00:00:00+00:00;38.00;37.00;39.00
2024-05-12;3;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 03:00:00+02:00;5.00;38.00;10.00;29.00;2024-05-12 01:00:00+00:00;38.00;37.00;38.00
2024-05-12;4;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 04:00:00+02:00;5.00;36.00;7.00;29.00;2024-05-12 02:00:00+00:00;39.00;40.00;39.00
2024-05-12;5;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 05:00:00+02:00;5.00;47.00;6.00;41.00;2024-05-12 03:00:00+00:00;38.00;37.00;38.00
2024-05-12;6;92.00;-2.61;-0.53;0.00;0.90;2024-05-12 06:00:00+02:00;5.00;63.00;7.00;57.00;2024-05-12 04:00:00+00:00;45.00;46.00;45.00
2024-05-12;7;75.00;-2.61;-0.53;0.00;0.90;2024-05-12 07:00:00+02:00;5.00;96.00;17.00;79.00;2024-05-12 05:00:00+00:00;39.00;38.00;39.00
2024-05-12;8;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 08:00:00+02:00;5.00;80.00;8.00;72.00;2024-05-12 06:00:00+00:00;38.00;36.00;39.00
2024-05-12;9;75.00;-2.61;-0.53;0.00;0.90;2024-05-12 09:00:00+02:00;5.00;192.00;13.00;179.00;2024-05-12 07:00:00+00:00;42.00;40.00;42.00
2024-05-12;10;67.00;-2.61;-0.53;0.00;0.90;2024-05-12 10:00:00+02:00;5.00;240.00;16.00;224.00;2024-05-12 08:00:00+00:00;45.00;45.00;45.00
2024-05-12;11;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 11:00:00+02:00;5.00;317.00;23.00;294.00;2024-05-12 09:00:00+00:00;44.00;44.00;44.00
2024-05-12;12;67.00;-2.61;-0.53;0.00;0.90;2024-05-12 12:00:00+02:00;5.00;384.00;20.00;364.00;2024-05-12 10:00:00+00:00;43.00;43.00;43.00
2024-05-12;13;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 13:00:00+02:00;5.00;383.00;17.00;366.00;2024-05-12 11:00:00+00:00;44.00;44.00;44.00
2024-05-12;14;75.00;-2.61;-0.53;0.00;0.90;2024-05-12 14:00:00+02:00;5.00;361.00;15.00;347.00;2024-05-12 12:00:00+00:00;43.00;43.00;43.00
2024-05-12;15;67.00;-2.61;-0.53;0.00;0.90;2024-05-12 15:00:00+02:00;5.00;362.00;18.00;344.00;2024-05-12 13:00:00+00:00;40.00;40.00;40.00
2024-05-12;16;92.00;-2.61;-0.53;0.00;0.90;2024-05-12 16:00:00+02:00;5.00;329.00;22.00;308.00;2024-05-12 14:00:00+00:00;40.00;40.00;40.00
2024-05-12;17;67.00;-2.61;-0.53;0.00;0.90;2024-05-12 17:00:00+02:00;5.00;314.00;16.00;297.00;2024-05-12 15:00:00+00:00;41.00;41.00;41.00
2024-05-12;18;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 18:00:00+02:00;5.00;323.00;14.00;308.00;2024-05-12 16:00:00+00:00;38.00;38.00;38.00
2024-05-12;19;92.00;-2.61;-0.53;0.00;0.90;2024-05-12 19:00:00+02:00;5.00;228.00;17.00;211.00;2024-05-12 17:00:00+00:00;38.00;38.00;38.00
2024-05-12;20;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 20:00:00+02:00;5.00;263.00;14.00;248.00;2024-05-12 18:00:00+00:00;37.00;36.00;37.00
2024-05-12;21;100.00;-2.61;-0.53;0.00;0.90;2024-05-12 21:00:00+02:00;5.00;159.00;12.00;147.00;2024-05-12 19:00:00+00:00;36.00;36.00;36.00
2024-05-12;22;100.00;-2.61;-0.53;0.00;0.90;2024-05-12 22:00:00+02:00;5.00;129.00;13.00;116.00;2024-05-12 20:00:00+00:00;36.00;36.00;36.00
2024-05-12;23;83.00;-2.61;-0.53;0.00;0.90;2024-05-12 23:00:00+02:00;5.00;79.00;10.00;70.00;2024-05-12 21:00:00+00:00;36.00;36.00;36.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-2.61;-0.53;0.00;0.90;2024-05-13 00:00:00+02:00;5.00;48.00;10.00;38.00;2024-05-12 22:00:00+00:00;36.00;33.00;36.00
2024-05-13;1;100.00;-2.61;-0.53;0.00;0.90;2024-05-13 01:00:00+02:00;5.00;34.00;6.00;28.00;2024-05-12 23:00:00+00:00;35.00;32.00;36.00
2024-05-13;2;83.00;0.00;-0.77;0.00;0.82;2024-05-13 02:00:00+02:00;5.00;22.00;2.00;19.00;2024-05-13 00:00:00+00:00;33.00;29.00;33.00
2024-05-13;3;100.00;0.00;-0.77;0.00;0.82;2024-05-13 03:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-13 01:00:00+00:00;37.00;40.00;37.00
2024-05-13;4;92.00;0.00;-0.77;0.00;0.82;2024-05-13 04:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-13 02:00:00+00:00;40.00;29.00;40.00
2024-05-13;5;83.00;0.00;-0.77;0.00;0.82;2024-05-13 05:00:00+02:00;5.00;161.00;8.00;152.00;2024-05-13 03:00:00+00:00;39.00;38.00;39.00
2024-05-13;6;92.00;0.00;-0.77;0.00;0.82;2024-05-13 06:00:00+02:00;5.00;360.00;20.00;340.00;2024-05-13 04:00:00+00:00;40.00;40.00;40.00
2024-05-13;7;100.00;0.00;-0.77;0.00;0.82;2024-05-13 07:00:00+02:00;5.00;452.00;17.00;435.00;2024-05-13 05:00:00+00:00;38.00;38.00;38.00
2024-05-13;8;92.00;0.00;-0.77;0.00;0.82;2024-05-13 08:00:00+02:00;5.00;447.00;20.00;428.00;2024-05-13 06:00:00+00:00;37.00;37.00;37.00
2024-05-13;9;92.00;0.00;-0.77;0.00;0.82;2024-05-13 09:00:00+02:00;5.00;249.00;24.00;225.00;2024-05-13 07:00:00+00:00;13.00;16.00;13.00
2024-05-13;10;92.00;0.00;-0.77;0.00;0.82;2024-05-13 10:00:00+02:00;5.00;212.00;11.00;201.00;2024-05-13 08:00:00+00:00;11.00;11.00;11.00
2024-05-13;11;83.00;0.00;-0.77;0.00;0.82;2024-05-13 11:00:00+02:00;5.00;362.00;38.00;324.00;2024-05-13 09:00:00+00:00;35.00;36.00;35.00
2024-05-13;12;83.00;0.00;-0.77;0.00;0.82;2024-05-13 12:00:00+02:00;5.00;420.00;42.00;378.00;2024-05-13 10:00:00+00:00;35.00;34.00;36.00
2024-05-13;13;75.00;0.00;-0.77;0.00;0.82;2024-05-13 13:00:00+02:00;5.00;368.00;23.00;345.00;2024-05-13 11:00:00+00:00;39.00;39.00;39.00
2024-05-13;14;92.00;0.00;-0.77;0.00;0.82;2024-05-13 14:00:00+02:00;5.00;394.00;23.00;371.00;2024-05-13 12:00:00+00:00;35.00;35.00;35.00
2024-05-13;15;92.00;0.00;-0.77;0.00;0.82;2024-05-13 15:00:00+02:00;5.00;368.00;15.00;352.00;2024-05-13 13:00:00+00:00;29.00;27.00;29.00
2024-05-13;16;92.00;0.00;-0.77;0.00;0.82;2024-05-13 16:00:00+02:00;5.00;484.00;9.00;476.00;2024-05-13 14:00:00+00:00;34.00;35.00;34.00
2024-05-13;17;92.00;0.00;-0.77;0.00;0.82;2024-05-13 17:00:00+02:00;5.00;418.00;10.00;408.00;2024-05-13 15:00:00+00:00;36.00;35.00;36.00
2024-05-13;18;92.00;0.00;-0.77;0.00;0.82;2024-05-13 18:00:00+02:00;5.00;374.00;4.00;370.00;2024-05-13 16:00:00+00:00;36.00;36.00;36.00
2024-05-13;19;92.00;0.00;-0.77;0.00;0.82;2024-05-13 19:00:00+02:00;5.00;266.00;3.00;263.00;2024-05-13 17:00:00+00:00;35.00;39.00;35.00
2024-05-13;20;100.00;0.00;-0.77;0.00;0.82;2024-05-13 20:00:00+02:00;5.00;180.00;4.00;176.00;2024-05-13 18:00:00+00:00;36.00;36.00;36.00
2024-05-13;21;75.00;0.00;-0.77;0.00;0.82;2024-05-13 21:00:00+02:00;5.00;175.00;8.00;167.00;2024-05-13 19:00:00+00:00;33.00;34.00;33.00
2024-05-13;22;100.00;0.00;-0.77;0.00;0.82;2024-05-13 22:00:00+02:00;5.00;129.00;1.00;128.00;2024-05-13 20:00:00+00:00;34.00;34.00;34.00
2024-05-13;23;58.00;0.00;-0.77;0.00;0.82;2024-05-13 23:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-13 21:00:00+00:00;34.00;NaN;34.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;0.00;-0.77;0.00;0.82;2024-05-14 00:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-13 22:00:00+00:00;34.00;36.00;34.00
2024-05-14;1;92.00;0.00;-0.77;0.00;0.82;2024-05-14 01:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-13 23:00:00+00:00;39.00;NaN;39.00
2024-05-14;2;92.00;0.00;0.71;0.00;0.89;2024-05-14 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-14 00:00:00+00:00;33.00;NaN;33.00
2024-05-14;3;100.00;0.00;0.71;0.00;0.89;2024-05-14 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-14 01:00:00+00:00;36.00;28.00;37.00
2024-05-14;4;100.00;0.00;0.71;0.00;0.89;2024-05-14 04:00:00+02:00;5.00;54.00;5.00;49.00;2024-05-14 02:00:00+00:00;36.00;36.00;36.00
2024-05-14;5;100.00;0.00;0.71;0.00;0.89;2024-05-14 05:00:00+02:00;5.00;149.00;8.00;141.00;2024-05-14 03:00:00+00:00;37.00;38.00;37.00
2024-05-14;6;100.00;0.00;0.71;0.00;0.89;2024-05-14 06:00:00+02:00;5.00;320.00;11.00;309.00;2024-05-14 04:00:00+00:00;40.00;40.00;40.00
2024-05-14;7;100.00;0.00;0.71;0.00;0.89;2024-05-14 07:00:00+02:00;5.00;475.00;17.00;458.00;2024-05-14 05:00:00+00:00;36.00;37.00;36.00
2024-05-14;8;92.00;0.00;0.71;0.00;0.89;2024-05-14 08:00:00+02:00;5.00;427.00;9.00;418.00;2024-05-14 06:00:00+00:00;36.00;35.00;36.00
2024-05-14;9;83.00;0.00;0.71;0.00;0.89;2024-05-14 09:00:00+02:00;5.00;397.00;28.00;370.00;2024-05-14 07:00:00+00:00;37.00;36.00;37.00
2024-05-14;10;42.00;0.00;0.71;0.00;0.89;2024-05-14 10:00:00+02:00;5.00;408.00;24.00;384.00;2024-05-14 08:00:00+00:00;35.00;35.00;35.00
2024-05-14;12;75.00;0.00;0.71;0.00;0.89;2024-05-14 12:00:00+02:00;5.00;372.00;23.00;349.00;2024-05-14 10:00:00+00:00;40.00;40.00;39.00
2024-05-14;13;100.00;0.00;0.71;0.00;0.89;2024-05-14 13:00:00+02:00;5.00;430.00;32.00;398.00;2024-05-14 11:00:00+00:00;38.00;39.00;38.00
2024-05-14;14;100.00;0.00;0.71;0.00;0.89;2024-05-14 14:00:00+02:00;5.00;448.00;18.00;430.00;2024-05-14 12:00:00+00:00;39.00;40.00;39.00
2024-05-14;15;100.00;0.00;0.71;0.00;0.89;2024-05-14 15:00:00+02:00;5.00;406.00;16.00;390.00;2024-05-14 13:00:00+00:00;30.00;27.00;30.00
2024-05-14;16;100.00;0.00;0.71;0.00;0.89;2024-05-14 16:00:00+02:00;5.00;403.00;12.00;391.00;2024-05-14 14:00:00+00:00;31.00;31.00;31.00
2024-05-14;17;100.00;0.00;0.71;0.00;0.89;2024-05-14 17:00:00+02:00;5.00;407.00;7.00;400.00;2024-05-14 15:00:00+00:00;33.00;33.00;33.00
2024-05-14;18;100.00;0.00;0.71;0.00;0.89;2024-05-14 18:00:00+02:00;5.00;417.00;8.00;409.00;2024-05-14 16:00:00+00:00;35.00;35.00;35.00
2024-05-14;19;100.00;0.00;0.71;0.00;0.89;2024-05-14 19:00:00+02:00;5.00;320.00;3.00;317.00;2024-05-14 17:00:00+00:00;36.00;36.00;36.00
2024-05-14;20;100.00;0.00;0.71;0.00;0.89;2024-05-14 20:00:00+02:00;5.00;183.00;3.00;180.00;2024-05-14 18:00:00+00:00;38.00;39.00;38.00
2024-05-14;21;100.00;0.00;0.71;0.00;0.89;2024-05-14 21:00:00+02:00;5.00;162.00;2.00;160.00;2024-05-14 19:00:00+00:00;36.00;34.00;36.00
