Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;75.00;0.00;0.77;0.00;0.50;2024-05-11 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;67.00;0.00;0.77;0.00;0.50;2024-05-11 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;83.00;0.00;-1.00;0.00;0.15;2024-05-11 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-11 00:00:00+00:00;3.00;NaN;3.00
2024-05-11;3;83.00;0.00;-1.00;0.00;0.15;2024-05-11 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-11 01:00:00+00:00;3.00;NaN;3.00
2024-05-11;4;75.00;0.00;-1.00;0.00;0.15;2024-05-11 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-11 02:00:00+00:00;3.00;NaN;3.00
2024-05-11;5;92.00;0.00;-1.00;0.00;0.15;2024-05-11 05:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-11 03:00:00+00:00;3.00;NaN;3.00
2024-05-11;6;83.00;0.00;-1.00;0.00;0.15;2024-05-11 06:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-11 04:00:00+00:00;3.00;NaN;3.00
2024-05-11;7;100.00;0.00;-1.00;0.00;0.15;2024-05-11 07:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-11 05:00:00+00:00;3.00;NaN;3.00
2024-05-11;8;83.00;0.00;-1.00;0.00;0.15;2024-05-11 08:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-11 06:00:00+00:00;3.00;NaN;3.00
2024-05-11;9;75.00;0.00;-1.00;0.00;0.15;2024-05-11 09:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-11 07:00:00+00:00;3.00;NaN;3.00
2024-05-11;10;83.00;0.00;-1.00;0.00;0.15;2024-05-11 10:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-11 08:00:00+00:00;3.00;NaN;3.00
2024-05-11;11;100.00;0.00;-1.00;0.00;0.15;2024-05-11 11:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-11 09:00:00+00:00;3.00;3.00;3.00
2024-05-11;12;25.00;0.00;-1.00;0.00;0.15;2024-05-11 12:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-11 10:00:00+00:00;3.00;NaN;3.00
2024-05-11;13;75.00;0.00;-1.00;0.00;0.15;2024-05-11 13:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-11 11:00:00+00:00;3.00;3.00;3.00
2024-05-11;14;67.00;0.00;-1.00;0.00;0.15;2024-05-11 14:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-11 12:00:00+00:00;3.00;NaN;3.00
2024-05-11;15;58.00;0.00;-1.00;0.00;0.15;2024-05-11 15:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-11 13:00:00+00:00;3.00;NaN;3.00
2024-05-11;16;83.00;0.00;-1.00;0.00;0.15;2024-05-11 16:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-11 14:00:00+00:00;3.00;3.00;3.00
2024-05-11;17;75.00;0.00;-1.00;0.00;0.15;2024-05-11 17:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-11 15:00:00+00:00;3.00;NaN;3.00
2024-05-11;18;67.00;0.00;-1.00;0.00;0.15;2024-05-11 18:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-11 16:00:00+00:00;3.00;NaN;3.00
2024-05-11;19;92.00;0.00;-1.00;0.00;0.15;2024-05-11 19:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-11 17:00:00+00:00;3.00;NaN;3.00
2024-05-11;20;67.00;0.00;-1.00;0.00;0.15;2024-05-11 20:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-11 18:00:00+00:00;3.00;NaN;3.00
2024-05-11;21;100.00;0.00;-1.00;0.00;0.15;2024-05-11 21:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-11 19:00:00+00:00;3.00;NaN;3.00
2024-05-11;22;25.00;0.00;-1.00;0.00;0.15;2024-05-11 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;42.00;0.00;-1.00;0.00;0.15;2024-05-11 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;75.00;0.00;-1.00;0.00;0.15;2024-05-12 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-11 22:00:00+00:00;3.00;NaN;3.00
2024-05-12;1;75.00;0.00;-1.00;0.00;0.15;2024-05-12 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;83.00;0.00;-0.20;0.00;0.45;2024-05-12 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;100.00;0.00;-0.20;0.00;0.45;2024-05-12 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;92.00;0.00;-0.20;0.00;0.45;2024-05-12 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;83.00;0.00;-0.20;0.00;0.45;2024-05-12 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;83.00;0.00;-0.20;0.00;0.45;2024-05-12 06:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-12 04:00:00+00:00;3.00;NaN;3.00
2024-05-12;7;92.00;0.00;-0.20;0.00;0.45;2024-05-12 07:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-12 05:00:00+00:00;3.00;NaN;3.00
2024-05-12;8;67.00;0.00;-0.20;0.00;0.45;2024-05-12 08:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-12 06:00:00+00:00;3.00;NaN;3.00
2024-05-12;9;100.00;0.00;-0.20;0.00;0.45;2024-05-12 09:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-12 07:00:00+00:00;3.00;NaN;3.00
2024-05-12;10;92.00;0.00;-0.20;0.00;0.45;2024-05-12 10:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-12 08:00:00+00:00;3.00;NaN;3.00
2024-05-12;11;92.00;0.00;-0.20;0.00;0.45;2024-05-12 11:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-12 09:00:00+00:00;3.00;NaN;3.00
2024-05-12;12;100.00;0.00;-0.20;0.00;0.45;2024-05-12 12:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-12 10:00:00+00:00;3.00;NaN;3.00
2024-05-12;13;100.00;0.00;-0.20;0.00;0.45;2024-05-12 13:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-12 11:00:00+00:00;3.00;3.00;3.00
2024-05-12;14;83.00;0.00;-0.20;0.00;0.45;2024-05-12 14:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-12 12:00:00+00:00;3.00;NaN;3.00
2024-05-12;15;100.00;0.00;-0.20;0.00;0.45;2024-05-12 15:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-12 13:00:00+00:00;3.00;NaN;3.00
2024-05-12;16;92.00;0.00;-0.20;0.00;0.45;2024-05-12 16:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-12 14:00:00+00:00;3.00;NaN;3.00
2024-05-12;17;100.00;0.00;-0.20;0.00;0.45;2024-05-12 17:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-12 15:00:00+00:00;3.00;NaN;3.00
2024-05-12;18;92.00;0.00;-0.20;0.00;0.45;2024-05-12 18:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-12 16:00:00+00:00;3.00;NaN;3.00
2024-05-12;19;100.00;0.00;-0.20;0.00;0.45;2024-05-12 19:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-12 17:00:00+00:00;3.00;NaN;3.00
2024-05-12;20;100.00;0.00;-0.20;0.00;0.45;2024-05-12 20:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-12 18:00:00+00:00;3.00;NaN;3.00
2024-05-12;21;100.00;0.00;-0.20;0.00;0.45;2024-05-12 21:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-12 19:00:00+00:00;3.00;NaN;3.00
2024-05-12;22;100.00;0.00;-0.20;0.00;0.45;2024-05-12 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;100.00;0.00;-0.20;0.00;0.45;2024-05-12 23:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-12 21:00:00+00:00;3.00;NaN;3.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.00;-0.20;0.00;0.45;2024-05-13 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-12 22:00:00+00:00;3.00;NaN;3.00
2024-05-13;1;92.00;0.00;-0.20;0.00;0.45;2024-05-13 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;92.00;0.00;0.59;0.00;0.47;2024-05-13 02:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-13 00:00:00+00:00;3.00;NaN;3.00
2024-05-13;3;92.00;0.00;0.59;0.00;0.47;2024-05-13 03:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-13 01:00:00+00:00;3.00;NaN;3.00
2024-05-13;4;92.00;0.00;0.59;0.00;0.47;2024-05-13 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-13 02:00:00+00:00;3.00;NaN;3.00
2024-05-13;5;100.00;0.00;0.59;0.00;0.47;2024-05-13 05:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-13 03:00:00+00:00;3.00;NaN;3.00
2024-05-13;6;83.00;0.00;0.59;0.00;0.47;2024-05-13 06:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-13 04:00:00+00:00;3.00;NaN;3.00
2024-05-13;7;100.00;0.00;0.59;0.00;0.47;2024-05-13 07:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-13 05:00:00+00:00;3.00;NaN;3.00
2024-05-13;8;100.00;0.00;0.59;0.00;0.47;2024-05-13 08:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-13 06:00:00+00:00;3.00;NaN;3.00
2024-05-13;9;100.00;0.00;0.59;0.00;0.47;2024-05-13 09:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-13 07:00:00+00:00;3.00;NaN;3.00
2024-05-13;10;92.00;0.00;0.59;0.00;0.47;2024-05-13 10:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-13 08:00:00+00:00;3.00;NaN;3.00
2024-05-13;11;100.00;0.00;0.59;0.00;0.47;2024-05-13 11:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-13 09:00:00+00:00;3.00;NaN;3.00
2024-05-13;12;100.00;0.00;0.59;0.00;0.47;2024-05-13 12:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-13 10:00:00+00:00;3.00;3.00;3.00
2024-05-13;13;92.00;0.00;0.59;0.00;0.47;2024-05-13 13:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-13 11:00:00+00:00;3.00;NaN;3.00
2024-05-13;14;75.00;0.00;0.59;0.00;0.47;2024-05-13 14:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-13 12:00:00+00:00;3.00;NaN;3.00
2024-05-13;15;100.00;0.00;0.59;0.00;0.47;2024-05-13 15:00:00+02:00;5.00;28.00;19.00;9.00;2024-05-13 13:00:00+00:00;3.00;3.00;3.00
2024-05-13;16;58.00;0.00;0.59;0.00;0.47;2024-05-13 16:00:00+02:00;5.00;26.00;26.00;0.00;2024-05-13 14:00:00+00:00;3.00;3.00;NaN
2024-05-13;17;100.00;0.00;0.59;0.00;0.47;2024-05-13 17:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-13 15:00:00+00:00;3.00;NaN;3.00
2024-05-13;18;92.00;0.00;0.59;0.00;0.47;2024-05-13 18:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-13 16:00:00+00:00;3.00;NaN;3.00
2024-05-13;19;100.00;0.00;0.59;0.00;0.47;2024-05-13 19:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-13 17:00:00+00:00;3.00;NaN;3.00
2024-05-13;20;92.00;0.00;0.59;0.00;0.47;2024-05-13 20:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-13 18:00:00+00:00;3.00;NaN;3.00
2024-05-13;21;100.00;0.00;0.59;0.00;0.47;2024-05-13 21:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-13 19:00:00+00:00;3.00;NaN;3.00
2024-05-13;22;100.00;0.00;0.59;0.00;0.47;2024-05-13 22:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-13 20:00:00+00:00;3.00;NaN;3.00
2024-05-13;23;92.00;0.00;0.59;0.00;0.47;2024-05-13 23:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-13 21:00:00+00:00;3.00;NaN;3.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;67.00;0.00;0.59;0.00;0.47;2024-05-14 00:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-13 22:00:00+00:00;3.00;NaN;3.00
2024-05-14;1;100.00;0.00;0.59;0.00;0.47;2024-05-14 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;75.00;0.00;1.16;0.00;0.53;2024-05-14 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;100.00;0.00;1.16;0.00;0.53;2024-05-14 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-14 01:00:00+00:00;3.00;NaN;3.00
2024-05-14;4;100.00;0.00;1.16;0.00;0.53;2024-05-14 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-14 02:00:00+00:00;3.00;NaN;3.00
2024-05-14;5;100.00;0.00;1.16;0.00;0.53;2024-05-14 05:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-14 03:00:00+00:00;3.00;NaN;3.00
2024-05-14;6;83.00;0.00;1.16;0.00;0.53;2024-05-14 06:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-14 04:00:00+00:00;3.00;NaN;3.00
