Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.17;-2.88;0.00;0.93;2024-05-11 00:00:00+02:00;5.00;126.00;7.00;119.00;2024-05-10 22:00:00+00:00;31.00;32.00;31.00
2024-05-11;1;100.00;0.17;-2.88;0.00;0.93;2024-05-11 01:00:00+02:00;5.00;85.00;5.00;80.00;2024-05-10 23:00:00+00:00;36.00;36.00;36.00
2024-05-11;2;100.00;0.51;0.00;0.00;0.92;2024-05-11 02:00:00+02:00;5.00;49.00;5.00;44.00;2024-05-11 00:00:00+00:00;34.00;35.00;34.00
2024-05-11;3;100.00;0.51;0.00;0.00;0.92;2024-05-11 03:00:00+02:00;5.00;47.00;11.00;36.00;2024-05-11 01:00:00+00:00;41.00;41.00;41.00
2024-05-11;4;100.00;0.51;0.00;0.00;0.92;2024-05-11 04:00:00+02:00;5.00;37.00;10.00;27.00;2024-05-11 02:00:00+00:00;46.00;46.00;46.00
2024-05-11;5;100.00;0.51;0.00;0.00;0.92;2024-05-11 05:00:00+02:00;5.00;38.00;8.00;30.00;2024-05-11 03:00:00+00:00;43.00;44.00;43.00
2024-05-11;6;100.00;0.51;0.00;0.00;0.92;2024-05-11 06:00:00+02:00;5.00;56.00;10.00;46.00;2024-05-11 04:00:00+00:00;54.00;53.00;54.00
2024-05-11;7;100.00;0.51;0.00;0.00;0.92;2024-05-11 07:00:00+02:00;5.00;111.00;12.00;99.00;2024-05-11 05:00:00+00:00;47.00;47.00;47.00
2024-05-11;8;100.00;0.51;0.00;0.00;0.92;2024-05-11 08:00:00+02:00;5.00;173.00;2.00;171.00;2024-05-11 06:00:00+00:00;34.00;28.00;34.00
2024-05-11;9;100.00;0.51;0.00;0.00;0.92;2024-05-11 09:00:00+02:00;5.00;325.00;4.00;321.00;2024-05-11 07:00:00+00:00;27.00;27.00;27.00
2024-05-11;10;100.00;0.51;0.00;0.00;0.92;2024-05-11 10:00:00+02:00;5.00;411.00;7.00;404.00;2024-05-11 08:00:00+00:00;26.00;32.00;26.00
2024-05-11;11;100.00;0.51;0.00;0.00;0.92;2024-05-11 11:00:00+02:00;5.00;440.00;4.00;436.00;2024-05-11 09:00:00+00:00;26.00;30.00;26.00
2024-05-11;12;100.00;0.51;0.00;0.00;0.92;2024-05-11 12:00:00+02:00;5.00;447.00;0.00;447.00;2024-05-11 10:00:00+00:00;20.00;NaN;20.00
2024-05-11;13;100.00;0.51;0.00;0.00;0.92;2024-05-11 13:00:00+02:00;5.00;470.00;1.00;469.00;2024-05-11 11:00:00+00:00;13.00;16.00;13.00
2024-05-11;14;100.00;0.51;0.00;0.00;0.92;2024-05-11 14:00:00+02:00;5.00;459.00;1.00;458.00;2024-05-11 12:00:00+00:00;13.00;19.00;13.00
2024-05-11;15;92.00;0.51;0.00;0.00;0.92;2024-05-11 15:00:00+02:00;5.00;456.00;1.00;455.00;2024-05-11 13:00:00+00:00;19.00;18.00;19.00
2024-05-11;16;92.00;0.51;0.00;0.00;0.92;2024-05-11 16:00:00+02:00;5.00;473.00;0.00;473.00;2024-05-11 14:00:00+00:00;8.00;NaN;8.00
2024-05-11;17;100.00;0.51;0.00;0.00;0.92;2024-05-11 17:00:00+02:00;5.00;464.00;0.00;464.00;2024-05-11 15:00:00+00:00;15.00;NaN;15.00
2024-05-11;18;100.00;0.51;0.00;0.00;0.92;2024-05-11 18:00:00+02:00;5.00;471.00;1.00;470.00;2024-05-11 16:00:00+00:00;9.00;21.00;9.00
2024-05-11;19;100.00;0.51;0.00;0.00;0.92;2024-05-11 19:00:00+02:00;5.00;416.00;4.00;412.00;2024-05-11 17:00:00+00:00;34.00;34.00;34.00
2024-05-11;20;100.00;0.51;0.00;0.00;0.92;2024-05-11 20:00:00+02:00;5.00;305.00;7.00;298.00;2024-05-11 18:00:00+00:00;38.00;39.00;38.00
2024-05-11;21;100.00;0.51;0.00;0.00;0.92;2024-05-11 21:00:00+02:00;5.00;274.00;12.00;262.00;2024-05-11 19:00:00+00:00;40.00;41.00;40.00
2024-05-11;22;100.00;0.51;0.00;0.00;0.92;2024-05-11 22:00:00+02:00;5.00;237.00;4.00;233.00;2024-05-11 20:00:00+00:00;40.00;40.00;40.00
2024-05-11;23;83.00;0.51;0.00;0.00;0.92;2024-05-11 23:00:00+02:00;5.00;155.00;1.00;154.00;2024-05-11 21:00:00+00:00;44.00;45.00;44.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;75.00;0.51;0.00;0.00;0.92;2024-05-12 00:00:00+02:00;5.00;127.00;11.00;116.00;2024-05-11 22:00:00+00:00;44.00;46.00;44.00
2024-05-12;1;100.00;0.51;0.00;0.00;0.92;2024-05-12 01:00:00+02:00;5.00;123.00;5.00;118.00;2024-05-11 23:00:00+00:00;44.00;46.00;44.00
2024-05-12;2;100.00;0.75;0.00;0.00;0.93;2024-05-12 02:00:00+02:00;5.00;79.00;7.00;72.00;2024-05-12 00:00:00+00:00;45.00;45.00;45.00
2024-05-12;3;100.00;0.75;0.00;0.00;0.93;2024-05-12 03:00:00+02:00;5.00;49.00;6.00;43.00;2024-05-12 01:00:00+00:00;42.00;39.00;42.00
2024-05-12;4;100.00;0.75;0.00;0.00;0.93;2024-05-12 04:00:00+02:00;5.00;32.00;3.00;29.00;2024-05-12 02:00:00+00:00;56.00;58.00;56.00
2024-05-12;5;100.00;0.75;0.00;0.00;0.93;2024-05-12 05:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-12 03:00:00+00:00;50.00;50.00;50.00
2024-05-12;6;100.00;0.75;0.00;0.00;0.93;2024-05-12 06:00:00+02:00;5.00;43.00;10.00;33.00;2024-05-12 04:00:00+00:00;50.00;52.00;49.00
2024-05-12;7;100.00;0.75;0.00;0.00;0.93;2024-05-12 07:00:00+02:00;5.00;54.00;7.00;47.00;2024-05-12 05:00:00+00:00;56.00;59.00;55.00
2024-05-12;8;100.00;0.75;0.00;0.00;0.93;2024-05-12 08:00:00+02:00;5.00;102.00;9.00;93.00;2024-05-12 06:00:00+00:00;55.00;55.00;55.00
2024-05-12;9;100.00;0.75;0.00;0.00;0.93;2024-05-12 09:00:00+02:00;5.00;154.00;4.00;150.00;2024-05-12 07:00:00+00:00;46.00;48.00;45.00
2024-05-12;10;100.00;0.75;0.00;0.00;0.93;2024-05-12 10:00:00+02:00;5.00;253.00;6.00;247.00;2024-05-12 08:00:00+00:00;28.00;29.00;28.00
2024-05-12;11;100.00;0.75;0.00;0.00;0.93;2024-05-12 11:00:00+02:00;5.00;281.00;0.00;281.00;2024-05-12 09:00:00+00:00;19.00;NaN;19.00
2024-05-12;12;100.00;0.75;0.00;0.00;0.93;2024-05-12 12:00:00+02:00;5.00;334.00;1.00;333.00;2024-05-12 10:00:00+00:00;10.00;20.00;10.00
2024-05-12;13;100.00;0.75;0.00;0.00;0.93;2024-05-12 13:00:00+02:00;5.00;354.00;1.00;353.00;2024-05-12 11:00:00+00:00;9.00;17.00;9.00
2024-05-12;14;92.00;0.75;0.00;0.00;0.93;2024-05-12 14:00:00+02:00;5.00;415.00;0.00;415.00;2024-05-12 12:00:00+00:00;6.00;NaN;6.00
2024-05-12;15;100.00;0.75;0.00;0.00;0.93;2024-05-12 15:00:00+02:00;5.00;479.00;1.00;478.00;2024-05-12 13:00:00+00:00;9.00;12.00;9.00
2024-05-12;16;100.00;0.75;0.00;0.00;0.93;2024-05-12 16:00:00+02:00;5.00;463.00;3.00;460.00;2024-05-12 14:00:00+00:00;12.00;16.00;12.00
2024-05-12;17;100.00;0.75;0.00;0.00;0.93;2024-05-12 17:00:00+02:00;5.00;520.00;0.00;520.00;2024-05-12 15:00:00+00:00;7.00;NaN;7.00
2024-05-12;18;100.00;0.75;0.00;0.00;0.93;2024-05-12 18:00:00+02:00;5.00;556.00;1.00;555.00;2024-05-12 16:00:00+00:00;13.00;12.00;13.00
2024-05-12;19;100.00;0.75;0.00;0.00;0.93;2024-05-12 19:00:00+02:00;5.00;468.00;2.00;466.00;2024-05-12 17:00:00+00:00;24.00;28.00;24.00
2024-05-12;20;100.00;0.75;0.00;0.00;0.93;2024-05-12 20:00:00+02:00;5.00;430.00;9.00;421.00;2024-05-12 18:00:00+00:00;36.00;37.00;36.00
2024-05-12;21;100.00;0.75;0.00;0.00;0.93;2024-05-12 21:00:00+02:00;5.00;317.00;14.00;303.00;2024-05-12 19:00:00+00:00;38.00;39.00;38.00
2024-05-12;22;100.00;0.75;0.00;0.00;0.93;2024-05-12 22:00:00+02:00;5.00;162.00;2.00;160.00;2024-05-12 20:00:00+00:00;38.00;38.00;38.00
2024-05-12;23;100.00;0.75;0.00;0.00;0.93;2024-05-12 23:00:00+02:00;5.00;101.00;3.00;98.00;2024-05-12 21:00:00+00:00;42.00;44.00;42.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.75;0.00;0.00;0.93;2024-05-13 00:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-12 22:00:00+00:00;49.00;49.00;49.00
2024-05-13;1;100.00;0.75;0.00;0.00;0.93;2024-05-13 01:00:00+02:00;5.00;38.00;5.00;33.00;2024-05-12 23:00:00+00:00;43.00;44.00;43.00
2024-05-13;2;100.00;0.68;-1.44;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-13 00:00:00+00:00;52.00;48.00;52.00
2024-05-13;3;100.00;0.68;-1.44;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;22.00;5.00;17.00;2024-05-13 01:00:00+00:00;59.00;61.00;59.00
2024-05-13;4;100.00;0.68;-1.44;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;38.00;5.00;33.00;2024-05-13 02:00:00+00:00;47.00;47.00;47.00
2024-05-13;5;100.00;0.68;-1.44;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;116.00;13.00;103.00;2024-05-13 03:00:00+00:00;58.00;57.00;58.00
2024-05-13;6;100.00;0.68;-1.44;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;302.00;13.00;289.00;2024-05-13 04:00:00+00:00;48.00;48.00;48.00
2024-05-13;7;100.00;0.68;-1.44;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;545.00;27.00;518.00;2024-05-13 05:00:00+00:00;45.00;45.00;45.00
2024-05-13;8;100.00;0.68;-1.44;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;649.00;48.00;601.00;2024-05-13 06:00:00+00:00;40.00;40.00;40.00
2024-05-13;9;100.00;0.68;-1.44;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;581.00;23.00;558.00;2024-05-13 07:00:00+00:00;44.00;46.00;44.00
2024-05-13;10;100.00;0.68;-1.44;0.00;0.94;2024-05-13 10:00:00+02:00;5.00;477.00;25.00;452.00;2024-05-13 08:00:00+00:00;44.00;51.00;44.00
2024-05-13;11;100.00;0.68;-1.44;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;488.00;10.00;478.00;2024-05-13 09:00:00+00:00;36.00;48.00;36.00
2024-05-13;12;100.00;0.68;-1.44;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;448.00;6.00;442.00;2024-05-13 10:00:00+00:00;20.00;25.00;20.00
2024-05-13;13;100.00;0.68;-1.44;0.00;0.94;2024-05-13 13:00:00+02:00;5.00;433.00;1.00;432.00;2024-05-13 11:00:00+00:00;15.00;21.00;15.00
2024-05-13;14;100.00;0.68;-1.44;0.00;0.94;2024-05-13 14:00:00+02:00;5.00;456.00;4.00;452.00;2024-05-13 12:00:00+00:00;11.00;20.00;11.00
2024-05-13;15;100.00;0.68;-1.44;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;500.00;1.00;499.00;2024-05-13 13:00:00+00:00;21.00;19.00;21.00
2024-05-13;16;100.00;0.68;-1.44;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;538.00;0.00;538.00;2024-05-13 14:00:00+00:00;11.00;NaN;11.00
2024-05-13;17;100.00;0.68;-1.44;0.00;0.94;2024-05-13 17:00:00+02:00;5.00;493.00;2.00;491.00;2024-05-13 15:00:00+00:00;13.00;20.00;13.00
2024-05-13;18;100.00;0.68;-1.44;0.00;0.94;2024-05-13 18:00:00+02:00;5.00;458.00;0.00;458.00;2024-05-13 16:00:00+00:00;15.00;NaN;15.00
2024-05-13;19;100.00;0.68;-1.44;0.00;0.94;2024-05-13 19:00:00+02:00;5.00;418.00;1.00;417.00;2024-05-13 17:00:00+00:00;37.00;31.00;37.00
2024-05-13;20;100.00;0.68;-1.44;0.00;0.94;2024-05-13 20:00:00+02:00;5.00;260.00;0.00;260.00;2024-05-13 18:00:00+00:00;40.00;NaN;40.00
2024-05-13;21;100.00;0.68;-1.44;0.00;0.94;2024-05-13 21:00:00+02:00;5.00;202.00;5.00;197.00;2024-05-13 19:00:00+00:00;37.00;40.00;37.00
2024-05-13;22;100.00;0.68;-1.44;0.00;0.94;2024-05-13 22:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-13 20:00:00+00:00;38.00;44.00;38.00
2024-05-13;23;100.00;0.68;-1.44;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-13 21:00:00+00:00;37.00;NaN;37.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.68;-1.44;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-13 22:00:00+00:00;44.00;45.00;44.00
2024-05-14;1;100.00;0.68;-1.44;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-13 23:00:00+00:00;47.00;43.00;47.00
2024-05-14;2;100.00;0.12;0.00;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;26.00;5.00;21.00;2024-05-14 00:00:00+00:00;53.00;54.00;52.00
2024-05-14;3;100.00;0.12;0.00;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;29.00;8.00;21.00;2024-05-14 01:00:00+00:00;62.00;64.00;62.00
2024-05-14;4;100.00;0.12;0.00;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;31.00;7.00;24.00;2024-05-14 02:00:00+00:00;62.00;60.00;62.00
2024-05-14;5;100.00;0.12;0.00;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;90.00;4.00;86.00;2024-05-14 03:00:00+00:00;50.00;50.00;50.00
2024-05-14;6;100.00;0.12;0.00;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;329.00;24.00;305.00;2024-05-14 04:00:00+00:00;46.00;47.00;46.00
