Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;23;100.00;-1.26;0.00;NaN;0.83;2024-05-19 23:00:00+02:00;5.00;124.00;9.00;115.00;2024-05-19 21:00:00+00:00;45.00;46.00;45.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-1.26;0.00;NaN;0.83;2024-05-20 00:00:00+02:00;5.00;103.00;4.00;99.00;2024-05-19 22:00:00+00:00;45.00;44.00;45.00
2024-05-20;1;100.00;-1.26;0.00;NaN;0.83;2024-05-20 01:00:00+02:00;5.00;61.00;3.00;58.00;2024-05-19 23:00:00+00:00;46.00;44.00;46.00
2024-05-20;2;100.00;0.45;0.00;-1.06;0.68;2024-05-20 02:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-20 00:00:00+00:00;44.00;42.00;44.00
2024-05-20;3;100.00;0.45;0.00;-1.06;0.68;2024-05-20 03:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-20 01:00:00+00:00;42.00;42.00;42.00
2024-05-20;4;100.00;0.45;0.00;-1.06;0.68;2024-05-20 04:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-20 02:00:00+00:00;46.00;44.00;46.00
2024-05-20;5;100.00;0.45;0.00;-1.06;0.68;2024-05-20 05:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-20 03:00:00+00:00;46.00;45.00;46.00
2024-05-20;6;100.00;0.45;0.00;-1.06;0.68;2024-05-20 06:00:00+02:00;5.00;60.00;6.00;54.00;2024-05-20 04:00:00+00:00;47.00;49.00;47.00
2024-05-20;7;92.00;0.45;0.00;-1.06;0.68;2024-05-20 07:00:00+02:00;5.00;80.00;8.00;72.00;2024-05-20 05:00:00+00:00;49.00;49.00;49.00
2024-05-20;8;100.00;0.45;0.00;-1.06;0.68;2024-05-20 08:00:00+02:00;5.00;102.00;9.00;93.00;2024-05-20 06:00:00+00:00;47.00;48.00;47.00
2024-05-20;9;100.00;0.45;0.00;-1.06;0.68;2024-05-20 09:00:00+02:00;5.00;169.00;7.00;162.00;2024-05-20 07:00:00+00:00;47.00;45.00;47.00
2024-05-20;10;100.00;0.45;0.00;-1.06;0.68;2024-05-20 10:00:00+02:00;5.00;201.00;10.00;191.00;2024-05-20 08:00:00+00:00;47.00;47.00;47.00
2024-05-20;11;92.00;0.45;0.00;-1.06;0.68;2024-05-20 11:00:00+02:00;5.00;232.00;12.00;220.00;2024-05-20 09:00:00+00:00;45.00;44.00;46.00
2024-05-20;12;92.00;0.45;0.00;-1.06;0.68;2024-05-20 12:00:00+02:00;5.00;332.00;15.00;316.00;2024-05-20 10:00:00+00:00;47.00;46.00;47.00
2024-05-20;13;100.00;0.45;0.00;-1.06;0.68;2024-05-20 13:00:00+02:00;5.00;375.00;11.00;364.00;2024-05-20 11:00:00+00:00;46.00;45.00;46.00
2024-05-20;14;100.00;0.45;0.00;-1.06;0.68;2024-05-20 14:00:00+02:00;5.00;378.00;12.00;366.00;2024-05-20 12:00:00+00:00;43.00;42.00;43.00
2024-05-20;15;100.00;0.45;0.00;-1.06;0.68;2024-05-20 15:00:00+02:00;5.00;343.00;8.00;335.00;2024-05-20 13:00:00+00:00;44.00;42.00;44.00
2024-05-20;16;100.00;0.45;0.00;-1.06;0.68;2024-05-20 16:00:00+02:00;5.00;360.00;9.00;351.00;2024-05-20 14:00:00+00:00;45.00;46.00;45.00
2024-05-20;17;100.00;0.45;0.00;-1.06;0.68;2024-05-20 17:00:00+02:00;5.00;379.00;12.00;367.00;2024-05-20 15:00:00+00:00;45.00;44.00;45.00
2024-05-20;18;100.00;0.45;0.00;-1.06;0.68;2024-05-20 18:00:00+02:00;5.00;368.00;10.00;358.00;2024-05-20 16:00:00+00:00;44.00;45.00;44.00
2024-05-20;19;100.00;0.45;0.00;-1.06;0.68;2024-05-20 19:00:00+02:00;5.00;329.00;6.00;323.00;2024-05-20 17:00:00+00:00;46.00;45.00;46.00
2024-05-20;20;92.00;0.45;0.00;-1.06;0.68;2024-05-20 20:00:00+02:00;5.00;255.00;10.00;245.00;2024-05-20 18:00:00+00:00;46.00;45.00;46.00
2024-05-20;21;100.00;0.45;0.00;-1.06;0.68;2024-05-20 21:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-20 19:00:00+00:00;45.00;46.00;45.00
2024-05-20;22;100.00;0.45;0.00;-1.06;0.68;2024-05-20 22:00:00+02:00;5.00;196.00;5.00;191.00;2024-05-20 20:00:00+00:00;46.00;44.00;46.00
2024-05-20;23;100.00;0.45;0.00;-1.06;0.68;2024-05-20 23:00:00+02:00;5.00;115.00;7.00;108.00;2024-05-20 21:00:00+00:00;47.00;48.00;47.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.45;0.00;-1.06;0.68;2024-05-21 00:00:00+02:00;5.00;58.00;6.00;52.00;2024-05-20 22:00:00+00:00;48.00;47.00;48.00
2024-05-21;1;100.00;0.45;0.00;-1.06;0.68;2024-05-21 01:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-20 23:00:00+00:00;45.00;45.00;45.00
2024-05-21;2;92.00;0.82;0.00;0.46;0.92;2024-05-21 02:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-21 00:00:00+00:00;46.00;44.00;46.00
2024-05-21;3;92.00;0.82;0.00;0.46;0.92;2024-05-21 03:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-21 01:00:00+00:00;48.00;44.00;48.00
2024-05-21;4;100.00;0.82;0.00;0.46;0.92;2024-05-21 04:00:00+02:00;5.00;42.00;8.00;34.00;2024-05-21 02:00:00+00:00;44.00;43.00;44.00
2024-05-21;5;100.00;0.82;0.00;0.46;0.92;2024-05-21 05:00:00+02:00;5.00;209.00;11.00;198.00;2024-05-21 03:00:00+00:00;47.00;47.00;47.00
2024-05-21;6;100.00;0.82;0.00;0.46;0.92;2024-05-21 06:00:00+02:00;5.00;356.00;22.00;334.00;2024-05-21 04:00:00+00:00;44.00;42.00;44.00
2024-05-21;7;100.00;0.82;0.00;0.46;0.92;2024-05-21 07:00:00+02:00;5.00;513.00;36.00;477.00;2024-05-21 05:00:00+00:00;41.00;41.00;41.00
2024-05-21;8;100.00;0.82;0.00;0.46;0.92;2024-05-21 08:00:00+02:00;5.00;557.00;27.00;530.00;2024-05-21 06:00:00+00:00;39.00;39.00;39.00
2024-05-21;9;100.00;0.82;0.00;0.46;0.92;2024-05-21 09:00:00+02:00;5.00;486.00;26.00;460.00;2024-05-21 07:00:00+00:00;35.00;34.00;35.00
2024-05-21;10;100.00;0.82;0.00;0.46;0.92;2024-05-21 10:00:00+02:00;5.00;460.00;42.00;418.00;2024-05-21 08:00:00+00:00;42.00;41.00;42.00
2024-05-21;11;100.00;0.82;0.00;0.46;0.92;2024-05-21 11:00:00+02:00;5.00;426.00;37.00;389.00;2024-05-21 09:00:00+00:00;43.00;43.00;43.00
2024-05-21;12;25.00;0.82;0.00;0.46;0.92;2024-05-21 12:00:00+02:00;5.00;436.00;20.00;416.00;2024-05-21 10:00:00+00:00;42.00;42.00;42.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;67.00;-0.99;0.00;0.84;0.78;2024-05-22 23:00:00+02:00;5.00;111.00;8.00;104.00;2024-05-22 21:00:00+00:00;49.00;46.00;49.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;-0.99;0.00;0.84;0.78;2024-05-23 00:00:00+02:00;5.00;68.00;7.00;61.00;2024-05-22 22:00:00+00:00;48.00;50.00;48.00
2024-05-23;1;100.00;-0.99;0.00;0.84;0.78;2024-05-23 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-22 23:00:00+00:00;48.00;NaN;48.00
2024-05-23;2;92.00;0.64;0.00;0.16;0.93;2024-05-23 02:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-23 00:00:00+00:00;45.00;42.00;45.00
2024-05-23;3;100.00;0.64;0.00;0.16;0.93;2024-05-23 03:00:00+02:00;5.00;31.00;3.00;28.00;2024-05-23 01:00:00+00:00;46.00;44.00;46.00
2024-05-23;4;92.00;0.64;0.00;0.16;0.93;2024-05-23 04:00:00+02:00;5.00;56.00;8.00;48.00;2024-05-23 02:00:00+00:00;47.00;46.00;47.00
2024-05-23;5;42.00;0.64;0.00;0.16;0.93;2024-05-23 05:00:00+02:00;5.00;170.00;7.00;163.00;2024-05-23 03:00:00+00:00;47.00;47.00;47.00
2024-05-23;6;75.00;0.64;0.00;0.16;0.93;2024-05-23 06:00:00+02:00;5.00;375.00;39.00;336.00;2024-05-23 04:00:00+00:00;44.00;44.00;44.00
2024-05-23;7;100.00;0.64;0.00;0.16;0.93;2024-05-23 07:00:00+02:00;5.00;463.00;36.00;427.00;2024-05-23 05:00:00+00:00;42.00;42.00;42.00
2024-05-23;8;100.00;0.64;0.00;0.16;0.93;2024-05-23 08:00:00+02:00;5.00;572.00;31.00;541.00;2024-05-23 06:00:00+00:00;39.00;40.00;38.00
2024-05-23;9;100.00;0.64;0.00;0.16;0.93;2024-05-23 09:00:00+02:00;5.00;478.00;57.00;421.00;2024-05-23 07:00:00+00:00;33.00;31.00;34.00
2024-05-23;10;100.00;0.64;0.00;0.16;0.93;2024-05-23 10:00:00+02:00;5.00;443.00;46.00;397.00;2024-05-23 08:00:00+00:00;37.00;37.00;37.00
2024-05-23;11;100.00;0.64;0.00;0.16;0.93;2024-05-23 11:00:00+02:00;5.00;448.00;38.00;410.00;2024-05-23 09:00:00+00:00;41.00;41.00;41.00
2024-05-23;12;92.00;0.64;0.00;0.16;0.93;2024-05-23 12:00:00+02:00;5.00;449.00;45.00;405.00;2024-05-23 10:00:00+00:00;41.00;41.00;41.00
2024-05-23;13;50.00;0.64;0.00;0.16;0.93;2024-05-23 13:00:00+02:00;5.00;446.00;56.00;390.00;2024-05-23 11:00:00+00:00;40.00;36.00;41.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
