Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.00;0.00;0.74;2024-05-11 00:00:00+02:00;5.00;135.00;0.00;135.00;2024-05-10 22:00:00+00:00;29.00;NaN;29.00
2024-05-11;1;92.00;0.00;0.00;0.00;0.74;2024-05-11 01:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-10 23:00:00+00:00;32.00;NaN;32.00
2024-05-11;2;100.00;0.00;0.00;0.00;0.82;2024-05-11 02:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-11 00:00:00+00:00;33.00;NaN;33.00
2024-05-11;3;92.00;0.00;0.00;0.00;0.82;2024-05-11 03:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-11 01:00:00+00:00;33.00;34.00;33.00
2024-05-11;4;83.00;0.00;0.00;0.00;0.82;2024-05-11 04:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-11 02:00:00+00:00;32.00;31.00;32.00
2024-05-11;5;83.00;0.00;0.00;0.00;0.82;2024-05-11 05:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-11 03:00:00+00:00;32.00;32.00;32.00
2024-05-11;6;92.00;0.00;0.00;0.00;0.82;2024-05-11 06:00:00+02:00;5.00;67.00;2.00;64.00;2024-05-11 04:00:00+00:00;32.00;30.00;32.00
2024-05-11;7;100.00;0.00;0.00;0.00;0.82;2024-05-11 07:00:00+02:00;5.00;71.00;5.00;66.00;2024-05-11 05:00:00+00:00;31.00;30.00;31.00
2024-05-11;8;92.00;0.00;0.00;0.00;0.82;2024-05-11 08:00:00+02:00;5.00;103.00;3.00;99.00;2024-05-11 06:00:00+00:00;32.00;31.00;32.00
2024-05-11;9;100.00;0.00;0.00;0.00;0.82;2024-05-11 09:00:00+02:00;5.00;141.00;3.00;138.00;2024-05-11 07:00:00+00:00;30.00;30.00;30.00
2024-05-11;10;92.00;0.00;0.00;0.00;0.82;2024-05-11 10:00:00+02:00;5.00;199.00;4.00;194.00;2024-05-11 08:00:00+00:00;30.00;29.00;30.00
2024-05-11;11;92.00;0.00;0.00;0.00;0.82;2024-05-11 11:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-11 09:00:00+00:00;29.00;28.00;29.00
2024-05-11;12;92.00;0.00;0.00;0.00;0.82;2024-05-11 12:00:00+02:00;5.00;226.00;5.00;220.00;2024-05-11 10:00:00+00:00;30.00;28.00;30.00
2024-05-11;13;100.00;0.00;0.00;0.00;0.82;2024-05-11 13:00:00+02:00;5.00;198.00;6.00;192.00;2024-05-11 11:00:00+00:00;30.00;30.00;30.00
2024-05-11;14;83.00;0.00;0.00;0.00;0.82;2024-05-11 14:00:00+02:00;5.00;235.00;5.00;230.00;2024-05-11 12:00:00+00:00;29.00;30.00;29.00
2024-05-11;15;92.00;0.00;0.00;0.00;0.82;2024-05-11 15:00:00+02:00;5.00;269.00;5.00;264.00;2024-05-11 13:00:00+00:00;27.00;26.00;27.00
2024-05-11;16;75.00;0.00;0.00;0.00;0.82;2024-05-11 16:00:00+02:00;5.00;255.00;3.00;252.00;2024-05-11 14:00:00+00:00;27.00;23.00;27.00
2024-05-11;17;100.00;0.00;0.00;0.00;0.82;2024-05-11 17:00:00+02:00;5.00;255.00;3.00;252.00;2024-05-11 15:00:00+00:00;28.00;26.00;28.00
2024-05-11;18;92.00;0.00;0.00;0.00;0.82;2024-05-11 18:00:00+02:00;5.00;275.00;2.00;273.00;2024-05-11 16:00:00+00:00;28.00;26.00;28.00
2024-05-11;19;100.00;0.00;0.00;0.00;0.82;2024-05-11 19:00:00+02:00;5.00;239.00;3.00;236.00;2024-05-11 17:00:00+00:00;28.00;28.00;28.00
2024-05-11;20;100.00;0.00;0.00;0.00;0.82;2024-05-11 20:00:00+02:00;5.00;202.00;0.00;202.00;2024-05-11 18:00:00+00:00;29.00;NaN;29.00
2024-05-11;21;92.00;0.00;0.00;0.00;0.82;2024-05-11 21:00:00+02:00;5.00;189.00;1.00;188.00;2024-05-11 19:00:00+00:00;28.00;28.00;28.00
2024-05-11;22;100.00;0.00;0.00;0.00;0.82;2024-05-11 22:00:00+02:00;5.00;184.00;1.00;183.00;2024-05-11 20:00:00+00:00;29.00;29.00;29.00
2024-05-11;23;100.00;0.00;0.00;0.00;0.82;2024-05-11 23:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-11 21:00:00+00:00;28.00;NaN;28.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.00;0.00;0.82;2024-05-12 00:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-11 22:00:00+00:00;30.00;NaN;30.00
2024-05-12;1;100.00;0.00;0.00;0.00;0.82;2024-05-12 01:00:00+02:00;5.00;128.00;0.00;128.00;2024-05-11 23:00:00+00:00;30.00;NaN;30.00
2024-05-12;2;92.00;0.00;0.00;0.00;0.81;2024-05-12 02:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-12 00:00:00+00:00;31.00;NaN;31.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.81;2024-05-12 03:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-12 01:00:00+00:00;33.00;NaN;33.00
2024-05-12;4;83.00;0.00;0.00;0.00;0.81;2024-05-12 04:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-12 02:00:00+00:00;33.00;NaN;33.00
2024-05-12;5;92.00;0.00;0.00;0.00;0.81;2024-05-12 05:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-12 03:00:00+00:00;31.00;NaN;31.00
2024-05-12;6;83.00;0.00;0.00;0.00;0.81;2024-05-12 06:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-12 04:00:00+00:00;32.00;NaN;32.00
2024-05-12;7;92.00;0.00;0.00;0.00;0.81;2024-05-12 07:00:00+02:00;5.00;85.00;2.00;83.00;2024-05-12 05:00:00+00:00;30.00;29.00;30.00
2024-05-12;8;83.00;0.00;0.00;0.00;0.81;2024-05-12 08:00:00+02:00;5.00;91.00;1.00;90.00;2024-05-12 06:00:00+00:00;30.00;28.00;30.00
2024-05-12;9;75.00;0.00;0.00;0.00;0.81;2024-05-12 09:00:00+02:00;5.00;145.00;3.00;143.00;2024-05-12 07:00:00+00:00;28.00;27.00;28.00
2024-05-12;10;92.00;0.00;0.00;0.00;0.81;2024-05-12 10:00:00+02:00;5.00;196.00;2.00;194.00;2024-05-12 08:00:00+00:00;26.00;24.00;26.00
2024-05-12;11;92.00;0.00;0.00;0.00;0.81;2024-05-12 11:00:00+02:00;5.00;223.00;0.00;223.00;2024-05-12 09:00:00+00:00;28.00;NaN;28.00
2024-05-12;12;100.00;0.00;0.00;0.00;0.81;2024-05-12 12:00:00+02:00;5.00;245.00;1.00;244.00;2024-05-12 10:00:00+00:00;30.00;27.00;30.00
2024-05-12;13;75.00;0.00;0.00;0.00;0.81;2024-05-12 13:00:00+02:00;5.00;227.00;4.00;223.00;2024-05-12 11:00:00+00:00;29.00;30.00;29.00
2024-05-12;14;83.00;0.00;0.00;0.00;0.81;2024-05-12 14:00:00+02:00;5.00;250.00;4.00;246.00;2024-05-12 12:00:00+00:00;29.00;28.00;29.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.81;2024-05-12 15:00:00+02:00;5.00;277.00;0.00;277.00;2024-05-12 13:00:00+00:00;28.00;NaN;28.00
2024-05-12;16;83.00;0.00;0.00;0.00;0.81;2024-05-12 16:00:00+02:00;5.00;289.00;4.00;286.00;2024-05-12 14:00:00+00:00;27.00;28.00;27.00
2024-05-12;17;100.00;0.00;0.00;0.00;0.81;2024-05-12 17:00:00+02:00;5.00;265.00;1.00;264.00;2024-05-12 15:00:00+00:00;27.00;28.00;27.00
2024-05-12;18;100.00;0.00;0.00;0.00;0.81;2024-05-12 18:00:00+02:00;5.00;262.00;1.00;261.00;2024-05-12 16:00:00+00:00;28.00;25.00;28.00
2024-05-12;19;100.00;0.00;0.00;0.00;0.81;2024-05-12 19:00:00+02:00;5.00;198.00;2.00;196.00;2024-05-12 17:00:00+00:00;29.00;26.00;29.00
2024-05-12;20;100.00;0.00;0.00;0.00;0.81;2024-05-12 20:00:00+02:00;5.00;232.00;1.00;231.00;2024-05-12 18:00:00+00:00;27.00;29.00;27.00
2024-05-12;21;100.00;0.00;0.00;0.00;0.81;2024-05-12 21:00:00+02:00;5.00;157.00;0.00;157.00;2024-05-12 19:00:00+00:00;28.00;NaN;28.00
2024-05-12;22;75.00;0.00;0.00;0.00;0.81;2024-05-12 22:00:00+02:00;5.00;145.00;3.00;143.00;2024-05-12 20:00:00+00:00;30.00;29.00;30.00
2024-05-12;23;92.00;0.00;0.00;0.00;0.81;2024-05-12 23:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-12 21:00:00+00:00;29.00;NaN;29.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;75.00;0.00;0.00;0.00;0.81;2024-05-13 00:00:00+02:00;5.00;76.00;1.00;75.00;2024-05-12 22:00:00+00:00;31.00;29.00;31.00
2024-05-13;1;75.00;0.00;0.00;0.00;0.81;2024-05-13 01:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-12 23:00:00+00:00;31.00;31.00;31.00
2024-05-13;2;92.00;0.00;0.00;0.00;0.85;2024-05-13 02:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-13 00:00:00+00:00;30.00;35.00;30.00
2024-05-13;3;92.00;0.00;0.00;0.00;0.85;2024-05-13 03:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-13 01:00:00+00:00;29.00;NaN;29.00
2024-05-13;4;83.00;0.00;0.00;0.00;0.85;2024-05-13 04:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-13 02:00:00+00:00;31.00;29.00;31.00
2024-05-13;5;92.00;0.00;0.00;0.00;0.85;2024-05-13 05:00:00+02:00;5.00;194.00;4.00;190.00;2024-05-13 03:00:00+00:00;29.00;27.00;29.00
2024-05-13;6;83.00;0.00;0.00;0.00;0.85;2024-05-13 06:00:00+02:00;5.00;251.00;12.00;239.00;2024-05-13 04:00:00+00:00;27.00;27.00;27.00
2024-05-13;7;83.00;0.00;0.00;0.00;0.85;2024-05-13 07:00:00+02:00;5.00;287.00;12.00;275.00;2024-05-13 05:00:00+00:00;25.00;25.00;25.00
2024-05-13;8;83.00;0.00;0.00;0.00;0.85;2024-05-13 08:00:00+02:00;5.00;389.00;7.00;382.00;2024-05-13 06:00:00+00:00;24.00;24.00;24.00
2024-05-13;9;83.00;0.00;0.00;0.00;0.85;2024-05-13 09:00:00+02:00;5.00;326.00;13.00;313.00;2024-05-13 07:00:00+00:00;24.00;24.00;24.00
2024-05-13;10;75.00;0.00;0.00;0.00;0.85;2024-05-13 10:00:00+02:00;5.00;300.00;15.00;285.00;2024-05-13 08:00:00+00:00;25.00;24.00;25.00
2024-05-13;11;100.00;0.00;0.00;0.00;0.85;2024-05-13 11:00:00+02:00;5.00;321.00;13.00;308.00;2024-05-13 09:00:00+00:00;23.00;23.00;23.00
2024-05-13;12;67.00;0.00;0.00;0.00;0.85;2024-05-13 12:00:00+02:00;5.00;304.00;12.00;292.00;2024-05-13 10:00:00+00:00;26.00;25.00;26.00
2024-05-13;13;92.00;0.00;0.00;0.00;0.85;2024-05-13 13:00:00+02:00;5.00;307.00;21.00;286.00;2024-05-13 11:00:00+00:00;26.00;26.00;26.00
2024-05-13;14;83.00;0.00;0.00;0.00;0.85;2024-05-13 14:00:00+02:00;5.00;263.00;12.00;251.00;2024-05-13 12:00:00+00:00;26.00;25.00;26.00
2024-05-13;15;67.00;0.00;0.00;0.00;0.85;2024-05-13 15:00:00+02:00;5.00;324.00;8.00;316.00;2024-05-13 13:00:00+00:00;25.00;24.00;25.00
2024-05-13;16;83.00;0.00;0.00;0.00;0.85;2024-05-13 16:00:00+02:00;5.00;312.00;7.00;305.00;2024-05-13 14:00:00+00:00;25.00;25.00;25.00
2024-05-13;17;92.00;0.00;0.00;0.00;0.85;2024-05-13 17:00:00+02:00;5.00;334.00;5.00;328.00;2024-05-13 15:00:00+00:00;26.00;24.00;26.00
2024-05-13;18;100.00;0.00;0.00;0.00;0.85;2024-05-13 18:00:00+02:00;5.00;306.00;3.00;303.00;2024-05-13 16:00:00+00:00;26.00;25.00;26.00
2024-05-13;19;83.00;0.00;0.00;0.00;0.85;2024-05-13 19:00:00+02:00;5.00;230.00;4.00;227.00;2024-05-13 17:00:00+00:00;27.00;27.00;27.00
2024-05-13;20;92.00;0.00;0.00;0.00;0.85;2024-05-13 20:00:00+02:00;5.00;221.00;0.00;221.00;2024-05-13 18:00:00+00:00;27.00;NaN;27.00
2024-05-13;21;92.00;0.00;0.00;0.00;0.85;2024-05-13 21:00:00+02:00;5.00;225.00;0.00;225.00;2024-05-13 19:00:00+00:00;28.00;NaN;28.00
2024-05-13;22;92.00;0.00;0.00;0.00;0.85;2024-05-13 22:00:00+02:00;5.00;168.00;0.00;168.00;2024-05-13 20:00:00+00:00;27.00;NaN;27.00
2024-05-13;23;92.00;0.00;0.00;0.00;0.85;2024-05-13 23:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-13 21:00:00+00:00;29.00;NaN;29.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.00;0.00;0.85;2024-05-14 00:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-13 22:00:00+00:00;29.00;NaN;29.00
2024-05-14;1;92.00;0.00;0.00;0.00;0.85;2024-05-14 01:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-13 23:00:00+00:00;28.00;NaN;28.00
2024-05-14;2;92.00;0.00;0.00;0.00;0.87;2024-05-14 02:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-14 00:00:00+00:00;29.00;28.00;29.00
2024-05-14;3;92.00;0.00;0.00;0.00;0.87;2024-05-14 03:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-14 01:00:00+00:00;30.00;NaN;30.00
2024-05-14;4;92.00;0.00;0.00;0.00;0.87;2024-05-14 04:00:00+02:00;5.00;67.00;2.00;64.00;2024-05-14 02:00:00+00:00;30.00;30.00;30.00
2024-05-14;5;75.00;0.00;0.00;0.00;0.87;2024-05-14 05:00:00+02:00;5.00;172.00;7.00;165.00;2024-05-14 03:00:00+00:00;28.00;28.00;28.00
2024-05-14;6;83.00;0.00;0.00;0.00;0.87;2024-05-14 06:00:00+02:00;5.00;223.00;5.00;218.00;2024-05-14 04:00:00+00:00;28.00;28.00;28.00
