Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.24;0.00;0.00;0.65;2024-05-11 00:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-10 22:00:00+00:00;35.00;34.00;35.00
2024-05-11;1;100.00;0.24;0.00;0.00;0.65;2024-05-11 01:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-10 23:00:00+00:00;37.00;NaN;37.00
2024-05-11;2;100.00;0.82;0.00;0.00;0.78;2024-05-11 02:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-11 00:00:00+00:00;39.00;NaN;39.00
2024-05-11;3;100.00;0.82;0.00;0.00;0.78;2024-05-11 03:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-11 01:00:00+00:00;37.00;40.00;37.00
2024-05-11;4;100.00;0.82;0.00;0.00;0.78;2024-05-11 04:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-11 02:00:00+00:00;39.00;38.00;39.00
2024-05-11;5;100.00;0.82;0.00;0.00;0.78;2024-05-11 05:00:00+02:00;5.00;52.00;3.00;49.00;2024-05-11 03:00:00+00:00;40.00;38.00;40.00
2024-05-11;6;100.00;0.82;0.00;0.00;0.78;2024-05-11 06:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-11 04:00:00+00:00;38.00;30.00;38.00
2024-05-11;7;100.00;0.82;0.00;0.00;0.78;2024-05-11 07:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-11 05:00:00+00:00;38.00;39.00;38.00
2024-05-11;8;100.00;0.82;0.00;0.00;0.78;2024-05-11 08:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-11 06:00:00+00:00;38.00;36.00;38.00
2024-05-11;9;100.00;0.82;0.00;0.00;0.78;2024-05-11 09:00:00+02:00;5.00;122.00;6.00;116.00;2024-05-11 07:00:00+00:00;37.00;38.00;37.00
2024-05-11;10;100.00;0.82;0.00;0.00;0.78;2024-05-11 10:00:00+02:00;5.00;147.00;4.00;143.00;2024-05-11 08:00:00+00:00;34.00;34.00;34.00
2024-05-11;11;100.00;0.82;0.00;0.00;0.78;2024-05-11 11:00:00+02:00;5.00;134.00;2.00;132.00;2024-05-11 09:00:00+00:00;36.00;40.00;35.00
2024-05-11;12;100.00;0.82;0.00;0.00;0.78;2024-05-11 12:00:00+02:00;5.00;159.00;3.00;156.00;2024-05-11 10:00:00+00:00;34.00;35.00;34.00
2024-05-11;13;83.00;0.82;0.00;0.00;0.78;2024-05-11 13:00:00+02:00;5.00;182.00;0.00;182.00;2024-05-11 11:00:00+00:00;35.00;NaN;35.00
2024-05-11;14;100.00;0.82;0.00;0.00;0.78;2024-05-11 14:00:00+02:00;5.00;174.00;0.00;174.00;2024-05-11 12:00:00+00:00;35.00;NaN;35.00
2024-05-11;15;100.00;0.82;0.00;0.00;0.78;2024-05-11 15:00:00+02:00;5.00;163.00;2.00;161.00;2024-05-11 13:00:00+00:00;35.00;35.00;35.00
2024-05-11;16;100.00;0.82;0.00;0.00;0.78;2024-05-11 16:00:00+02:00;5.00;165.00;3.00;162.00;2024-05-11 14:00:00+00:00;36.00;34.00;36.00
2024-05-11;17;100.00;0.82;0.00;0.00;0.78;2024-05-11 17:00:00+02:00;5.00;165.00;3.00;162.00;2024-05-11 15:00:00+00:00;36.00;36.00;36.00
2024-05-11;18;100.00;0.82;0.00;0.00;0.78;2024-05-11 18:00:00+02:00;5.00;175.00;3.00;172.00;2024-05-11 16:00:00+00:00;36.00;37.00;36.00
2024-05-11;19;100.00;0.82;0.00;0.00;0.78;2024-05-11 19:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-11 17:00:00+00:00;37.00;NaN;37.00
2024-05-11;20;100.00;0.82;0.00;0.00;0.78;2024-05-11 20:00:00+02:00;5.00;159.00;0.00;159.00;2024-05-11 18:00:00+00:00;35.00;NaN;35.00
2024-05-11;21;100.00;0.82;0.00;0.00;0.78;2024-05-11 21:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-11 19:00:00+00:00;36.00;NaN;36.00
2024-05-11;22;100.00;0.82;0.00;0.00;0.78;2024-05-11 22:00:00+02:00;5.00;115.00;1.00;114.00;2024-05-11 20:00:00+00:00;34.00;35.00;34.00
2024-05-11;23;100.00;0.82;0.00;0.00;0.78;2024-05-11 23:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-11 21:00:00+00:00;36.00;NaN;36.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.82;0.00;0.00;0.78;2024-05-12 00:00:00+02:00;5.00;100.00;2.00;98.00;2024-05-11 22:00:00+00:00;38.00;39.00;38.00
2024-05-12;1;100.00;0.82;0.00;0.00;0.78;2024-05-12 01:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-11 23:00:00+00:00;39.00;40.00;39.00
2024-05-12;2;100.00;0.58;0.00;0.00;0.75;2024-05-12 02:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-12 00:00:00+00:00;37.00;NaN;37.00
2024-05-12;3;100.00;0.58;0.00;0.00;0.75;2024-05-12 03:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-12 01:00:00+00:00;40.00;NaN;40.00
2024-05-12;4;100.00;0.58;0.00;0.00;0.75;2024-05-12 04:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-12 02:00:00+00:00;37.00;NaN;37.00
2024-05-12;5;100.00;0.58;0.00;0.00;0.75;2024-05-12 05:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-12 03:00:00+00:00;40.00;NaN;40.00
2024-05-12;6;100.00;0.58;0.00;0.00;0.75;2024-05-12 06:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-12 04:00:00+00:00;37.00;39.00;37.00
2024-05-12;7;100.00;0.58;0.00;0.00;0.75;2024-05-12 07:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-12 05:00:00+00:00;39.00;44.00;39.00
2024-05-12;8;100.00;0.58;0.00;0.00;0.75;2024-05-12 08:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-12 06:00:00+00:00;39.00;NaN;39.00
2024-05-12;9;100.00;0.58;0.00;0.00;0.75;2024-05-12 09:00:00+02:00;5.00;97.00;1.00;96.00;2024-05-12 07:00:00+00:00;37.00;35.00;37.00
2024-05-12;10;100.00;0.58;0.00;0.00;0.75;2024-05-12 10:00:00+02:00;5.00;118.00;1.00;117.00;2024-05-12 08:00:00+00:00;36.00;42.00;36.00
2024-05-12;11;100.00;0.58;0.00;0.00;0.75;2024-05-12 11:00:00+02:00;5.00;141.00;2.00;139.00;2024-05-12 09:00:00+00:00;36.00;36.00;36.00
2024-05-12;12;100.00;0.58;0.00;0.00;0.75;2024-05-12 12:00:00+02:00;5.00;176.00;1.00;175.00;2024-05-12 10:00:00+00:00;35.00;33.00;35.00
2024-05-12;13;100.00;0.58;0.00;0.00;0.75;2024-05-12 13:00:00+02:00;5.00;168.00;1.00;167.00;2024-05-12 11:00:00+00:00;34.00;32.00;34.00
2024-05-12;14;100.00;0.58;0.00;0.00;0.75;2024-05-12 14:00:00+02:00;5.00;187.00;1.00;186.00;2024-05-12 12:00:00+00:00;36.00;38.00;36.00
2024-05-12;15;100.00;0.58;0.00;0.00;0.75;2024-05-12 15:00:00+02:00;5.00;159.00;1.00;158.00;2024-05-12 13:00:00+00:00;35.00;29.00;35.00
2024-05-12;16;100.00;0.58;0.00;0.00;0.75;2024-05-12 16:00:00+02:00;5.00;190.00;1.00;189.00;2024-05-12 14:00:00+00:00;35.00;33.00;35.00
2024-05-12;17;100.00;0.58;0.00;0.00;0.75;2024-05-12 17:00:00+02:00;5.00;174.00;1.00;173.00;2024-05-12 15:00:00+00:00;35.00;35.00;35.00
2024-05-12;18;100.00;0.58;0.00;0.00;0.75;2024-05-12 18:00:00+02:00;5.00;227.00;2.00;225.00;2024-05-12 16:00:00+00:00;32.00;26.00;32.00
2024-05-12;19;100.00;0.58;0.00;0.00;0.75;2024-05-12 19:00:00+02:00;5.00;171.00;0.00;171.00;2024-05-12 17:00:00+00:00;34.00;NaN;34.00
2024-05-12;20;100.00;0.58;0.00;0.00;0.75;2024-05-12 20:00:00+02:00;5.00;159.00;1.00;158.00;2024-05-12 18:00:00+00:00;36.00;34.00;36.00
2024-05-12;21;100.00;0.58;0.00;0.00;0.75;2024-05-12 21:00:00+02:00;5.00;148.00;2.00;146.00;2024-05-12 19:00:00+00:00;35.00;35.00;35.00
2024-05-12;22;100.00;0.58;0.00;0.00;0.75;2024-05-12 22:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-12 20:00:00+00:00;34.00;NaN;34.00
2024-05-12;23;92.00;0.58;0.00;0.00;0.75;2024-05-12 23:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-12 21:00:00+00:00;35.00;NaN;35.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.58;0.00;0.00;0.75;2024-05-13 00:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-12 22:00:00+00:00;35.00;31.00;35.00
2024-05-13;1;100.00;0.58;0.00;0.00;0.75;2024-05-13 01:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-12 23:00:00+00:00;37.00;NaN;37.00
2024-05-13;2;100.00;0.56;0.00;0.00;0.75;2024-05-13 02:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-13 00:00:00+00:00;40.00;31.00;40.00
2024-05-13;3;83.00;0.56;0.00;0.00;0.75;2024-05-13 03:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-13 01:00:00+00:00;37.00;34.00;37.00
2024-05-13;4;100.00;0.56;0.00;0.00;0.75;2024-05-13 04:00:00+02:00;5.00;37.00;4.00;33.00;2024-05-13 02:00:00+00:00;36.00;37.00;36.00
2024-05-13;5;100.00;0.56;0.00;0.00;0.75;2024-05-13 05:00:00+02:00;5.00;92.00;2.00;90.00;2024-05-13 03:00:00+00:00;39.00;36.00;39.00
2024-05-13;6;100.00;0.56;0.00;0.00;0.75;2024-05-13 06:00:00+02:00;5.00;128.00;4.00;124.00;2024-05-13 04:00:00+00:00;34.00;35.00;34.00
2024-05-13;7;100.00;0.56;0.00;0.00;0.75;2024-05-13 07:00:00+02:00;5.00;212.00;6.00;206.00;2024-05-13 05:00:00+00:00;35.00;34.00;35.00
2024-05-13;8;100.00;0.56;0.00;0.00;0.75;2024-05-13 08:00:00+02:00;5.00;231.00;7.00;224.00;2024-05-13 06:00:00+00:00;33.00;33.00;33.00
2024-05-13;9;92.00;0.56;0.00;0.00;0.75;2024-05-13 09:00:00+02:00;5.00;241.00;16.00;225.00;2024-05-13 07:00:00+00:00;33.00;33.00;33.00
2024-05-13;10;100.00;0.56;0.00;0.00;0.75;2024-05-13 10:00:00+02:00;5.00;185.00;14.00;171.00;2024-05-13 08:00:00+00:00;35.00;34.00;35.00
2024-05-13;11;100.00;0.56;0.00;0.00;0.75;2024-05-13 11:00:00+02:00;5.00;159.00;10.00;149.00;2024-05-13 09:00:00+00:00;32.00;32.00;32.00
2024-05-13;12;100.00;0.56;0.00;0.00;0.75;2024-05-13 12:00:00+02:00;5.00;155.00;7.00;148.00;2024-05-13 10:00:00+00:00;34.00;32.00;34.00
2024-05-13;13;100.00;0.56;0.00;0.00;0.75;2024-05-13 13:00:00+02:00;5.00;189.00;6.00;183.00;2024-05-13 11:00:00+00:00;35.00;37.00;35.00
2024-05-13;14;100.00;0.56;0.00;0.00;0.75;2024-05-13 14:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-13 12:00:00+00:00;36.00;35.00;36.00
2024-05-13;15;100.00;0.56;0.00;0.00;0.75;2024-05-13 15:00:00+02:00;5.00;188.00;7.00;181.00;2024-05-13 13:00:00+00:00;36.00;36.00;36.00
2024-05-13;16;100.00;0.56;0.00;0.00;0.75;2024-05-13 16:00:00+02:00;5.00;170.00;3.00;167.00;2024-05-13 14:00:00+00:00;34.00;32.00;34.00
2024-05-13;17;100.00;0.56;0.00;0.00;0.75;2024-05-13 17:00:00+02:00;5.00;151.00;2.00;149.00;2024-05-13 15:00:00+00:00;33.00;33.00;33.00
2024-05-13;18;100.00;0.56;0.00;0.00;0.75;2024-05-13 18:00:00+02:00;5.00;167.00;2.00;165.00;2024-05-13 16:00:00+00:00;35.00;36.00;35.00
2024-05-13;19;100.00;0.56;0.00;0.00;0.75;2024-05-13 19:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-13 17:00:00+00:00;34.00;36.00;34.00
2024-05-13;20;100.00;0.56;0.00;0.00;0.75;2024-05-13 20:00:00+02:00;5.00;140.00;0.00;140.00;2024-05-13 18:00:00+00:00;36.00;NaN;36.00
2024-05-13;21;100.00;0.56;0.00;0.00;0.75;2024-05-13 21:00:00+02:00;5.00;119.00;1.00;118.00;2024-05-13 19:00:00+00:00;35.00;33.00;35.00
2024-05-13;22;100.00;0.56;0.00;0.00;0.75;2024-05-13 22:00:00+02:00;5.00;91.00;0.00;91.00;2024-05-13 20:00:00+00:00;34.00;NaN;34.00
2024-05-13;23;100.00;0.56;0.00;0.00;0.75;2024-05-13 23:00:00+02:00;5.00;85.00;0.00;85.00;2024-05-13 21:00:00+00:00;33.00;NaN;33.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.56;0.00;0.00;0.75;2024-05-14 00:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-13 22:00:00+00:00;35.00;34.00;35.00
2024-05-14;1;100.00;0.56;0.00;0.00;0.75;2024-05-14 01:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-13 23:00:00+00:00;33.00;NaN;33.00
2024-05-14;2;92.00;0.80;0.00;0.00;0.76;2024-05-14 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-14 00:00:00+00:00;37.00;NaN;37.00
2024-05-14;3;100.00;0.80;0.00;0.00;0.76;2024-05-14 03:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-14 01:00:00+00:00;36.00;35.00;36.00
2024-05-14;4;100.00;0.80;0.00;0.00;0.76;2024-05-14 04:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-14 02:00:00+00:00;35.00;30.00;35.00
2024-05-14;5;100.00;0.80;0.00;0.00;0.76;2024-05-14 05:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-14 03:00:00+00:00;37.00;35.00;37.00
2024-05-14;6;83.00;0.80;0.00;0.00;0.76;2024-05-14 06:00:00+02:00;5.00;158.00;7.00;151.00;2024-05-14 04:00:00+00:00;34.00;33.00;34.00
