Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.00;0.00;0.71;2024-05-11 00:00:00+02:00;5.00;37.00;30.00;7.00;2024-05-10 22:00:00+00:00;31.00;31.00;30.00
2024-05-11;1;100.00;0.00;0.00;0.00;0.71;2024-05-11 01:00:00+02:00;5.00;24.00;21.00;3.00;2024-05-10 23:00:00+00:00;32.00;33.00;29.00
2024-05-11;2;92.00;0.00;0.00;0.00;0.73;2024-05-11 02:00:00+02:00;5.00;17.00;14.00;3.00;2024-05-11 00:00:00+00:00;34.00;34.00;33.00
2024-05-11;3;92.00;0.00;0.00;0.00;0.73;2024-05-11 03:00:00+02:00;5.00;5.00;5.00;0.00;2024-05-11 01:00:00+00:00;31.00;31.00;NaN
2024-05-11;4;75.00;0.00;0.00;0.00;0.73;2024-05-11 04:00:00+02:00;5.00;16.00;13.00;3.00;2024-05-11 02:00:00+00:00;29.00;29.00;29.00
2024-05-11;5;100.00;0.00;0.00;0.00;0.73;2024-05-11 05:00:00+02:00;5.00;23.00;21.00;2.00;2024-05-11 03:00:00+00:00;35.00;36.00;30.00
2024-05-11;6;100.00;0.00;0.00;0.00;0.73;2024-05-11 06:00:00+02:00;5.00;22.00;14.00;8.00;2024-05-11 04:00:00+00:00;32.00;34.00;28.00
2024-05-11;7;92.00;0.00;0.00;0.00;0.73;2024-05-11 07:00:00+02:00;5.00;38.00;29.00;9.00;2024-05-11 05:00:00+00:00;31.00;32.00;30.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.73;2024-05-11 08:00:00+02:00;5.00;60.00;40.00;20.00;2024-05-11 06:00:00+00:00;28.00;29.00;26.00
2024-05-11;9;100.00;0.00;0.00;0.00;0.73;2024-05-11 09:00:00+02:00;5.00;83.00;54.00;29.00;2024-05-11 07:00:00+00:00;28.00;28.00;27.00
2024-05-11;10;83.00;0.00;0.00;0.00;0.73;2024-05-11 10:00:00+02:00;5.00;104.00;64.00;40.00;2024-05-11 08:00:00+00:00;28.00;28.00;26.00
2024-05-11;11;83.00;0.00;0.00;0.00;0.73;2024-05-11 11:00:00+02:00;5.00;128.00;90.00;38.00;2024-05-11 09:00:00+00:00;28.00;28.00;27.00
2024-05-11;12;67.00;0.00;0.00;0.00;0.73;2024-05-11 12:00:00+02:00;5.00;94.00;72.00;22.00;2024-05-11 10:00:00+00:00;30.00;30.00;29.00
2024-05-11;13;100.00;0.00;0.00;0.00;0.73;2024-05-11 13:00:00+02:00;5.00;141.00;92.00;50.00;2024-05-11 11:00:00+00:00;27.00;27.00;27.00
2024-05-11;14;100.00;0.00;0.00;0.00;0.73;2024-05-11 14:00:00+02:00;5.00;106.00;78.00;28.00;2024-05-11 12:00:00+00:00;27.00;27.00;25.00
2024-05-11;15;83.00;0.00;0.00;0.00;0.73;2024-05-11 15:00:00+02:00;5.00;106.00;73.00;32.00;2024-05-11 13:00:00+00:00;28.00;29.00;27.00
2024-05-11;16;92.00;0.00;0.00;0.00;0.73;2024-05-11 16:00:00+02:00;5.00;89.00;72.00;17.00;2024-05-11 14:00:00+00:00;27.00;27.00;28.00
2024-05-11;17;83.00;0.00;0.00;0.00;0.73;2024-05-11 17:00:00+02:00;5.00;73.00;53.00;20.00;2024-05-11 15:00:00+00:00;27.00;27.00;27.00
2024-05-11;18;92.00;0.00;0.00;0.00;0.73;2024-05-11 18:00:00+02:00;5.00;95.00;76.00;19.00;2024-05-11 16:00:00+00:00;28.00;29.00;27.00
2024-05-11;19;92.00;0.00;0.00;0.00;0.73;2024-05-11 19:00:00+02:00;5.00;105.00;83.00;22.00;2024-05-11 17:00:00+00:00;26.00;26.00;26.00
2024-05-11;20;83.00;0.00;0.00;0.00;0.73;2024-05-11 20:00:00+02:00;5.00;80.00;60.00;20.00;2024-05-11 18:00:00+00:00;28.00;28.00;27.00
2024-05-11;21;75.00;0.00;0.00;0.00;0.73;2024-05-11 21:00:00+02:00;5.00;64.00;57.00;7.00;2024-05-11 19:00:00+00:00;29.00;29.00;30.00
2024-05-11;22;83.00;0.00;0.00;0.00;0.73;2024-05-11 22:00:00+02:00;5.00;67.00;58.00;10.00;2024-05-11 20:00:00+00:00;33.00;33.00;30.00
2024-05-11;23;92.00;0.00;0.00;0.00;0.73;2024-05-11 23:00:00+02:00;5.00;40.00;36.00;4.00;2024-05-11 21:00:00+00:00;32.00;32.00;29.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.00;0.00;0.73;2024-05-12 00:00:00+02:00;5.00;48.00;43.00;5.00;2024-05-11 22:00:00+00:00;31.00;32.00;28.00
2024-05-12;1;92.00;0.00;0.00;0.00;0.73;2024-05-12 01:00:00+02:00;5.00;30.00;29.00;1.00;2024-05-11 23:00:00+00:00;33.00;34.00;30.00
2024-05-12;2;92.00;0.00;0.00;0.00;0.76;2024-05-12 02:00:00+02:00;5.00;26.00;25.00;1.00;2024-05-12 00:00:00+00:00;34.00;34.00;26.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.76;2024-05-12 03:00:00+02:00;5.00;12.00;12.00;0.00;2024-05-12 01:00:00+00:00;35.00;35.00;NaN
2024-05-12;4;100.00;0.00;0.00;0.00;0.76;2024-05-12 04:00:00+02:00;5.00;19.00;14.00;5.00;2024-05-12 02:00:00+00:00;33.00;32.00;34.00
2024-05-12;5;100.00;0.00;0.00;0.00;0.76;2024-05-12 05:00:00+02:00;5.00;18.00;15.00;3.00;2024-05-12 03:00:00+00:00;34.00;35.00;30.00
2024-05-12;6;100.00;0.00;0.00;0.00;0.76;2024-05-12 06:00:00+02:00;5.00;23.00;18.00;5.00;2024-05-12 04:00:00+00:00;34.00;35.00;30.00
2024-05-12;7;92.00;0.00;0.00;0.00;0.76;2024-05-12 07:00:00+02:00;5.00;33.00;24.00;9.00;2024-05-12 05:00:00+00:00;31.00;32.00;27.00
2024-05-12;8;100.00;0.00;0.00;0.00;0.76;2024-05-12 08:00:00+02:00;5.00;60.00;41.00;19.00;2024-05-12 06:00:00+00:00;29.00;30.00;29.00
2024-05-12;9;92.00;0.00;0.00;0.00;0.76;2024-05-12 09:00:00+02:00;5.00;54.00;39.00;15.00;2024-05-12 07:00:00+00:00;29.00;30.00;28.00
2024-05-12;10;92.00;0.00;0.00;0.00;0.76;2024-05-12 10:00:00+02:00;5.00;75.00;49.00;26.00;2024-05-12 08:00:00+00:00;27.00;28.00;26.00
2024-05-12;11;92.00;0.00;0.00;0.00;0.76;2024-05-12 11:00:00+02:00;5.00;95.00;69.00;26.00;2024-05-12 09:00:00+00:00;27.00;28.00;26.00
2024-05-12;12;75.00;0.00;0.00;0.00;0.76;2024-05-12 12:00:00+02:00;5.00;111.00;83.00;28.00;2024-05-12 10:00:00+00:00;28.00;28.00;26.00
2024-05-12;13;83.00;0.00;0.00;0.00;0.76;2024-05-12 13:00:00+02:00;5.00;120.00;89.00;31.00;2024-05-12 11:00:00+00:00;26.00;26.00;26.00
2024-05-12;14;83.00;0.00;0.00;0.00;0.76;2024-05-12 14:00:00+02:00;5.00;130.00;85.00;44.00;2024-05-12 12:00:00+00:00;27.00;27.00;26.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.76;2024-05-12 15:00:00+02:00;5.00;107.00;72.00;35.00;2024-05-12 13:00:00+00:00;27.00;28.00;26.00
2024-05-12;16;83.00;0.00;0.00;0.00;0.76;2024-05-12 16:00:00+02:00;5.00;130.00;94.00;36.00;2024-05-12 14:00:00+00:00;26.00;26.00;24.00
2024-05-12;17;92.00;0.00;0.00;0.00;0.76;2024-05-12 17:00:00+02:00;5.00;118.00;83.00;35.00;2024-05-12 15:00:00+00:00;28.00;29.00;28.00
2024-05-12;18;92.00;0.00;0.00;0.00;0.76;2024-05-12 18:00:00+02:00;5.00;118.00;87.00;31.00;2024-05-12 16:00:00+00:00;28.00;28.00;27.00
2024-05-12;19;100.00;0.00;0.00;0.00;0.76;2024-05-12 19:00:00+02:00;5.00;110.00;88.00;23.00;2024-05-12 17:00:00+00:00;29.00;29.00;27.00
2024-05-12;20;92.00;0.00;0.00;0.00;0.76;2024-05-12 20:00:00+02:00;5.00;92.00;74.00;17.00;2024-05-12 18:00:00+00:00;29.00;29.00;29.00
2024-05-12;21;92.00;0.00;0.00;0.00;0.76;2024-05-12 21:00:00+02:00;5.00;73.00;64.00;9.00;2024-05-12 19:00:00+00:00;29.00;29.00;30.00
2024-05-12;22;100.00;0.00;0.00;0.00;0.76;2024-05-12 22:00:00+02:00;5.00;65.00;54.00;11.00;2024-05-12 20:00:00+00:00;31.00;31.00;28.00
2024-05-12;23;100.00;0.00;0.00;0.00;0.76;2024-05-12 23:00:00+02:00;5.00;34.00;30.00;4.00;2024-05-12 21:00:00+00:00;31.00;32.00;29.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.00;0.00;0.76;2024-05-13 00:00:00+02:00;5.00;23.00;22.00;1.00;2024-05-12 22:00:00+00:00;33.00;33.00;32.00
2024-05-13;1;83.00;0.00;0.00;0.00;0.76;2024-05-13 01:00:00+02:00;5.00;11.00;11.00;0.00;2024-05-12 23:00:00+00:00;35.00;35.00;NaN
2024-05-13;2;92.00;0.00;0.00;0.00;0.75;2024-05-13 02:00:00+02:00;5.00;13.00;12.00;1.00;2024-05-13 00:00:00+00:00;30.00;30.00;30.00
2024-05-13;3;75.00;0.00;0.00;0.00;0.75;2024-05-13 03:00:00+02:00;5.00;7.00;4.00;3.00;2024-05-13 01:00:00+00:00;34.00;37.00;28.00
2024-05-13;4;75.00;0.00;0.00;0.00;0.75;2024-05-13 04:00:00+02:00;5.00;13.00;9.00;4.00;2024-05-13 02:00:00+00:00;30.00;33.00;25.00
2024-05-13;5;67.00;0.00;0.00;0.00;0.75;2024-05-13 05:00:00+02:00;5.00;60.00;40.00;20.00;2024-05-13 03:00:00+00:00;28.00;29.00;27.00
2024-05-13;6;83.00;0.00;0.00;0.00;0.75;2024-05-13 06:00:00+02:00;5.00;109.00;59.00;50.00;2024-05-13 04:00:00+00:00;26.00;27.00;24.00
2024-05-13;7;67.00;0.00;0.00;0.00;0.75;2024-05-13 07:00:00+02:00;5.00;69.00;39.00;30.00;2024-05-13 05:00:00+00:00;19.00;19.00;18.00
2024-05-13;8;25.00;0.00;0.00;0.00;0.75;2024-05-13 08:00:00+02:00;5.00;356.00;140.00;216.00;2024-05-13 06:00:00+00:00;22.00;22.00;22.00
2024-05-13;9;25.00;0.00;0.00;0.00;0.75;2024-05-13 09:00:00+02:00;5.00;368.00;164.00;204.00;2024-05-13 07:00:00+00:00;21.00;21.00;22.00
2024-05-13;10;25.00;0.00;0.00;0.00;0.75;2024-05-13 10:00:00+02:00;5.00;168.00;104.00;64.00;2024-05-13 08:00:00+00:00;25.00;26.00;24.00
2024-05-13;11;33.00;0.00;0.00;0.00;0.75;2024-05-13 11:00:00+02:00;5.00;180.00;123.00;57.00;2024-05-13 09:00:00+00:00;24.00;25.00;23.00
2024-05-13;12;50.00;0.00;0.00;0.00;0.75;2024-05-13 12:00:00+02:00;5.00;154.00;112.00;42.00;2024-05-13 10:00:00+00:00;23.00;23.00;24.00
2024-05-13;13;75.00;0.00;0.00;0.00;0.75;2024-05-13 13:00:00+02:00;5.00;157.00;104.00;53.00;2024-05-13 11:00:00+00:00;24.00;25.00;24.00
2024-05-13;14;92.00;0.00;0.00;0.00;0.75;2024-05-13 14:00:00+02:00;5.00;103.00;72.00;31.00;2024-05-13 12:00:00+00:00;24.00;24.00;24.00
2024-05-13;15;83.00;0.00;0.00;0.00;0.75;2024-05-13 15:00:00+02:00;5.00;130.00;88.00;42.00;2024-05-13 13:00:00+00:00;26.00;26.00;25.00
2024-05-13;16;67.00;0.00;0.00;0.00;0.75;2024-05-13 16:00:00+02:00;5.00;148.00;88.00;60.00;2024-05-13 14:00:00+00:00;25.00;25.00;25.00
2024-05-13;17;75.00;0.00;0.00;0.00;0.75;2024-05-13 17:00:00+02:00;5.00;141.00;91.00;51.00;2024-05-13 15:00:00+00:00;27.00;27.00;26.00
2024-05-13;18;83.00;0.00;0.00;0.00;0.75;2024-05-13 18:00:00+02:00;5.00;160.00;96.00;64.00;2024-05-13 16:00:00+00:00;24.00;24.00;24.00
2024-05-13;19;67.00;0.00;0.00;0.00;0.75;2024-05-13 19:00:00+02:00;5.00;112.00;76.00;36.00;2024-05-13 17:00:00+00:00;25.00;26.00;24.00
2024-05-13;20;83.00;0.00;0.00;0.00;0.75;2024-05-13 20:00:00+02:00;5.00;84.00;60.00;24.00;2024-05-13 18:00:00+00:00;27.00;28.00;26.00
2024-05-13;21;83.00;0.00;0.00;0.00;0.75;2024-05-13 21:00:00+02:00;5.00;95.00;66.00;29.00;2024-05-13 19:00:00+00:00;27.00;27.00;26.00
2024-05-13;22;92.00;0.00;0.00;0.00;0.75;2024-05-13 22:00:00+02:00;5.00;68.00;48.00;20.00;2024-05-13 20:00:00+00:00;27.00;28.00;27.00
2024-05-13;23;92.00;0.00;0.00;0.00;0.75;2024-05-13 23:00:00+02:00;5.00;52.00;43.00;10.00;2024-05-13 21:00:00+00:00;28.00;28.00;28.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.00;0.00;0.75;2024-05-14 00:00:00+02:00;5.00;15.00;11.00;4.00;2024-05-13 22:00:00+00:00;32.00;32.00;33.00
2024-05-14;1;75.00;0.00;0.00;0.00;0.75;2024-05-14 01:00:00+02:00;5.00;9.00;9.00;0.00;2024-05-13 23:00:00+00:00;36.00;36.00;NaN
2024-05-14;2;83.00;0.00;0.00;0.00;0.76;2024-05-14 02:00:00+02:00;5.00;13.00;12.00;1.00;2024-05-14 00:00:00+00:00;32.00;32.00;29.00
2024-05-14;3;83.00;0.00;0.00;0.00;0.76;2024-05-14 03:00:00+02:00;5.00;7.00;6.00;1.00;2024-05-14 01:00:00+00:00;30.00;31.00;20.00
2024-05-14;4;75.00;0.00;0.00;0.00;0.76;2024-05-14 04:00:00+02:00;5.00;9.00;8.00;1.00;2024-05-14 02:00:00+00:00;29.00;29.00;30.00
2024-05-14;5;92.00;0.00;0.00;0.00;0.76;2024-05-14 05:00:00+02:00;5.00;52.00;38.00;14.00;2024-05-14 03:00:00+00:00;29.00;29.00;29.00
2024-05-14;6;92.00;0.00;0.00;0.00;0.76;2024-05-14 06:00:00+02:00;5.00;99.00;53.00;46.00;2024-05-14 04:00:00+00:00;26.00;26.00;26.00
