Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.11;0.00;0.00;0.91;2024-05-11 00:00:00+02:00;5.00;109.00;3.00;106.00;2024-05-10 22:00:00+00:00;65.00;58.00;65.00
2024-05-11;1;83.00;0.11;0.00;0.00;0.91;2024-05-11 01:00:00+02:00;5.00;84.00;6.00;78.00;2024-05-10 23:00:00+00:00;66.00;69.00;65.00
2024-05-11;2;92.00;0.15;0.00;0.00;0.93;2024-05-11 02:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-11 00:00:00+00:00;72.00;76.00;72.00
2024-05-11;3;100.00;0.15;0.00;0.00;0.93;2024-05-11 03:00:00+02:00;5.00;43.00;5.00;38.00;2024-05-11 01:00:00+00:00;63.00;66.00;63.00
2024-05-11;4;92.00;0.15;0.00;0.00;0.93;2024-05-11 04:00:00+02:00;5.00;40.00;5.00;35.00;2024-05-11 02:00:00+00:00;66.00;68.00;66.00
2024-05-11;5;100.00;0.15;0.00;0.00;0.93;2024-05-11 05:00:00+02:00;5.00;51.00;14.00;37.00;2024-05-11 03:00:00+00:00;63.00;63.00;63.00
2024-05-11;6;92.00;0.15;0.00;0.00;0.93;2024-05-11 06:00:00+02:00;5.00;74.00;16.00;58.00;2024-05-11 04:00:00+00:00;59.00;60.00;58.00
2024-05-11;7;100.00;0.15;0.00;0.00;0.93;2024-05-11 07:00:00+02:00;5.00;93.00;14.00;79.00;2024-05-11 05:00:00+00:00;58.00;58.00;58.00
2024-05-11;8;92.00;0.15;0.00;0.00;0.93;2024-05-11 08:00:00+02:00;5.00;141.00;13.00;128.00;2024-05-11 06:00:00+00:00;57.00;57.00;57.00
2024-05-11;9;100.00;0.15;0.00;0.00;0.93;2024-05-11 09:00:00+02:00;5.00;279.00;16.00;263.00;2024-05-11 07:00:00+00:00;54.00;54.00;54.00
2024-05-11;10;92.00;0.15;0.00;0.00;0.93;2024-05-11 10:00:00+02:00;5.00;379.00;25.00;353.00;2024-05-11 08:00:00+00:00;54.00;54.00;54.00
2024-05-11;11;100.00;0.15;0.00;0.00;0.93;2024-05-11 11:00:00+02:00;5.00;453.00;22.00;431.00;2024-05-11 09:00:00+00:00;50.00;51.00;50.00
2024-05-11;12;100.00;0.15;0.00;0.00;0.93;2024-05-11 12:00:00+02:00;5.00;443.00;13.00;430.00;2024-05-11 10:00:00+00:00;56.00;56.00;56.00
2024-05-11;13;92.00;0.15;0.00;0.00;0.93;2024-05-11 13:00:00+02:00;5.00;467.00;9.00;458.00;2024-05-11 11:00:00+00:00;57.00;58.00;57.00
2024-05-11;14;100.00;0.15;0.00;0.00;0.93;2024-05-11 14:00:00+02:00;5.00;539.00;13.00;526.00;2024-05-11 12:00:00+00:00;55.00;56.00;55.00
2024-05-11;15;100.00;0.15;0.00;0.00;0.93;2024-05-11 15:00:00+02:00;5.00;551.00;18.00;533.00;2024-05-11 13:00:00+00:00;56.00;59.00;56.00
2024-05-11;16;75.00;0.15;0.00;0.00;0.93;2024-05-11 16:00:00+02:00;5.00;481.00;15.00;467.00;2024-05-11 14:00:00+00:00;55.00;55.00;55.00
2024-05-11;17;100.00;0.15;0.00;0.00;0.93;2024-05-11 17:00:00+02:00;5.00;441.00;15.00;426.00;2024-05-11 15:00:00+00:00;56.00;54.00;56.00
2024-05-11;18;100.00;0.15;0.00;0.00;0.93;2024-05-11 18:00:00+02:00;5.00;445.00;15.00;430.00;2024-05-11 16:00:00+00:00;56.00;57.00;56.00
2024-05-11;19;100.00;0.15;0.00;0.00;0.93;2024-05-11 19:00:00+02:00;5.00;397.00;7.00;390.00;2024-05-11 17:00:00+00:00;56.00;54.00;56.00
2024-05-11;20;100.00;0.15;0.00;0.00;0.93;2024-05-11 20:00:00+02:00;5.00;350.00;5.00;345.00;2024-05-11 18:00:00+00:00;54.00;53.00;54.00
2024-05-11;21;100.00;0.15;0.00;0.00;0.93;2024-05-11 21:00:00+02:00;5.00;267.00;6.00;261.00;2024-05-11 19:00:00+00:00;53.00;54.00;53.00
2024-05-11;22;100.00;0.15;0.00;0.00;0.93;2024-05-11 22:00:00+02:00;5.00;235.00;7.00;228.00;2024-05-11 20:00:00+00:00;54.00;52.00;54.00
2024-05-11;23;92.00;0.15;0.00;0.00;0.93;2024-05-11 23:00:00+02:00;5.00;173.00;3.00;170.00;2024-05-11 21:00:00+00:00;58.00;60.00;58.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.15;0.00;0.00;0.93;2024-05-12 00:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-11 22:00:00+00:00;62.00;NaN;62.00
2024-05-12;1;100.00;0.15;0.00;0.00;0.93;2024-05-12 01:00:00+02:00;5.00;106.00;0.00;106.00;2024-05-11 23:00:00+00:00;60.00;NaN;60.00
2024-05-12;2;100.00;0.14;0.00;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-12 00:00:00+00:00;61.00;57.00;62.00
2024-05-12;3;100.00;0.14;0.00;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-12 01:00:00+00:00;59.00;60.00;59.00
2024-05-12;4;100.00;0.14;0.00;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;43.00;3.00;40.00;2024-05-12 02:00:00+00:00;62.00;62.00;62.00
2024-05-12;5;100.00;0.14;0.00;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-12 03:00:00+00:00;64.00;63.00;64.00
2024-05-12;6;100.00;0.14;0.00;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;47.00;3.00;44.00;2024-05-12 04:00:00+00:00;59.00;55.00;59.00
2024-05-12;7;100.00;0.14;0.00;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;38.00;4.00;34.00;2024-05-12 05:00:00+00:00;61.00;60.00;61.00
2024-05-12;8;100.00;0.14;0.00;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;87.00;4.00;83.00;2024-05-12 06:00:00+00:00;55.00;55.00;55.00
2024-05-12;9;100.00;0.14;0.00;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;211.00;5.00;206.00;2024-05-12 07:00:00+00:00;59.00;60.00;59.00
2024-05-12;10;100.00;0.14;0.00;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;250.00;7.00;243.00;2024-05-12 08:00:00+00:00;55.00;56.00;55.00
2024-05-12;11;100.00;0.14;0.00;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;349.00;10.00;339.00;2024-05-12 09:00:00+00:00;55.00;61.00;55.00
2024-05-12;12;100.00;0.14;0.00;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;425.00;7.00;418.00;2024-05-12 10:00:00+00:00;54.00;53.00;54.00
2024-05-12;13;100.00;0.14;0.00;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;467.00;4.00;463.00;2024-05-12 11:00:00+00:00;53.00;52.00;53.00
2024-05-12;14;100.00;0.14;0.00;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;500.00;4.00;496.00;2024-05-12 12:00:00+00:00;56.00;58.00;56.00
2024-05-12;15;100.00;0.14;0.00;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;466.00;11.00;455.00;2024-05-12 13:00:00+00:00;57.00;55.00;57.00
2024-05-12;16;100.00;0.14;0.00;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;412.00;16.00;396.00;2024-05-12 14:00:00+00:00;58.00;58.00;58.00
2024-05-12;17;100.00;0.14;0.00;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;456.00;13.00;443.00;2024-05-12 15:00:00+00:00;58.00;59.00;58.00
2024-05-12;18;92.00;0.14;0.00;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;409.00;5.00;404.00;2024-05-12 16:00:00+00:00;57.00;60.00;57.00
2024-05-12;19;92.00;0.14;0.00;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;429.00;9.00;420.00;2024-05-12 17:00:00+00:00;55.00;55.00;55.00
2024-05-12;20;100.00;0.14;0.00;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;339.00;7.00;332.00;2024-05-12 18:00:00+00:00;57.00;55.00;57.00
2024-05-12;21;100.00;0.14;0.00;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;232.00;8.00;224.00;2024-05-12 19:00:00+00:00;57.00;58.00;57.00
2024-05-12;22;100.00;0.14;0.00;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;176.00;4.00;172.00;2024-05-12 20:00:00+00:00;57.00;53.00;57.00
2024-05-12;23;100.00;0.14;0.00;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;122.00;3.00;119.00;2024-05-12 21:00:00+00:00;62.00;65.00;62.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.14;0.00;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;60.00;4.00;56.00;2024-05-12 22:00:00+00:00;61.00;62.00;61.00
2024-05-13;1;100.00;0.14;0.00;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-12 23:00:00+00:00;65.00;58.00;66.00
2024-05-13;2;100.00;0.55;0.00;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;26.00;5.00;21.00;2024-05-13 00:00:00+00:00;66.00;66.00;67.00
2024-05-13;3;92.00;0.55;0.00;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;33.00;10.00;23.00;2024-05-13 01:00:00+00:00;65.00;61.00;67.00
2024-05-13;4;100.00;0.55;0.00;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;29.00;11.00;18.00;2024-05-13 02:00:00+00:00;62.00;66.00;59.00
2024-05-13;5;100.00;0.55;0.00;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;85.00;23.00;62.00;2024-05-13 03:00:00+00:00;71.00;73.00;70.00
2024-05-13;6;100.00;0.55;0.00;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;206.00;21.00;185.00;2024-05-13 04:00:00+00:00;51.00;53.00;51.00
2024-05-13;7;100.00;0.55;0.00;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;344.00;35.00;309.00;2024-05-13 05:00:00+00:00;44.00;44.00;44.00
2024-05-13;8;100.00;0.55;0.00;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;334.00;29.00;305.00;2024-05-13 06:00:00+00:00;43.00;43.00;43.00
2024-05-13;9;100.00;0.55;0.00;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;357.00;22.00;335.00;2024-05-13 07:00:00+00:00;46.00;46.00;46.00
2024-05-13;10;100.00;0.55;0.00;0.00;0.94;2024-05-13 10:00:00+02:00;5.00;387.00;28.00;359.00;2024-05-13 08:00:00+00:00;45.00;46.00;45.00
2024-05-13;11;100.00;0.55;0.00;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;459.00;49.00;410.00;2024-05-13 09:00:00+00:00;44.00;45.00;44.00
2024-05-13;12;100.00;0.55;0.00;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;479.00;30.00;449.00;2024-05-13 10:00:00+00:00;44.00;46.00;44.00
2024-05-13;13;100.00;0.55;0.00;0.00;0.94;2024-05-13 13:00:00+02:00;5.00;486.00;40.00;446.00;2024-05-13 11:00:00+00:00;46.00;46.00;46.00
2024-05-13;14;92.00;0.55;0.00;0.00;0.94;2024-05-13 14:00:00+02:00;5.00;572.00;32.00;540.00;2024-05-13 12:00:00+00:00;49.00;48.00;49.00
2024-05-13;15;100.00;0.55;0.00;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;529.00;26.00;503.00;2024-05-13 13:00:00+00:00;50.00;50.00;50.00
2024-05-13;16;100.00;0.55;0.00;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;583.00;31.00;552.00;2024-05-13 14:00:00+00:00;45.00;45.00;45.00
2024-05-13;17;100.00;0.55;0.00;0.00;0.94;2024-05-13 17:00:00+02:00;5.00;558.00;21.00;537.00;2024-05-13 15:00:00+00:00;49.00;49.00;49.00
2024-05-13;18;100.00;0.55;0.00;0.00;0.94;2024-05-13 18:00:00+02:00;5.00;556.00;18.00;538.00;2024-05-13 16:00:00+00:00;53.00;53.00;53.00
2024-05-13;19;83.00;0.55;0.00;0.00;0.94;2024-05-13 19:00:00+02:00;5.00;439.00;11.00;428.00;2024-05-13 17:00:00+00:00;57.00;57.00;57.00
2024-05-13;20;75.00;0.55;0.00;0.00;0.94;2024-05-13 20:00:00+02:00;5.00;315.00;9.00;305.00;2024-05-13 18:00:00+00:00;56.00;56.00;56.00
2024-05-13;21;100.00;0.55;0.00;0.00;0.94;2024-05-13 21:00:00+02:00;5.00;294.00;15.00;279.00;2024-05-13 19:00:00+00:00;54.00;55.00;54.00
2024-05-13;22;100.00;0.55;0.00;0.00;0.94;2024-05-13 22:00:00+02:00;5.00;306.00;15.00;291.00;2024-05-13 20:00:00+00:00;57.00;58.00;57.00
2024-05-13;23;100.00;0.55;0.00;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;166.00;8.00;158.00;2024-05-13 21:00:00+00:00;58.00;60.00;58.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.55;0.00;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;81.00;5.00;76.00;2024-05-13 22:00:00+00:00;61.00;62.00;61.00
2024-05-14;1;100.00;0.55;0.00;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;45.00;8.00;37.00;2024-05-13 23:00:00+00:00;66.00;66.00;66.00
2024-05-14;2;100.00;0.43;0.00;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;31.00;10.00;21.00;2024-05-14 00:00:00+00:00;70.00;73.00;68.00
2024-05-14;3;100.00;0.43;0.00;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;27.00;7.00;20.00;2024-05-14 01:00:00+00:00;68.00;75.00;66.00
2024-05-14;4;100.00;0.43;0.00;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;64.00;23.00;41.00;2024-05-14 02:00:00+00:00;60.00;60.00;61.00
2024-05-14;5;100.00;0.43;0.00;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;81.00;16.00;65.00;2024-05-14 03:00:00+00:00;62.00;64.00;62.00
2024-05-14;6;100.00;0.43;0.00;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;197.00;20.00;177.00;2024-05-14 04:00:00+00:00;49.00;49.00;49.00
