Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.62;0.00;0.00;0.83;2024-05-11 00:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-10 22:00:00+00:00;3.00;NaN;3.00
2024-05-11;1;100.00;0.62;0.00;0.00;0.83;2024-05-11 01:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-10 23:00:00+00:00;3.00;NaN;3.00
2024-05-11;2;92.00;-0.69;0.00;0.00;0.37;2024-05-11 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-11 00:00:00+00:00;3.00;NaN;3.00
2024-05-11;3;92.00;-0.69;0.00;0.00;0.37;2024-05-11 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-11 01:00:00+00:00;3.00;NaN;3.00
2024-05-11;4;92.00;-0.69;0.00;0.00;0.37;2024-05-11 04:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-11 02:00:00+00:00;3.00;NaN;3.00
2024-05-11;5;92.00;-0.69;0.00;0.00;0.37;2024-05-11 05:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-11 03:00:00+00:00;3.00;NaN;3.00
2024-05-11;6;100.00;-0.69;0.00;0.00;0.37;2024-05-11 06:00:00+02:00;5.00;103.00;0.00;103.00;2024-05-11 04:00:00+00:00;3.00;NaN;3.00
2024-05-11;7;100.00;-0.69;0.00;0.00;0.37;2024-05-11 07:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-11 05:00:00+00:00;3.00;NaN;3.00
2024-05-11;8;100.00;-0.69;0.00;0.00;0.37;2024-05-11 08:00:00+02:00;5.00;235.00;0.00;235.00;2024-05-11 06:00:00+00:00;3.00;NaN;3.00
2024-05-11;9;100.00;-0.69;0.00;0.00;0.37;2024-05-11 09:00:00+02:00;5.00;158.00;0.00;158.00;2024-05-11 07:00:00+00:00;3.00;NaN;3.00
2024-05-11;10;100.00;-0.69;0.00;0.00;0.37;2024-05-11 10:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-11 08:00:00+00:00;3.00;NaN;3.00
2024-05-11;11;100.00;-0.69;0.00;0.00;0.37;2024-05-11 11:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-11 09:00:00+00:00;3.00;NaN;3.00
2024-05-11;12;92.00;-0.69;0.00;0.00;0.37;2024-05-11 12:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-11 10:00:00+00:00;3.00;NaN;3.00
2024-05-11;13;92.00;-0.69;0.00;0.00;0.37;2024-05-11 13:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-11 11:00:00+00:00;3.00;NaN;3.00
2024-05-11;14;100.00;-0.69;0.00;0.00;0.37;2024-05-11 14:00:00+02:00;5.00;301.00;0.00;301.00;2024-05-11 12:00:00+00:00;3.00;NaN;3.00
2024-05-11;15;100.00;-0.69;0.00;0.00;0.37;2024-05-11 15:00:00+02:00;5.00;725.00;0.00;725.00;2024-05-11 13:00:00+00:00;3.00;NaN;3.00
2024-05-11;16;100.00;-0.69;0.00;0.00;0.37;2024-05-11 16:00:00+02:00;5.00;806.00;0.00;806.00;2024-05-11 14:00:00+00:00;3.00;NaN;3.00
2024-05-11;17;100.00;-0.69;0.00;0.00;0.37;2024-05-11 17:00:00+02:00;5.00;589.00;0.00;589.00;2024-05-11 15:00:00+00:00;3.00;NaN;3.00
2024-05-11;18;100.00;-0.69;0.00;0.00;0.37;2024-05-11 18:00:00+02:00;5.00;394.00;0.00;394.00;2024-05-11 16:00:00+00:00;3.00;NaN;3.00
2024-05-11;19;100.00;-0.69;0.00;0.00;0.37;2024-05-11 19:00:00+02:00;5.00;379.00;0.00;379.00;2024-05-11 17:00:00+00:00;3.00;NaN;3.00
2024-05-11;20;100.00;-0.69;0.00;0.00;0.37;2024-05-11 20:00:00+02:00;5.00;300.00;0.00;300.00;2024-05-11 18:00:00+00:00;3.00;NaN;3.00
2024-05-11;21;100.00;-0.69;0.00;0.00;0.37;2024-05-11 21:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-11 19:00:00+00:00;3.00;NaN;3.00
2024-05-11;22;100.00;-0.69;0.00;0.00;0.37;2024-05-11 22:00:00+02:00;5.00;232.00;0.00;232.00;2024-05-11 20:00:00+00:00;3.00;NaN;3.00
2024-05-11;23;100.00;-0.69;0.00;0.00;0.37;2024-05-11 23:00:00+02:00;5.00;186.00;0.00;186.00;2024-05-11 21:00:00+00:00;3.00;NaN;3.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.69;0.00;0.00;0.37;2024-05-12 00:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-11 22:00:00+00:00;3.00;NaN;3.00
2024-05-12;1;100.00;-0.69;0.00;0.00;0.37;2024-05-12 01:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-11 23:00:00+00:00;3.00;NaN;3.00
2024-05-12;2;100.00;0.70;0.00;0.00;0.92;2024-05-12 02:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-12 00:00:00+00:00;3.00;NaN;3.00
2024-05-12;3;100.00;0.70;0.00;0.00;0.92;2024-05-12 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-12 01:00:00+00:00;3.00;NaN;3.00
2024-05-12;4;100.00;0.70;0.00;0.00;0.92;2024-05-12 04:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-12 02:00:00+00:00;3.00;NaN;3.00
2024-05-12;5;92.00;0.70;0.00;0.00;0.92;2024-05-12 05:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-12 03:00:00+00:00;3.00;NaN;3.00
2024-05-12;6;100.00;0.70;0.00;0.00;0.92;2024-05-12 06:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-12 04:00:00+00:00;3.00;NaN;3.00
2024-05-12;7;100.00;0.70;0.00;0.00;0.92;2024-05-12 07:00:00+02:00;5.00;105.00;0.00;105.00;2024-05-12 05:00:00+00:00;3.00;NaN;3.00
2024-05-12;8;100.00;0.70;0.00;0.00;0.92;2024-05-12 08:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-12 06:00:00+00:00;3.00;NaN;3.00
2024-05-12;9;100.00;0.70;0.00;0.00;0.92;2024-05-12 09:00:00+02:00;5.00;354.00;0.00;354.00;2024-05-12 07:00:00+00:00;3.00;NaN;3.00
2024-05-12;10;100.00;0.70;0.00;0.00;0.92;2024-05-12 10:00:00+02:00;5.00;1253.00;0.00;1253.00;2024-05-12 08:00:00+00:00;3.00;NaN;3.00
2024-05-12;11;100.00;0.70;0.00;0.00;0.92;2024-05-12 11:00:00+02:00;5.00;1362.00;0.00;1362.00;2024-05-12 09:00:00+00:00;3.00;NaN;3.00
2024-05-12;12;92.00;0.70;0.00;0.00;0.92;2024-05-12 12:00:00+02:00;5.00;1473.00;0.00;1473.00;2024-05-12 10:00:00+00:00;3.00;NaN;3.00
2024-05-12;13;100.00;0.70;0.00;0.00;0.92;2024-05-12 13:00:00+02:00;5.00;1180.00;0.00;1180.00;2024-05-12 11:00:00+00:00;3.00;NaN;3.00
2024-05-12;14;100.00;0.70;0.00;0.00;0.92;2024-05-12 14:00:00+02:00;5.00;1066.00;0.00;1066.00;2024-05-12 12:00:00+00:00;3.00;NaN;3.00
2024-05-12;15;100.00;0.70;0.00;0.00;0.92;2024-05-12 15:00:00+02:00;5.00;955.00;0.00;955.00;2024-05-12 13:00:00+00:00;3.00;NaN;3.00
2024-05-12;16;100.00;0.70;0.00;0.00;0.92;2024-05-12 16:00:00+02:00;5.00;826.00;0.00;826.00;2024-05-12 14:00:00+00:00;3.00;NaN;3.00
2024-05-12;17;100.00;0.70;0.00;0.00;0.92;2024-05-12 17:00:00+02:00;5.00;798.00;0.00;798.00;2024-05-12 15:00:00+00:00;3.00;NaN;3.00
2024-05-12;18;100.00;0.70;0.00;0.00;0.92;2024-05-12 18:00:00+02:00;5.00;709.00;0.00;709.00;2024-05-12 16:00:00+00:00;3.00;NaN;3.00
2024-05-12;19;100.00;0.70;0.00;0.00;0.92;2024-05-12 19:00:00+02:00;5.00;475.00;0.00;475.00;2024-05-12 17:00:00+00:00;3.00;NaN;3.00
2024-05-12;20;100.00;0.70;0.00;0.00;0.92;2024-05-12 20:00:00+02:00;5.00;414.00;0.00;414.00;2024-05-12 18:00:00+00:00;3.00;NaN;3.00
2024-05-12;21;100.00;0.70;0.00;0.00;0.92;2024-05-12 21:00:00+02:00;5.00;258.00;0.00;258.00;2024-05-12 19:00:00+00:00;3.00;NaN;3.00
2024-05-12;22;100.00;0.70;0.00;0.00;0.92;2024-05-12 22:00:00+02:00;5.00;180.00;0.00;180.00;2024-05-12 20:00:00+00:00;3.00;NaN;3.00
2024-05-12;23;100.00;0.70;0.00;0.00;0.92;2024-05-12 23:00:00+02:00;5.00;92.00;0.00;92.00;2024-05-12 21:00:00+00:00;3.00;NaN;3.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.70;0.00;0.00;0.92;2024-05-13 00:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-12 22:00:00+00:00;3.00;NaN;3.00
2024-05-13;1;92.00;0.70;0.00;0.00;0.92;2024-05-13 01:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-12 23:00:00+00:00;3.00;NaN;3.00
2024-05-13;2;100.00;0.79;0.00;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-13 00:00:00+00:00;3.00;NaN;3.00
2024-05-13;3;100.00;0.79;0.00;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-13 01:00:00+00:00;3.00;NaN;3.00
2024-05-13;4;100.00;0.79;0.00;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-13 02:00:00+00:00;3.00;NaN;3.00
2024-05-13;5;100.00;0.79;0.00;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;193.00;0.00;193.00;2024-05-13 03:00:00+00:00;3.00;NaN;3.00
2024-05-13;6;100.00;0.79;0.00;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;602.00;0.00;602.00;2024-05-13 04:00:00+00:00;3.00;NaN;3.00
2024-05-13;7;100.00;0.79;0.00;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;757.00;0.00;757.00;2024-05-13 05:00:00+00:00;3.00;NaN;3.00
2024-05-13;8;100.00;0.79;0.00;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;364.00;0.00;364.00;2024-05-13 06:00:00+00:00;3.00;NaN;3.00
2024-05-13;9;100.00;0.79;0.00;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;299.00;0.00;299.00;2024-05-13 07:00:00+00:00;3.00;NaN;3.00
2024-05-13;10;100.00;0.79;0.00;0.00;0.94;2024-05-13 10:00:00+02:00;5.00;789.00;0.00;789.00;2024-05-13 08:00:00+00:00;3.00;NaN;3.00
2024-05-13;11;100.00;0.79;0.00;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;890.00;0.00;890.00;2024-05-13 09:00:00+00:00;3.00;NaN;3.00
2024-05-13;12;100.00;0.79;0.00;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;966.00;0.00;966.00;2024-05-13 10:00:00+00:00;3.00;NaN;3.00
2024-05-13;13;100.00;0.79;0.00;0.00;0.94;2024-05-13 13:00:00+02:00;5.00;918.00;0.00;918.00;2024-05-13 11:00:00+00:00;3.00;NaN;3.00
2024-05-13;14;100.00;0.79;0.00;0.00;0.94;2024-05-13 14:00:00+02:00;5.00;1075.00;0.00;1075.00;2024-05-13 12:00:00+00:00;3.00;NaN;3.00
2024-05-13;15;100.00;0.79;0.00;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;1443.00;0.00;1443.00;2024-05-13 13:00:00+00:00;3.00;NaN;3.00
2024-05-13;16;100.00;0.79;0.00;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;1367.00;0.00;1367.00;2024-05-13 14:00:00+00:00;3.00;NaN;3.00
2024-05-13;17;100.00;0.79;0.00;0.00;0.94;2024-05-13 17:00:00+02:00;5.00;1065.00;0.00;1065.00;2024-05-13 15:00:00+00:00;3.00;NaN;3.00
2024-05-13;18;100.00;0.79;0.00;0.00;0.94;2024-05-13 18:00:00+02:00;5.00;840.00;0.00;840.00;2024-05-13 16:00:00+00:00;3.00;NaN;3.00
2024-05-13;19;100.00;0.79;0.00;0.00;0.94;2024-05-13 19:00:00+02:00;5.00;494.00;0.00;494.00;2024-05-13 17:00:00+00:00;3.00;NaN;3.00
2024-05-13;20;100.00;0.79;0.00;0.00;0.94;2024-05-13 20:00:00+02:00;5.00;264.00;0.00;264.00;2024-05-13 18:00:00+00:00;3.00;NaN;3.00
2024-05-13;21;92.00;0.79;0.00;0.00;0.94;2024-05-13 21:00:00+02:00;5.00;251.00;0.00;251.00;2024-05-13 19:00:00+00:00;3.00;NaN;3.00
2024-05-13;22;100.00;0.79;0.00;0.00;0.94;2024-05-13 22:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-13 20:00:00+00:00;3.00;NaN;3.00
2024-05-13;23;100.00;0.79;0.00;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;102.00;0.00;102.00;2024-05-13 21:00:00+00:00;3.00;NaN;3.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;0.79;0.00;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-13 22:00:00+00:00;3.00;NaN;3.00
2024-05-14;1;100.00;0.79;0.00;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-13 23:00:00+00:00;3.00;NaN;3.00
2024-05-14;2;92.00;0.72;0.00;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-14 00:00:00+00:00;3.00;NaN;3.00
2024-05-14;3;100.00;0.72;0.00;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-14 01:00:00+00:00;3.00;NaN;3.00
2024-05-14;4;100.00;0.72;0.00;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-14 02:00:00+00:00;3.00;NaN;3.00
