Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;-0.85;0.00;0.52;2024-05-09 00:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-08 22:00:00+00:00;51.00;NaN;51.00
2024-05-09;1;100.00;0.00;-0.85;0.00;0.52;2024-05-09 01:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-08 23:00:00+00:00;49.00;NaN;49.00
2024-05-09;2;100.00;0.00;-0.70;0.00;0.37;2024-05-09 02:00:00+02:00;5.00;7.00;1.00;6.00;2024-05-09 00:00:00+00:00;46.00;34.00;48.00
2024-05-09;3;100.00;0.00;-0.70;0.00;0.37;2024-05-09 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-09 01:00:00+00:00;76.00;NaN;76.00
2024-05-09;4;100.00;0.00;-0.70;0.00;0.37;2024-05-09 04:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-09 02:00:00+00:00;41.00;36.00;43.00
2024-05-09;5;100.00;0.00;-0.70;0.00;0.37;2024-05-09 05:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-09 03:00:00+00:00;41.00;NaN;41.00
2024-05-09;6;100.00;0.00;-0.70;0.00;0.37;2024-05-09 06:00:00+02:00;5.00;8.00;4.00;4.00;2024-05-09 04:00:00+00:00;40.00;40.00;40.00
2024-05-09;7;100.00;0.00;-0.70;0.00;0.37;2024-05-09 07:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-09 05:00:00+00:00;35.00;35.00;34.00
2024-05-09;8;100.00;0.00;-0.70;0.00;0.37;2024-05-09 08:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-09 06:00:00+00:00;40.00;NaN;40.00
2024-05-09;9;100.00;0.00;-0.70;0.00;0.37;2024-05-09 09:00:00+02:00;5.00;24.00;8.00;16.00;2024-05-09 07:00:00+00:00;39.00;52.00;32.00
2024-05-09;10;75.00;0.00;-0.70;0.00;0.37;2024-05-09 10:00:00+02:00;5.00;29.00;3.00;27.00;2024-05-09 08:00:00+00:00;37.00;27.00;38.00
2024-05-09;11;100.00;0.00;-0.70;0.00;0.37;2024-05-09 11:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-09 09:00:00+00:00;38.00;29.00;39.00
2024-05-09;12;100.00;0.00;-0.70;0.00;0.37;2024-05-09 12:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-09 10:00:00+00:00;34.00;NaN;34.00
2024-05-09;13;83.00;0.00;-0.70;0.00;0.37;2024-05-09 13:00:00+02:00;5.00;22.00;1.00;20.00;2024-05-09 11:00:00+00:00;35.00;58.00;34.00
2024-05-09;14;100.00;0.00;-0.70;0.00;0.37;2024-05-09 14:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-09 12:00:00+00:00;31.00;44.00;31.00
2024-05-09;15;100.00;0.00;-0.70;0.00;0.37;2024-05-09 15:00:00+02:00;5.00;45.00;1.00;44.00;2024-05-09 13:00:00+00:00;35.00;43.00;34.00
2024-05-09;16;83.00;0.00;-0.70;0.00;0.37;2024-05-09 16:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-09 14:00:00+00:00;35.00;NaN;35.00
2024-05-09;17;92.00;0.00;-0.70;0.00;0.37;2024-05-09 17:00:00+02:00;5.00;73.00;19.00;55.00;2024-05-09 15:00:00+00:00;36.00;44.00;33.00
2024-05-09;18;100.00;0.00;-0.70;0.00;0.37;2024-05-09 18:00:00+02:00;5.00;54.00;2.00;52.00;2024-05-09 16:00:00+00:00;33.00;36.00;33.00
2024-05-09;19;100.00;0.00;-0.70;0.00;0.37;2024-05-09 19:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-09 17:00:00+00:00;32.00;28.00;32.00
2024-05-09;20;100.00;0.00;-0.70;0.00;0.37;2024-05-09 20:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-09 18:00:00+00:00;29.00;NaN;29.00
2024-05-09;21;92.00;0.00;-0.70;0.00;0.37;2024-05-09 21:00:00+02:00;5.00;11.00;3.00;8.00;2024-05-09 19:00:00+00:00;50.00;60.00;45.00
2024-05-09;22;83.00;0.00;-0.70;0.00;0.37;2024-05-09 22:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-09 20:00:00+00:00;41.00;NaN;41.00
2024-05-09;23;100.00;0.00;-0.70;0.00;0.37;2024-05-09 23:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-09 21:00:00+00:00;34.00;19.00;37.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;-0.70;0.00;0.37;2024-05-10 00:00:00+02:00;5.00;9.00;1.00;8.00;2024-05-09 22:00:00+00:00;62.00;53.00;64.00
2024-05-10;1;92.00;0.00;-0.70;0.00;0.37;2024-05-10 01:00:00+02:00;5.00;5.00;2.00;3.00;2024-05-09 23:00:00+00:00;47.00;52.00;44.00
2024-05-10;2;100.00;0.00;-0.55;0.00;0.40;2024-05-10 02:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-10 00:00:00+00:00;47.00;NaN;47.00
2024-05-10;3;100.00;0.00;-0.55;0.00;0.40;2024-05-10 03:00:00+02:00;5.00;4.00;1.00;3.00;2024-05-10 01:00:00+00:00;44.00;50.00;42.00
2024-05-10;4;100.00;0.00;-0.55;0.00;0.40;2024-05-10 04:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-10 02:00:00+00:00;37.00;NaN;37.00
2024-05-10;5;100.00;0.00;-0.55;0.00;0.40;2024-05-10 05:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-10 03:00:00+00:00;35.00;39.00;34.00
2024-05-10;6;100.00;0.00;-0.55;0.00;0.40;2024-05-10 06:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-10 04:00:00+00:00;33.00;37.00;32.00
2024-05-10;7;100.00;0.00;-0.55;0.00;0.40;2024-05-10 07:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-10 05:00:00+00:00;29.00;NaN;29.00
2024-05-10;8;100.00;0.00;-0.55;0.00;0.40;2024-05-10 08:00:00+02:00;5.00;28.00;4.00;24.00;2024-05-10 06:00:00+00:00;32.00;27.00;33.00
2024-05-10;9;100.00;0.00;-0.55;0.00;0.40;2024-05-10 09:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-10 07:00:00+00:00;34.00;40.00;33.00
2024-05-10;10;100.00;0.00;-0.55;0.00;0.40;2024-05-10 10:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-10 08:00:00+00:00;36.00;NaN;36.00
2024-05-10;11;100.00;0.00;-0.55;0.00;0.40;2024-05-10 11:00:00+02:00;5.00;63.00;5.00;58.00;2024-05-10 09:00:00+00:00;37.00;34.00;37.00
2024-05-10;12;33.00;0.00;-0.55;0.00;0.40;2024-05-10 12:00:00+02:00;5.00;39.00;9.00;30.00;2024-05-10 10:00:00+00:00;42.00;52.00;40.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;25.00;0.00;-1.35;0.00;0.38;2024-05-12 10:00:00+02:00;5.00;60.00;4.00;56.00;2024-05-12 08:00:00+00:00;36.00;32.00;36.00
2024-05-12;11;92.00;0.00;-1.35;0.00;0.38;2024-05-12 11:00:00+02:00;5.00;43.00;13.00;29.00;2024-05-12 09:00:00+00:00;32.00;34.00;31.00
2024-05-12;12;75.00;0.00;-1.35;0.00;0.38;2024-05-12 12:00:00+02:00;5.00;95.00;11.00;84.00;2024-05-12 10:00:00+00:00;34.00;40.00;33.00
2024-05-12;13;100.00;0.00;-1.35;0.00;0.38;2024-05-12 13:00:00+02:00;5.00;37.00;5.00;32.00;2024-05-12 11:00:00+00:00;36.00;42.00;35.00
2024-05-12;14;83.00;0.00;-1.35;0.00;0.38;2024-05-12 14:00:00+02:00;5.00;61.00;8.00;53.00;2024-05-12 12:00:00+00:00;34.00;46.00;32.00
2024-05-12;15;100.00;0.00;-1.35;0.00;0.38;2024-05-12 15:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-12 13:00:00+00:00;33.00;NaN;33.00
2024-05-12;16;100.00;0.00;-1.35;0.00;0.38;2024-05-12 16:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-12 14:00:00+00:00;35.00;NaN;35.00
2024-05-12;17;100.00;0.00;-1.35;0.00;0.38;2024-05-12 17:00:00+02:00;5.00;62.00;4.00;58.00;2024-05-12 15:00:00+00:00;38.00;36.00;38.00
2024-05-12;18;100.00;0.00;-1.35;0.00;0.38;2024-05-12 18:00:00+02:00;5.00;53.00;1.00;52.00;2024-05-12 16:00:00+00:00;34.00;25.00;34.00
2024-05-12;19;92.00;0.00;-1.35;0.00;0.38;2024-05-12 19:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-12 17:00:00+00:00;35.00;NaN;35.00
2024-05-12;20;92.00;0.00;-1.35;0.00;0.38;2024-05-12 20:00:00+02:00;5.00;27.00;7.00;21.00;2024-05-12 18:00:00+00:00;35.00;39.00;33.00
2024-05-12;21;100.00;0.00;-1.35;0.00;0.38;2024-05-12 21:00:00+02:00;5.00;33.00;3.00;30.00;2024-05-12 19:00:00+00:00;43.00;43.00;44.00
2024-05-12;22;100.00;0.00;-1.35;0.00;0.38;2024-05-12 22:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-12 20:00:00+00:00;46.00;56.00;46.00
2024-05-12;23;100.00;0.00;-1.35;0.00;0.38;2024-05-12 23:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-12 21:00:00+00:00;43.00;NaN;43.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;-1.35;0.00;0.38;2024-05-13 00:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-12 22:00:00+00:00;46.00;45.00;46.00
2024-05-13;1;100.00;0.00;-1.35;0.00;0.38;2024-05-13 01:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-12 23:00:00+00:00;47.00;73.00;44.00
2024-05-13;2;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 02:00:00+02:00;5.00;6.00;1.00;5.00;2024-05-13 00:00:00+00:00;69.00;80.00;67.00
2024-05-13;3;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 03:00:00+02:00;5.00;7.00;2.00;5.00;2024-05-13 01:00:00+00:00;69.00;69.00;70.00
2024-05-13;4;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 04:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-13 02:00:00+00:00;77.00;NaN;77.00
2024-05-13;5;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 05:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-13 03:00:00+00:00;40.00;NaN;40.00
2024-05-13;6;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 06:00:00+02:00;5.00;33.00;2.00;31.00;2024-05-13 04:00:00+00:00;35.00;38.00;35.00
2024-05-13;7;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 07:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-13 05:00:00+00:00;36.00;26.00;36.00
2024-05-13;8;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 08:00:00+02:00;5.00;84.00;1.00;83.00;2024-05-13 06:00:00+00:00;30.00;26.00;30.00
2024-05-13;9;25.00;-1.24;-1.03;0.00;0.66;2024-05-13 09:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-13 07:00:00+00:00;33.00;NaN;33.00
2024-05-13;11;17.00;-1.24;-1.03;0.00;0.66;2024-05-13 11:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-13 09:00:00+00:00;49.00;NaN;49.00
2024-05-13;12;25.00;-1.24;-1.03;0.00;0.66;2024-05-13 12:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-13 10:00:00+00:00;40.00;NaN;40.00
2024-05-13;14;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 14:00:00+02:00;5.00;69.00;2.00;67.00;2024-05-13 12:00:00+00:00;23.00;30.00;23.00
2024-05-13;15;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 15:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-13 13:00:00+00:00;33.00;NaN;33.00
2024-05-13;16;100.00;-1.24;-1.03;0.00;0.66;2024-05-13 16:00:00+02:00;5.00;74.00;3.00;71.00;2024-05-13 14:00:00+00:00;34.00;35.00;34.00
2024-05-13;17;25.00;-1.24;-1.03;0.00;0.66;2024-05-13 17:00:00+02:00;5.00;92.00;16.00;76.00;2024-05-13 15:00:00+00:00;49.00;66.00;45.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
