Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-1.57;0.00;0.00;0.89;2024-05-11 00:00:00+02:00;5.00;190.00;4.00;186.00;2024-05-10 22:00:00+00:00;42.00;41.00;42.00
2024-05-11;1;100.00;-1.57;0.00;0.00;0.89;2024-05-11 01:00:00+02:00;5.00;138.00;1.00;137.00;2024-05-10 23:00:00+00:00;42.00;45.00;42.00
2024-05-11;2;100.00;-0.21;0.00;0.00;0.87;2024-05-11 02:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-11 00:00:00+00:00;43.00;40.00;43.00
2024-05-11;3;100.00;-0.21;0.00;0.00;0.87;2024-05-11 03:00:00+02:00;5.00;111.00;3.00;108.00;2024-05-11 01:00:00+00:00;44.00;40.00;44.00
2024-05-11;4;100.00;-0.21;0.00;0.00;0.87;2024-05-11 04:00:00+02:00;5.00;70.00;4.00;66.00;2024-05-11 02:00:00+00:00;45.00;43.00;45.00
2024-05-11;5;100.00;-0.21;0.00;0.00;0.87;2024-05-11 05:00:00+02:00;5.00;100.00;8.00;92.00;2024-05-11 03:00:00+00:00;46.00;46.00;46.00
2024-05-11;6;100.00;-0.21;0.00;0.00;0.87;2024-05-11 06:00:00+02:00;5.00;146.00;13.00;133.00;2024-05-11 04:00:00+00:00;45.00;44.00;45.00
2024-05-11;7;100.00;-0.21;0.00;0.00;0.87;2024-05-11 07:00:00+02:00;5.00;159.00;15.00;144.00;2024-05-11 05:00:00+00:00;43.00;43.00;43.00
2024-05-11;8;100.00;-0.21;0.00;0.00;0.87;2024-05-11 08:00:00+02:00;5.00;236.00;12.00;224.00;2024-05-11 06:00:00+00:00;42.00;41.00;42.00
2024-05-11;9;100.00;-0.21;0.00;0.00;0.87;2024-05-11 09:00:00+02:00;5.00;321.00;7.00;314.00;2024-05-11 07:00:00+00:00;41.00;42.00;41.00
2024-05-11;10;100.00;-0.21;0.00;0.00;0.87;2024-05-11 10:00:00+02:00;5.00;387.00;13.00;374.00;2024-05-11 08:00:00+00:00;41.00;40.00;41.00
2024-05-11;11;100.00;-0.21;0.00;0.00;0.87;2024-05-11 11:00:00+02:00;5.00;382.00;1.00;381.00;2024-05-11 09:00:00+00:00;41.00;42.00;41.00
2024-05-11;12;100.00;-0.21;0.00;0.00;0.87;2024-05-11 12:00:00+02:00;5.00;465.00;15.00;450.00;2024-05-11 10:00:00+00:00;37.00;36.00;37.00
2024-05-11;13;100.00;-0.21;0.00;0.00;0.87;2024-05-11 13:00:00+02:00;5.00;450.00;5.00;445.00;2024-05-11 11:00:00+00:00;39.00;39.00;39.00
2024-05-11;14;100.00;-0.21;0.00;0.00;0.87;2024-05-11 14:00:00+02:00;5.00;431.00;4.00;427.00;2024-05-11 12:00:00+00:00;41.00;41.00;41.00
2024-05-11;15;100.00;-0.21;0.00;0.00;0.87;2024-05-11 15:00:00+02:00;5.00;415.00;8.00;407.00;2024-05-11 13:00:00+00:00;41.00;42.00;41.00
2024-05-11;16;100.00;-0.21;0.00;0.00;0.87;2024-05-11 16:00:00+02:00;5.00;406.00;11.00;395.00;2024-05-11 14:00:00+00:00;42.00;42.00;42.00
2024-05-11;17;100.00;-0.21;0.00;0.00;0.87;2024-05-11 17:00:00+02:00;5.00;388.00;6.00;382.00;2024-05-11 15:00:00+00:00;42.00;42.00;42.00
2024-05-11;18;100.00;-0.21;0.00;0.00;0.87;2024-05-11 18:00:00+02:00;5.00;404.00;3.00;401.00;2024-05-11 16:00:00+00:00;41.00;40.00;41.00
2024-05-11;19;92.00;-0.21;0.00;0.00;0.87;2024-05-11 19:00:00+02:00;5.00;372.00;2.00;370.00;2024-05-11 17:00:00+00:00;41.00;41.00;41.00
2024-05-11;20;100.00;-0.21;0.00;0.00;0.87;2024-05-11 20:00:00+02:00;5.00;345.00;0.00;345.00;2024-05-11 18:00:00+00:00;41.00;NaN;41.00
2024-05-11;21;100.00;-0.21;0.00;0.00;0.87;2024-05-11 21:00:00+02:00;5.00;320.00;4.00;316.00;2024-05-11 19:00:00+00:00;40.00;40.00;40.00
2024-05-11;22;100.00;-0.21;0.00;0.00;0.87;2024-05-11 22:00:00+02:00;5.00;320.00;3.00;317.00;2024-05-11 20:00:00+00:00;40.00;40.00;40.00
2024-05-11;23;100.00;-0.21;0.00;0.00;0.87;2024-05-11 23:00:00+02:00;5.00;339.00;2.00;337.00;2024-05-11 21:00:00+00:00;41.00;40.00;41.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-0.21;0.00;0.00;0.87;2024-05-12 00:00:00+02:00;5.00;226.00;2.00;224.00;2024-05-11 22:00:00+00:00;41.00;40.00;41.00
2024-05-12;1;100.00;-0.21;0.00;0.00;0.87;2024-05-12 01:00:00+02:00;5.00;166.00;1.00;165.00;2024-05-11 23:00:00+00:00;42.00;41.00;42.00
2024-05-12;2;100.00;1.13;0.00;0.00;0.89;2024-05-12 02:00:00+02:00;5.00;134.00;2.00;132.00;2024-05-12 00:00:00+00:00;43.00;44.00;43.00
2024-05-12;3;100.00;1.13;0.00;0.00;0.89;2024-05-12 03:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-12 01:00:00+00:00;43.00;NaN;43.00
2024-05-12;4;92.00;1.13;0.00;0.00;0.89;2024-05-12 04:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-12 02:00:00+00:00;46.00;NaN;46.00
2024-05-12;5;100.00;1.13;0.00;0.00;0.89;2024-05-12 05:00:00+02:00;5.00;90.00;1.00;89.00;2024-05-12 03:00:00+00:00;46.00;45.00;46.00
2024-05-12;6;100.00;1.13;0.00;0.00;0.89;2024-05-12 06:00:00+02:00;5.00;75.00;2.00;73.00;2024-05-12 04:00:00+00:00;43.00;44.00;43.00
2024-05-12;7;100.00;1.13;0.00;0.00;0.89;2024-05-12 07:00:00+02:00;5.00;94.00;1.00;93.00;2024-05-12 05:00:00+00:00;42.00;41.00;42.00
2024-05-12;8;100.00;1.13;0.00;0.00;0.89;2024-05-12 08:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-12 06:00:00+00:00;42.00;NaN;42.00
2024-05-12;9;100.00;1.13;0.00;0.00;0.89;2024-05-12 09:00:00+02:00;5.00;226.00;2.00;224.00;2024-05-12 07:00:00+00:00;40.00;40.00;40.00
2024-05-12;10;100.00;1.13;0.00;0.00;0.89;2024-05-12 10:00:00+02:00;5.00;294.00;1.00;293.00;2024-05-12 08:00:00+00:00;41.00;42.00;41.00
2024-05-12;11;100.00;1.13;0.00;0.00;0.89;2024-05-12 11:00:00+02:00;5.00;410.00;8.00;402.00;2024-05-12 09:00:00+00:00;41.00;41.00;41.00
2024-05-12;12;100.00;1.13;0.00;0.00;0.89;2024-05-12 12:00:00+02:00;5.00;382.00;3.00;379.00;2024-05-12 10:00:00+00:00;42.00;43.00;42.00
2024-05-12;13;92.00;1.13;0.00;0.00;0.89;2024-05-12 13:00:00+02:00;5.00;458.00;9.00;449.00;2024-05-12 11:00:00+00:00;42.00;41.00;42.00
2024-05-12;14;92.00;1.13;0.00;0.00;0.89;2024-05-12 14:00:00+02:00;5.00;399.00;3.00;396.00;2024-05-12 12:00:00+00:00;44.00;45.00;44.00
2024-05-12;15;100.00;1.13;0.00;0.00;0.89;2024-05-12 15:00:00+02:00;5.00;430.00;2.00;428.00;2024-05-12 13:00:00+00:00;43.00;42.00;43.00
2024-05-12;16;92.00;1.13;0.00;0.00;0.89;2024-05-12 16:00:00+02:00;5.00;396.00;0.00;396.00;2024-05-12 14:00:00+00:00;43.00;NaN;43.00
2024-05-12;17;92.00;1.13;0.00;0.00;0.89;2024-05-12 17:00:00+02:00;5.00;368.00;2.00;365.00;2024-05-12 15:00:00+00:00;42.00;41.00;42.00
2024-05-12;18;83.00;1.13;0.00;0.00;0.89;2024-05-12 18:00:00+02:00;5.00;403.00;0.00;403.00;2024-05-12 16:00:00+00:00;40.00;NaN;40.00
2024-05-12;19;92.00;1.13;0.00;0.00;0.89;2024-05-12 19:00:00+02:00;5.00;370.00;4.00;365.00;2024-05-12 17:00:00+00:00;41.00;40.00;41.00
2024-05-12;20;92.00;1.13;0.00;0.00;0.89;2024-05-12 20:00:00+02:00;5.00;400.00;2.00;398.00;2024-05-12 18:00:00+00:00;41.00;40.00;41.00
2024-05-12;21;83.00;1.13;0.00;0.00;0.89;2024-05-12 21:00:00+02:00;5.00;361.00;4.00;358.00;2024-05-12 19:00:00+00:00;40.00;40.00;40.00
2024-05-12;22;83.00;1.13;0.00;0.00;0.89;2024-05-12 22:00:00+02:00;5.00;306.00;4.00;302.00;2024-05-12 20:00:00+00:00;39.00;38.00;39.00
2024-05-12;23;83.00;1.13;0.00;0.00;0.89;2024-05-12 23:00:00+02:00;5.00;199.00;2.00;197.00;2024-05-12 21:00:00+00:00;40.00;40.00;40.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;83.00;1.13;0.00;0.00;0.89;2024-05-13 00:00:00+02:00;5.00;136.00;2.00;133.00;2024-05-12 22:00:00+00:00;41.00;44.00;41.00
2024-05-13;1;100.00;1.13;0.00;0.00;0.89;2024-05-13 01:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-12 23:00:00+00:00;42.00;NaN;42.00
2024-05-13;2;100.00;0.06;0.00;0.00;0.90;2024-05-13 02:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-13 00:00:00+00:00;43.00;44.00;43.00
2024-05-13;3;100.00;0.06;0.00;0.00;0.90;2024-05-13 03:00:00+02:00;5.00;60.00;5.00;55.00;2024-05-13 01:00:00+00:00;42.00;41.00;42.00
2024-05-13;4;100.00;0.06;0.00;0.00;0.90;2024-05-13 04:00:00+02:00;5.00;76.00;9.00;67.00;2024-05-13 02:00:00+00:00;44.00;44.00;44.00
2024-05-13;5;100.00;0.06;0.00;0.00;0.90;2024-05-13 05:00:00+02:00;5.00;164.00;17.00;147.00;2024-05-13 03:00:00+00:00;43.00;42.00;43.00
2024-05-13;6;100.00;0.06;0.00;0.00;0.90;2024-05-13 06:00:00+02:00;5.00;300.00;12.00;288.00;2024-05-13 04:00:00+00:00;40.00;40.00;40.00
2024-05-13;7;100.00;0.06;0.00;0.00;0.90;2024-05-13 07:00:00+02:00;5.00;368.00;31.00;337.00;2024-05-13 05:00:00+00:00;37.00;36.00;37.00
2024-05-13;8;100.00;0.06;0.00;0.00;0.90;2024-05-13 08:00:00+02:00;5.00;379.00;15.00;364.00;2024-05-13 06:00:00+00:00;37.00;37.00;37.00
2024-05-13;9;100.00;0.06;0.00;0.00;0.90;2024-05-13 09:00:00+02:00;5.00;390.00;33.00;357.00;2024-05-13 07:00:00+00:00;36.00;36.00;36.00
2024-05-13;10;100.00;0.06;0.00;0.00;0.90;2024-05-13 10:00:00+02:00;5.00;381.00;29.00;352.00;2024-05-13 08:00:00+00:00;38.00;38.00;38.00
2024-05-13;11;100.00;0.06;0.00;0.00;0.90;2024-05-13 11:00:00+02:00;5.00;455.00;25.00;430.00;2024-05-13 09:00:00+00:00;38.00;38.00;38.00
2024-05-13;12;83.00;0.06;0.00;0.00;0.90;2024-05-13 12:00:00+02:00;5.00;458.00;19.00;439.00;2024-05-13 10:00:00+00:00;38.00;38.00;38.00
2024-05-13;13;100.00;0.06;0.00;0.00;0.90;2024-05-13 13:00:00+02:00;5.00;456.00;24.00;432.00;2024-05-13 11:00:00+00:00;39.00;39.00;39.00
2024-05-13;14;100.00;0.06;0.00;0.00;0.90;2024-05-13 14:00:00+02:00;5.00;561.00;26.00;535.00;2024-05-13 12:00:00+00:00;40.00;40.00;40.00
2024-05-13;15;100.00;0.06;0.00;0.00;0.90;2024-05-13 15:00:00+02:00;5.00;531.00;20.00;511.00;2024-05-13 13:00:00+00:00;39.00;38.00;39.00
2024-05-13;16;100.00;0.06;0.00;0.00;0.90;2024-05-13 16:00:00+02:00;5.00;565.00;15.00;550.00;2024-05-13 14:00:00+00:00;40.00;39.00;40.00
2024-05-13;17;100.00;0.06;0.00;0.00;0.90;2024-05-13 17:00:00+02:00;5.00;496.00;7.00;489.00;2024-05-13 15:00:00+00:00;40.00;40.00;40.00
2024-05-13;18;100.00;0.06;0.00;0.00;0.90;2024-05-13 18:00:00+02:00;5.00;512.00;13.00;499.00;2024-05-13 16:00:00+00:00;39.00;38.00;39.00
2024-05-13;19;100.00;0.06;0.00;0.00;0.90;2024-05-13 19:00:00+02:00;5.00;409.00;7.00;402.00;2024-05-13 17:00:00+00:00;38.00;38.00;38.00
2024-05-13;20;100.00;0.06;0.00;0.00;0.90;2024-05-13 20:00:00+02:00;5.00;377.00;9.00;368.00;2024-05-13 18:00:00+00:00;39.00;39.00;39.00
2024-05-13;21;100.00;0.06;0.00;0.00;0.90;2024-05-13 21:00:00+02:00;5.00;300.00;4.00;296.00;2024-05-13 19:00:00+00:00;40.00;40.00;40.00
2024-05-13;22;100.00;0.06;0.00;0.00;0.90;2024-05-13 22:00:00+02:00;5.00;288.00;4.00;284.00;2024-05-13 20:00:00+00:00;41.00;43.00;41.00
2024-05-13;23;100.00;0.06;0.00;0.00;0.90;2024-05-13 23:00:00+02:00;5.00;217.00;4.00;213.00;2024-05-13 21:00:00+00:00;41.00;40.00;41.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.06;0.00;0.00;0.90;2024-05-14 00:00:00+02:00;5.00;136.00;4.00;132.00;2024-05-13 22:00:00+00:00;40.00;39.00;40.00
2024-05-14;1;100.00;0.06;0.00;0.00;0.90;2024-05-14 01:00:00+02:00;5.00;70.00;5.00;65.00;2024-05-13 23:00:00+00:00;42.00;45.00;41.00
2024-05-14;2;100.00;0.10;0.00;0.00;0.90;2024-05-14 02:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-14 00:00:00+00:00;44.00;48.00;44.00
2024-05-14;3;83.00;0.10;0.00;0.00;0.90;2024-05-14 03:00:00+02:00;5.00;53.00;8.00;44.00;2024-05-14 01:00:00+00:00;43.00;42.00;43.00
