Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;-0.11;0.00;0.72;2024-05-11 00:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-10 22:00:00+00:00;59.00;NaN;59.00
2024-05-11;1;100.00;0.00;-0.11;0.00;0.72;2024-05-11 01:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-10 23:00:00+00:00;58.00;NaN;58.00
2024-05-11;2;100.00;0.00;0.23;0.00;0.73;2024-05-11 02:00:00+02:00;5.00;98.00;1.00;97.00;2024-05-11 00:00:00+00:00;60.00;64.00;60.00
2024-05-11;3;100.00;0.00;0.23;0.00;0.73;2024-05-11 03:00:00+02:00;5.00;97.00;3.00;94.00;2024-05-11 01:00:00+00:00;62.00;60.00;62.00
2024-05-11;4;92.00;0.00;0.23;0.00;0.73;2024-05-11 04:00:00+02:00;5.00;99.00;3.00;96.00;2024-05-11 02:00:00+00:00;61.00;61.00;61.00
2024-05-11;5;92.00;0.00;0.23;0.00;0.73;2024-05-11 05:00:00+02:00;5.00;93.00;4.00;88.00;2024-05-11 03:00:00+00:00;60.00;59.00;60.00
2024-05-11;6;92.00;0.00;0.23;0.00;0.73;2024-05-11 06:00:00+02:00;5.00;132.00;4.00;128.00;2024-05-11 04:00:00+00:00;60.00;60.00;60.00
2024-05-11;7;92.00;0.00;0.23;0.00;0.73;2024-05-11 07:00:00+02:00;5.00;124.00;12.00;112.00;2024-05-11 05:00:00+00:00;58.00;59.00;58.00
2024-05-11;8;100.00;0.00;0.23;0.00;0.73;2024-05-11 08:00:00+02:00;5.00;158.00;6.00;152.00;2024-05-11 06:00:00+00:00;57.00;57.00;57.00
2024-05-11;9;92.00;0.00;0.23;0.00;0.73;2024-05-11 09:00:00+02:00;5.00;190.00;12.00;178.00;2024-05-11 07:00:00+00:00;57.00;57.00;57.00
2024-05-11;10;100.00;0.00;0.23;0.00;0.73;2024-05-11 10:00:00+02:00;5.00;245.00;11.00;234.00;2024-05-11 08:00:00+00:00;56.00;57.00;56.00
2024-05-11;11;100.00;0.00;0.23;0.00;0.73;2024-05-11 11:00:00+02:00;5.00;235.00;8.00;227.00;2024-05-11 09:00:00+00:00;57.00;56.00;57.00
2024-05-11;12;100.00;0.00;0.23;0.00;0.73;2024-05-11 12:00:00+02:00;5.00;245.00;9.00;236.00;2024-05-11 10:00:00+00:00;55.00;55.00;55.00
2024-05-11;13;100.00;0.00;0.23;0.00;0.73;2024-05-11 13:00:00+02:00;5.00;264.00;14.00;250.00;2024-05-11 11:00:00+00:00;52.00;52.00;52.00
2024-05-11;14;100.00;0.00;0.23;0.00;0.73;2024-05-11 14:00:00+02:00;5.00;217.00;3.00;214.00;2024-05-11 12:00:00+00:00;57.00;60.00;57.00
2024-05-11;15;100.00;0.00;0.23;0.00;0.73;2024-05-11 15:00:00+02:00;5.00;248.00;8.00;240.00;2024-05-11 13:00:00+00:00;55.00;53.00;55.00
2024-05-11;16;100.00;0.00;0.23;0.00;0.73;2024-05-11 16:00:00+02:00;5.00;236.00;5.00;231.00;2024-05-11 14:00:00+00:00;55.00;54.00;55.00
2024-05-11;17;100.00;0.00;0.23;0.00;0.73;2024-05-11 17:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-11 15:00:00+00:00;55.00;54.00;55.00
2024-05-11;18;100.00;0.00;0.23;0.00;0.73;2024-05-11 18:00:00+02:00;5.00;259.00;3.00;256.00;2024-05-11 16:00:00+00:00;54.00;55.00;54.00
2024-05-11;19;100.00;0.00;0.23;0.00;0.73;2024-05-11 19:00:00+02:00;5.00;256.00;4.00;252.00;2024-05-11 17:00:00+00:00;56.00;56.00;56.00
2024-05-11;20;100.00;0.00;0.23;0.00;0.73;2024-05-11 20:00:00+02:00;5.00;249.00;3.00;246.00;2024-05-11 18:00:00+00:00;55.00;54.00;55.00
2024-05-11;21;100.00;0.00;0.23;0.00;0.73;2024-05-11 21:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-11 19:00:00+00:00;55.00;57.00;55.00
2024-05-11;22;100.00;0.00;0.23;0.00;0.73;2024-05-11 22:00:00+02:00;5.00;222.00;2.00;220.00;2024-05-11 20:00:00+00:00;56.00;56.00;56.00
2024-05-11;23;100.00;0.00;0.23;0.00;0.73;2024-05-11 23:00:00+02:00;5.00;186.00;2.00;184.00;2024-05-11 21:00:00+00:00;56.00;53.00;56.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.23;0.00;0.73;2024-05-12 00:00:00+02:00;5.00;194.00;2.00;192.00;2024-05-11 22:00:00+00:00;56.00;55.00;56.00
2024-05-12;1;100.00;0.00;0.23;0.00;0.73;2024-05-12 01:00:00+02:00;5.00;166.00;2.00;164.00;2024-05-11 23:00:00+00:00;60.00;58.00;60.00
2024-05-12;2;92.00;0.00;0.74;0.00;0.77;2024-05-12 02:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-12 00:00:00+00:00;59.00;NaN;59.00
2024-05-12;3;100.00;0.00;0.74;0.00;0.77;2024-05-12 03:00:00+02:00;5.00;97.00;1.00;96.00;2024-05-12 01:00:00+00:00;60.00;57.00;60.00
2024-05-12;4;92.00;0.00;0.74;0.00;0.77;2024-05-12 04:00:00+02:00;5.00;107.00;1.00;106.00;2024-05-12 02:00:00+00:00;62.00;58.00;62.00
2024-05-12;5;100.00;0.00;0.74;0.00;0.77;2024-05-12 05:00:00+02:00;5.00;93.00;3.00;90.00;2024-05-12 03:00:00+00:00;64.00;64.00;64.00
2024-05-12;6;100.00;0.00;0.74;0.00;0.77;2024-05-12 06:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-12 04:00:00+00:00;61.00;60.00;61.00
2024-05-12;7;100.00;0.00;0.74;0.00;0.77;2024-05-12 07:00:00+02:00;5.00;85.00;4.00;81.00;2024-05-12 05:00:00+00:00;59.00;59.00;59.00
2024-05-12;8;100.00;0.00;0.74;0.00;0.77;2024-05-12 08:00:00+02:00;5.00;122.00;2.00;120.00;2024-05-12 06:00:00+00:00;61.00;60.00;61.00
2024-05-12;9;100.00;0.00;0.74;0.00;0.77;2024-05-12 09:00:00+02:00;5.00;194.00;4.00;190.00;2024-05-12 07:00:00+00:00;56.00;59.00;56.00
2024-05-12;10;100.00;0.00;0.74;0.00;0.77;2024-05-12 10:00:00+02:00;5.00;218.00;3.00;215.00;2024-05-12 08:00:00+00:00;58.00;58.00;58.00
2024-05-12;11;100.00;0.00;0.74;0.00;0.77;2024-05-12 11:00:00+02:00;5.00;262.00;6.00;256.00;2024-05-12 09:00:00+00:00;57.00;56.00;57.00
2024-05-12;12;100.00;0.00;0.74;0.00;0.77;2024-05-12 12:00:00+02:00;5.00;239.00;0.00;239.00;2024-05-12 10:00:00+00:00;55.00;NaN;55.00
2024-05-12;13;100.00;0.00;0.74;0.00;0.77;2024-05-12 13:00:00+02:00;5.00;280.00;2.00;278.00;2024-05-12 11:00:00+00:00;57.00;56.00;57.00
2024-05-12;14;100.00;0.00;0.74;0.00;0.77;2024-05-12 14:00:00+02:00;5.00;272.00;4.00;268.00;2024-05-12 12:00:00+00:00;56.00;54.00;56.00
2024-05-12;15;100.00;0.00;0.74;0.00;0.77;2024-05-12 15:00:00+02:00;5.00;277.00;7.00;270.00;2024-05-12 13:00:00+00:00;57.00;57.00;57.00
2024-05-12;16;100.00;0.00;0.74;0.00;0.77;2024-05-12 16:00:00+02:00;5.00;252.00;2.00;250.00;2024-05-12 14:00:00+00:00;56.00;56.00;56.00
2024-05-12;17;100.00;0.00;0.74;0.00;0.77;2024-05-12 17:00:00+02:00;5.00;236.00;4.00;232.00;2024-05-12 15:00:00+00:00;56.00;55.00;56.00
2024-05-12;18;100.00;0.00;0.74;0.00;0.77;2024-05-12 18:00:00+02:00;5.00;243.00;0.00;243.00;2024-05-12 16:00:00+00:00;57.00;NaN;57.00
2024-05-12;19;100.00;0.00;0.74;0.00;0.77;2024-05-12 19:00:00+02:00;5.00;261.00;4.00;257.00;2024-05-12 17:00:00+00:00;58.00;58.00;58.00
2024-05-12;20;100.00;0.00;0.74;0.00;0.77;2024-05-12 20:00:00+02:00;5.00;217.00;3.00;214.00;2024-05-12 18:00:00+00:00;57.00;57.00;57.00
2024-05-12;21;100.00;0.00;0.74;0.00;0.77;2024-05-12 21:00:00+02:00;5.00;220.00;2.00;218.00;2024-05-12 19:00:00+00:00;57.00;56.00;57.00
2024-05-12;22;92.00;0.00;0.74;0.00;0.77;2024-05-12 22:00:00+02:00;5.00;199.00;4.00;194.00;2024-05-12 20:00:00+00:00;54.00;56.00;54.00
2024-05-12;23;92.00;0.00;0.74;0.00;0.77;2024-05-12 23:00:00+02:00;5.00;163.00;2.00;160.00;2024-05-12 21:00:00+00:00;56.00;53.00;56.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.74;0.00;0.77;2024-05-13 00:00:00+02:00;5.00;81.00;3.00;78.00;2024-05-12 22:00:00+00:00;59.00;55.00;59.00
2024-05-13;1;100.00;0.00;0.74;0.00;0.77;2024-05-13 01:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-12 23:00:00+00:00;61.00;61.00;61.00
2024-05-13;2;100.00;0.00;0.45;0.00;0.77;2024-05-13 02:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-13 00:00:00+00:00;57.00;56.00;57.00
2024-05-13;3;100.00;0.00;0.45;0.00;0.77;2024-05-13 03:00:00+02:00;5.00;65.00;4.00;61.00;2024-05-13 01:00:00+00:00;60.00;54.00;60.00
2024-05-13;4;100.00;0.00;0.45;0.00;0.77;2024-05-13 04:00:00+02:00;5.00;101.00;6.00;95.00;2024-05-13 02:00:00+00:00;62.00;63.00;62.00
2024-05-13;5;100.00;0.00;0.45;0.00;0.77;2024-05-13 05:00:00+02:00;5.00;209.00;11.00;198.00;2024-05-13 03:00:00+00:00;60.00;61.00;60.00
2024-05-13;6;100.00;0.00;0.45;0.00;0.77;2024-05-13 06:00:00+02:00;5.00;274.00;16.00;258.00;2024-05-13 04:00:00+00:00;55.00;56.00;55.00
2024-05-13;7;100.00;0.00;0.45;0.00;0.77;2024-05-13 07:00:00+02:00;5.00;286.00;29.00;257.00;2024-05-13 05:00:00+00:00;50.00;49.00;50.00
2024-05-13;8;100.00;0.00;0.45;0.00;0.77;2024-05-13 08:00:00+02:00;5.00;293.00;11.00;282.00;2024-05-13 06:00:00+00:00;55.00;54.00;55.00
2024-05-13;9;100.00;0.00;0.45;0.00;0.77;2024-05-13 09:00:00+02:00;5.00;246.00;10.00;236.00;2024-05-13 07:00:00+00:00;53.00;53.00;53.00
2024-05-13;10;100.00;0.00;0.45;0.00;0.77;2024-05-13 10:00:00+02:00;5.00;242.00;22.00;220.00;2024-05-13 08:00:00+00:00;54.00;53.00;54.00
2024-05-13;11;100.00;0.00;0.45;0.00;0.77;2024-05-13 11:00:00+02:00;5.00;245.00;26.00;219.00;2024-05-13 09:00:00+00:00;55.00;54.00;55.00
2024-05-13;12;100.00;0.00;0.45;0.00;0.77;2024-05-13 12:00:00+02:00;5.00;232.00;11.00;221.00;2024-05-13 10:00:00+00:00;55.00;54.00;55.00
2024-05-13;13;100.00;0.00;0.45;0.00;0.77;2024-05-13 13:00:00+02:00;5.00;235.00;12.00;223.00;2024-05-13 11:00:00+00:00;57.00;57.00;57.00
2024-05-13;14;92.00;0.00;0.45;0.00;0.77;2024-05-13 14:00:00+02:00;5.00;245.00;14.00;231.00;2024-05-13 12:00:00+00:00;55.00;53.00;55.00
2024-05-13;15;92.00;0.00;0.45;0.00;0.77;2024-05-13 15:00:00+02:00;5.00;221.00;11.00;211.00;2024-05-13 13:00:00+00:00;59.00;59.00;59.00
2024-05-13;16;92.00;0.00;0.45;0.00;0.77;2024-05-13 16:00:00+02:00;5.00;185.00;4.00;181.00;2024-05-13 14:00:00+00:00;57.00;54.00;57.00
2024-05-13;17;100.00;0.00;0.45;0.00;0.77;2024-05-13 17:00:00+02:00;5.00;207.00;3.00;204.00;2024-05-13 15:00:00+00:00;57.00;56.00;57.00
2024-05-13;18;100.00;0.00;0.45;0.00;0.77;2024-05-13 18:00:00+02:00;5.00;203.00;4.00;199.00;2024-05-13 16:00:00+00:00;58.00;57.00;58.00
2024-05-13;19;100.00;0.00;0.45;0.00;0.77;2024-05-13 19:00:00+02:00;5.00;199.00;5.00;194.00;2024-05-13 17:00:00+00:00;59.00;58.00;59.00
2024-05-13;20;100.00;0.00;0.45;0.00;0.77;2024-05-13 20:00:00+02:00;5.00;206.00;5.00;201.00;2024-05-13 18:00:00+00:00;59.00;59.00;59.00
2024-05-13;21;100.00;0.00;0.45;0.00;0.77;2024-05-13 21:00:00+02:00;5.00;227.00;4.00;223.00;2024-05-13 19:00:00+00:00;56.00;54.00;56.00
2024-05-13;22;100.00;0.00;0.45;0.00;0.77;2024-05-13 22:00:00+02:00;5.00;156.00;6.00;150.00;2024-05-13 20:00:00+00:00;57.00;57.00;57.00
2024-05-13;23;100.00;0.00;0.45;0.00;0.77;2024-05-13 23:00:00+02:00;5.00;169.00;5.00;164.00;2024-05-13 21:00:00+00:00;55.00;55.00;55.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.45;0.00;0.77;2024-05-14 00:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-13 22:00:00+00:00;60.00;58.00;60.00
2024-05-14;1;100.00;0.00;0.45;0.00;0.77;2024-05-14 01:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-13 23:00:00+00:00;62.00;66.00;62.00
2024-05-14;2;100.00;0.00;0.77;0.00;0.81;2024-05-14 02:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-14 00:00:00+00:00;62.00;62.00;62.00
2024-05-14;3;100.00;0.00;0.77;0.00;0.81;2024-05-14 03:00:00+02:00;5.00;37.00;4.00;33.00;2024-05-14 01:00:00+00:00;60.00;56.00;61.00
2024-05-14;4;100.00;0.00;0.77;0.00;0.81;2024-05-14 04:00:00+02:00;5.00;79.00;6.00;73.00;2024-05-14 02:00:00+00:00;62.00;63.00;62.00
2024-05-14;5;100.00;0.00;0.77;0.00;0.81;2024-05-14 05:00:00+02:00;5.00;191.00;15.00;176.00;2024-05-14 03:00:00+00:00;59.00;60.00;59.00
2024-05-14;6;100.00;0.00;0.77;0.00;0.81;2024-05-14 06:00:00+02:00;5.00;288.00;18.00;270.00;2024-05-14 04:00:00+00:00;55.00;56.00;55.00
