Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;-1.83;0.00;0.00;0.89;2024-05-13 00:00:00+02:00;5.00;69.00;17.00;51.00;2024-05-12 22:00:00+00:00;47.00;47.00;47.00
2024-05-13;1;100.00;-1.83;0.00;0.00;0.89;2024-05-13 01:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-12 23:00:00+00:00;52.00;NaN;52.00
2024-05-13;2;100.00;2.03;0.00;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;26.00;8.00;18.00;2024-05-13 00:00:00+00:00;55.00;54.00;56.00
2024-05-13;3;100.00;2.03;0.00;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;16.00;5.00;11.00;2024-05-13 01:00:00+00:00;52.00;49.00;53.00
2024-05-13;4;100.00;2.03;0.00;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;72.00;17.00;55.00;2024-05-13 02:00:00+00:00;53.00;53.00;53.00
2024-05-13;5;100.00;2.03;0.00;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;191.00;19.00;172.00;2024-05-13 03:00:00+00:00;50.00;50.00;50.00
2024-05-13;6;100.00;2.03;0.00;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;447.00;49.00;398.00;2024-05-13 04:00:00+00:00;41.00;39.00;41.00
2024-05-13;7;100.00;2.03;0.00;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;623.00;59.00;564.00;2024-05-13 05:00:00+00:00;33.00;33.00;33.00
2024-05-13;8;100.00;2.03;0.00;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;621.00;33.00;588.00;2024-05-13 06:00:00+00:00;30.00;31.00;30.00
2024-05-13;9;100.00;2.03;0.00;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;645.00;48.00;597.00;2024-05-13 07:00:00+00:00;31.00;30.00;31.00
2024-05-13;10;100.00;2.03;0.00;0.00;0.94;2024-05-13 10:00:00+02:00;5.00;548.00;27.00;521.00;2024-05-13 08:00:00+00:00;35.00;35.00;35.00
2024-05-13;11;75.00;2.03;0.00;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;573.00;47.00;527.00;2024-05-13 09:00:00+00:00;35.00;33.00;35.00
2024-05-13;12;17.00;2.03;0.00;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;648.00;36.00;612.00;2024-05-13 10:00:00+00:00;33.00;32.00;33.00
2024-05-13;14;58.00;2.03;0.00;0.00;0.94;2024-05-13 14:00:00+02:00;5.00;591.00;65.00;526.00;2024-05-13 12:00:00+00:00;36.00;35.00;36.00
2024-05-13;15;100.00;2.03;0.00;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;518.00;58.00;460.00;2024-05-13 13:00:00+00:00;27.00;26.00;27.00
2024-05-13;16;92.00;2.03;0.00;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;493.00;40.00;453.00;2024-05-13 14:00:00+00:00;35.00;34.00;35.00
2024-05-13;23;25.00;2.03;0.00;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;56.00;12.00;44.00;2024-05-13 21:00:00+00:00;44.00;44.00;44.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;2.03;0.00;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;45.00;13.00;32.00;2024-05-13 22:00:00+00:00;46.00;47.00;45.00
2024-05-14;1;83.00;2.03;0.00;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;43.00;7.00;36.00;2024-05-13 23:00:00+00:00;51.00;54.00;50.00
2024-05-14;2;67.00;2.25;-1.53;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;14.00;4.00;9.00;2024-05-14 00:00:00+00:00;62.00;52.00;66.00
2024-05-14;3;100.00;2.25;-1.53;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-14 01:00:00+00:00;52.00;51.00;52.00
2024-05-14;4;83.00;2.25;-1.53;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;79.00;20.00;59.00;2024-05-14 02:00:00+00:00;51.00;53.00;50.00
2024-05-14;5;75.00;2.25;-1.53;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;201.00;20.00;181.00;2024-05-14 03:00:00+00:00;51.00;51.00;51.00
2024-05-14;6;67.00;2.25;-1.53;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;453.00;34.00;418.00;2024-05-14 04:00:00+00:00;43.00;43.00;43.00
2024-05-14;7;75.00;2.25;-1.53;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;627.00;60.00;567.00;2024-05-14 05:00:00+00:00;33.00;33.00;33.00
2024-05-14;8;75.00;2.25;-1.53;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;601.00;48.00;553.00;2024-05-14 06:00:00+00:00;31.00;32.00;31.00
2024-05-14;9;83.00;2.25;-1.53;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;613.00;43.00;570.00;2024-05-14 07:00:00+00:00;32.00;30.00;32.00
2024-05-14;10;58.00;2.25;-1.53;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;597.00;45.00;552.00;2024-05-14 08:00:00+00:00;32.00;32.00;32.00
2024-05-14;11;67.00;2.25;-1.53;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;560.00;42.00;518.00;2024-05-14 09:00:00+00:00;30.00;29.00;30.00
2024-05-14;12;8.00;2.25;-1.53;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;648.00;36.00;612.00;2024-05-14 10:00:00+00:00;30.00;30.00;30.00
2024-05-14;15;83.00;2.25;-1.53;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;512.00;71.00;442.00;2024-05-14 13:00:00+00:00;28.00;27.00;28.00
2024-05-14;16;100.00;2.25;-1.53;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;564.00;57.00;507.00;2024-05-14 14:00:00+00:00;35.00;35.00;35.00
2024-05-14;17;17.00;2.25;-1.53;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;540.00;54.00;486.00;2024-05-14 15:00:00+00:00;39.00;39.00;39.00
2024-05-14;21;17.00;2.25;-1.53;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;234.00;12.00;222.00;2024-05-14 19:00:00+00:00;46.00;46.00;46.00
2024-05-14;22;100.00;2.25;-1.53;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;222.00;18.00;204.00;2024-05-14 20:00:00+00:00;44.00;45.00;44.00
2024-05-14;23;100.00;2.25;-1.53;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;125.00;19.00;106.00;2024-05-14 21:00:00+00:00;47.00;48.00;47.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;2.25;-1.53;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;65.00;12.00;53.00;2024-05-14 22:00:00+00:00;46.00;46.00;46.00
2024-05-15;1;100.00;2.25;-1.53;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;17.00;6.00;11.00;2024-05-14 23:00:00+00:00;51.00;55.00;49.00
2024-05-15;2;100.00;0.97;-3.06;0.00;0.94;2024-05-15 02:00:00+02:00;5.00;24.00;6.00;18.00;2024-05-15 00:00:00+00:00;48.00;46.00;48.00
2024-05-15;3;100.00;0.97;-3.06;0.00;0.94;2024-05-15 03:00:00+02:00;5.00;35.00;6.00;29.00;2024-05-15 01:00:00+00:00;52.00;51.00;52.00
2024-05-15;4;100.00;0.97;-3.06;0.00;0.94;2024-05-15 04:00:00+02:00;5.00;74.00;15.00;59.00;2024-05-15 02:00:00+00:00;51.00;51.00;51.00
2024-05-15;5;100.00;0.97;-3.06;0.00;0.94;2024-05-15 05:00:00+02:00;5.00;224.00;17.00;207.00;2024-05-15 03:00:00+00:00;47.00;47.00;47.00
2024-05-15;6;100.00;0.97;-3.06;0.00;0.94;2024-05-15 06:00:00+02:00;5.00;462.00;38.00;424.00;2024-05-15 04:00:00+00:00;40.00;40.00;40.00
2024-05-15;7;100.00;0.97;-3.06;0.00;0.94;2024-05-15 07:00:00+02:00;5.00;619.00;55.00;564.00;2024-05-15 05:00:00+00:00;35.00;35.00;35.00
2024-05-15;8;100.00;0.97;-3.06;0.00;0.94;2024-05-15 08:00:00+02:00;5.00;680.00;39.00;641.00;2024-05-15 06:00:00+00:00;34.00;34.00;34.00
2024-05-15;9;100.00;0.97;-3.06;0.00;0.94;2024-05-15 09:00:00+02:00;5.00;633.00;52.00;581.00;2024-05-15 07:00:00+00:00;31.00;29.00;32.00
2024-05-15;10;92.00;0.97;-3.06;0.00;0.94;2024-05-15 10:00:00+02:00;5.00;572.00;41.00;530.00;2024-05-15 08:00:00+00:00;32.00;32.00;32.00
2024-05-15;11;100.00;0.97;-3.06;0.00;0.94;2024-05-15 11:00:00+02:00;5.00;569.00;57.00;512.00;2024-05-15 09:00:00+00:00;31.00;31.00;31.00
2024-05-15;12;17.00;0.97;-3.06;0.00;0.94;2024-05-15 12:00:00+02:00;5.00;564.00;48.00;516.00;2024-05-15 10:00:00+00:00;38.00;37.00;38.00
2024-05-15;14;42.00;0.97;-3.06;0.00;0.94;2024-05-15 14:00:00+02:00;5.00;533.00;62.00;470.00;2024-05-15 12:00:00+00:00;23.00;24.00;23.00
2024-05-15;15;100.00;0.97;-3.06;0.00;0.94;2024-05-15 15:00:00+02:00;5.00;603.00;54.00;549.00;2024-05-15 13:00:00+00:00;26.00;26.00;26.00
2024-05-15;16;100.00;0.97;-3.06;0.00;0.94;2024-05-15 16:00:00+02:00;5.00;625.00;64.00;561.00;2024-05-15 14:00:00+00:00;33.00;32.00;33.00
2024-05-15;17;42.00;0.97;-3.06;0.00;0.94;2024-05-15 17:00:00+02:00;5.00;667.00;38.00;629.00;2024-05-15 15:00:00+00:00;37.00;37.00;37.00
2024-05-15;22;100.00;0.97;-3.06;0.00;0.94;2024-05-15 22:00:00+02:00;5.00;209.00;19.00;190.00;2024-05-15 20:00:00+00:00;45.00;45.00;45.00
2024-05-15;23;100.00;0.97;-3.06;0.00;0.94;2024-05-15 23:00:00+02:00;5.00;114.00;20.00;94.00;2024-05-15 21:00:00+00:00;48.00;48.00;48.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.97;-3.06;0.00;0.94;2024-05-16 00:00:00+02:00;5.00;60.00;9.00;51.00;2024-05-15 22:00:00+00:00;50.00;51.00;50.00
2024-05-16;1;100.00;0.97;-3.06;0.00;0.94;2024-05-16 01:00:00+02:00;5.00;27.00;6.00;21.00;2024-05-15 23:00:00+00:00;50.00;51.00;50.00
2024-05-16;2;100.00;0.12;0.00;0.00;0.93;2024-05-16 02:00:00+02:00;5.00;16.00;7.00;9.00;2024-05-16 00:00:00+00:00;58.00;58.00;58.00
2024-05-16;3;100.00;0.12;0.00;0.00;0.93;2024-05-16 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-16 01:00:00+00:00;52.00;58.00;52.00
2024-05-16;4;100.00;0.12;0.00;0.00;0.93;2024-05-16 04:00:00+02:00;5.00;61.00;19.00;42.00;2024-05-16 02:00:00+00:00;52.00;52.00;51.00
2024-05-16;5;100.00;0.12;0.00;0.00;0.93;2024-05-16 05:00:00+02:00;5.00;182.00;18.00;164.00;2024-05-16 03:00:00+00:00;51.00;53.00;51.00
2024-05-16;6;100.00;0.12;0.00;0.00;0.93;2024-05-16 06:00:00+02:00;5.00;401.00;42.00;359.00;2024-05-16 04:00:00+00:00;43.00;42.00;43.00
2024-05-16;7;100.00;0.12;0.00;0.00;0.93;2024-05-16 07:00:00+02:00;5.00;621.00;51.00;570.00;2024-05-16 05:00:00+00:00;35.00;35.00;35.00
2024-05-16;8;100.00;0.12;0.00;0.00;0.93;2024-05-16 08:00:00+02:00;5.00;574.00;38.00;536.00;2024-05-16 06:00:00+00:00;30.00;32.00;30.00
2024-05-16;9;100.00;0.12;0.00;0.00;0.93;2024-05-16 09:00:00+02:00;5.00;610.00;44.00;566.00;2024-05-16 07:00:00+00:00;28.00;28.00;28.00
2024-05-16;10;100.00;0.12;0.00;0.00;0.93;2024-05-16 10:00:00+02:00;5.00;599.00;38.00;561.00;2024-05-16 08:00:00+00:00;33.00;34.00;33.00
2024-05-16;11;100.00;0.12;0.00;0.00;0.93;2024-05-16 11:00:00+02:00;5.00;569.00;48.00;521.00;2024-05-16 09:00:00+00:00;31.00;30.00;31.00
2024-05-16;12;8.00;0.12;0.00;0.00;0.93;2024-05-16 12:00:00+02:00;5.00;564.00;36.00;528.00;2024-05-16 10:00:00+00:00;34.00;34.00;34.00
2024-05-16;14;17.00;0.12;0.00;0.00;0.93;2024-05-16 14:00:00+02:00;5.00;732.00;72.00;660.00;2024-05-16 12:00:00+00:00;26.00;26.00;26.00
2024-05-16;15;58.00;0.12;0.00;0.00;0.93;2024-05-16 15:00:00+02:00;5.00;610.00;39.00;571.00;2024-05-16 13:00:00+00:00;29.00;28.00;29.00
2024-05-16;21;58.00;0.12;0.00;0.00;0.93;2024-05-16 21:00:00+02:00;5.00;183.00;14.00;170.00;2024-05-16 19:00:00+00:00;47.00;46.00;47.00
2024-05-16;22;100.00;0.12;0.00;0.00;0.93;2024-05-16 22:00:00+02:00;5.00;194.00;29.00;165.00;2024-05-16 20:00:00+00:00;47.00;47.00;47.00
2024-05-16;23;100.00;0.12;0.00;0.00;0.93;2024-05-16 23:00:00+02:00;5.00;78.00;20.00;58.00;2024-05-16 21:00:00+00:00;51.00;51.00;51.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
