Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-09;1;100.00;0.00;0.00;0.00;0.84;2024-05-09 01:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-08 23:00:00+00:00;47.00;NaN;47.00
2024-05-09;2;100.00;0.00;0.00;0.00;0.64;2024-05-09 02:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-09 00:00:00+00:00;49.00;48.00;49.00
2024-05-09;3;100.00;0.00;0.00;0.00;0.64;2024-05-09 03:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-09 01:00:00+00:00;49.00;51.00;49.00
2024-05-09;4;100.00;0.00;0.00;0.00;0.64;2024-05-09 04:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-09 02:00:00+00:00;51.00;53.00;51.00
2024-05-09;5;100.00;0.00;0.00;0.00;0.64;2024-05-09 05:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-09 03:00:00+00:00;48.00;56.00;48.00
2024-05-09;6;100.00;0.00;0.00;0.00;0.64;2024-05-09 06:00:00+02:00;5.00;56.00;3.00;53.00;2024-05-09 04:00:00+00:00;50.00;45.00;50.00
2024-05-09;7;100.00;0.00;0.00;0.00;0.64;2024-05-09 07:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-09 05:00:00+00:00;49.00;NaN;49.00
2024-05-09;8;100.00;0.00;0.00;0.00;0.64;2024-05-09 08:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-09 06:00:00+00:00;50.00;50.00;50.00
2024-05-09;9;100.00;0.00;0.00;0.00;0.64;2024-05-09 09:00:00+02:00;5.00;86.00;1.00;85.00;2024-05-09 07:00:00+00:00;49.00;53.00;49.00
2024-05-09;10;100.00;0.00;0.00;0.00;0.64;2024-05-09 10:00:00+02:00;5.00;97.00;3.00;94.00;2024-05-09 08:00:00+00:00;47.00;47.00;47.00
2024-05-09;11;100.00;0.00;0.00;0.00;0.64;2024-05-09 11:00:00+02:00;5.00;99.00;2.00;97.00;2024-05-09 09:00:00+00:00;46.00;45.00;47.00
2024-05-09;12;100.00;0.00;0.00;0.00;0.64;2024-05-09 12:00:00+02:00;5.00;143.00;4.00;139.00;2024-05-09 10:00:00+00:00;43.00;42.00;43.00
2024-05-09;13;100.00;0.00;0.00;0.00;0.64;2024-05-09 13:00:00+02:00;5.00;159.00;3.00;156.00;2024-05-09 11:00:00+00:00;45.00;44.00;45.00
2024-05-09;14;100.00;0.00;0.00;0.00;0.64;2024-05-09 14:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-09 12:00:00+00:00;43.00;46.00;43.00
2024-05-09;15;100.00;0.00;0.00;0.00;0.64;2024-05-09 15:00:00+02:00;5.00;187.00;3.00;184.00;2024-05-09 13:00:00+00:00;43.00;42.00;43.00
2024-05-09;16;33.00;0.00;0.00;0.00;0.64;2024-05-09 16:00:00+02:00;5.00;177.00;0.00;177.00;2024-05-09 14:00:00+00:00;41.00;NaN;41.00
2024-05-09;18;33.00;0.00;0.00;0.00;0.64;2024-05-09 18:00:00+02:00;5.00;213.00;3.00;210.00;2024-05-09 16:00:00+00:00;42.00;42.00;42.00
2024-05-09;19;100.00;0.00;0.00;0.00;0.64;2024-05-09 19:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-09 17:00:00+00:00;45.00;NaN;45.00
2024-05-09;20;100.00;0.00;0.00;0.00;0.64;2024-05-09 20:00:00+02:00;5.00;147.00;1.00;146.00;2024-05-09 18:00:00+00:00;44.00;47.00;44.00
2024-05-09;21;100.00;0.00;0.00;0.00;0.64;2024-05-09 21:00:00+02:00;5.00;123.00;2.00;121.00;2024-05-09 19:00:00+00:00;44.00;44.00;44.00
2024-05-09;22;100.00;0.00;0.00;0.00;0.64;2024-05-09 22:00:00+02:00;5.00;128.00;0.00;128.00;2024-05-09 20:00:00+00:00;44.00;NaN;44.00
2024-05-09;23;100.00;0.00;0.00;0.00;0.64;2024-05-09 23:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-09 21:00:00+00:00;48.00;NaN;48.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.00;0.00;0.64;2024-05-10 00:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-09 22:00:00+00:00;47.00;NaN;47.00
2024-05-10;1;100.00;0.00;0.00;0.00;0.64;2024-05-10 01:00:00+02:00;5.00;59.00;2.00;57.00;2024-05-09 23:00:00+00:00;48.00;51.00;48.00
2024-05-10;2;100.00;0.00;0.00;0.00;0.65;2024-05-10 02:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-10 00:00:00+00:00;52.00;NaN;52.00
2024-05-10;3;100.00;0.00;0.00;0.00;0.65;2024-05-10 03:00:00+02:00;5.00;34.00;4.00;30.00;2024-05-10 01:00:00+00:00;50.00;53.00;50.00
2024-05-10;4;100.00;0.00;0.00;0.00;0.65;2024-05-10 04:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-10 02:00:00+00:00;47.00;42.00;47.00
2024-05-10;5;92.00;0.00;0.00;0.00;0.65;2024-05-10 05:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-10 03:00:00+00:00;54.00;54.00;54.00
2024-05-10;6;83.00;0.00;0.00;0.00;0.65;2024-05-10 06:00:00+02:00;5.00;76.00;6.00;70.00;2024-05-10 04:00:00+00:00;50.00;49.00;50.00
2024-05-10;7;100.00;0.00;0.00;0.00;0.65;2024-05-10 07:00:00+02:00;5.00;85.00;7.00;78.00;2024-05-10 05:00:00+00:00;49.00;47.00;49.00
2024-05-10;8;100.00;0.00;0.00;0.00;0.65;2024-05-10 08:00:00+02:00;5.00;117.00;11.00;106.00;2024-05-10 06:00:00+00:00;49.00;49.00;49.00
2024-05-10;9;100.00;0.00;0.00;0.00;0.65;2024-05-10 09:00:00+02:00;5.00;159.00;15.00;144.00;2024-05-10 07:00:00+00:00;45.00;45.00;45.00
2024-05-10;10;100.00;0.00;0.00;0.00;0.65;2024-05-10 10:00:00+02:00;5.00;89.00;3.00;86.00;2024-05-10 08:00:00+00:00;45.00;44.00;45.00
2024-05-10;11;100.00;0.00;0.00;0.00;0.65;2024-05-10 11:00:00+02:00;5.00;140.00;11.00;129.00;2024-05-10 09:00:00+00:00;43.00;43.00;44.00
2024-05-10;12;92.00;0.00;0.00;0.00;0.65;2024-05-10 12:00:00+02:00;5.00;188.00;12.00;176.00;2024-05-10 10:00:00+00:00;44.00;44.00;44.00
2024-05-10;21;92.00;0.00;0.00;0.00;0.65;2024-05-10 21:00:00+02:00;5.00;157.00;3.00;154.00;2024-05-10 19:00:00+00:00;44.00;45.00;44.00
2024-05-10;22;100.00;0.00;0.00;0.00;0.65;2024-05-10 22:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-10 20:00:00+00:00;45.00;49.00;45.00
2024-05-10;23;100.00;0.00;0.00;0.00;0.65;2024-05-10 23:00:00+02:00;5.00;114.00;2.00;112.00;2024-05-10 21:00:00+00:00;48.00;46.00;48.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.00;0.00;0.65;2024-05-11 00:00:00+02:00;5.00;82.00;1.00;81.00;2024-05-10 22:00:00+00:00;48.00;55.00;48.00
2024-05-11;1;100.00;0.00;0.00;0.00;0.65;2024-05-11 01:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-10 23:00:00+00:00;49.00;NaN;49.00
2024-05-11;2;100.00;0.00;0.00;0.00;0.78;2024-05-11 02:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-11 00:00:00+00:00;48.00;NaN;48.00
2024-05-11;3;100.00;0.00;0.00;0.00;0.78;2024-05-11 03:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-11 01:00:00+00:00;50.00;45.00;50.00
2024-05-11;4;100.00;0.00;0.00;0.00;0.78;2024-05-11 04:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-11 02:00:00+00:00;52.00;NaN;52.00
2024-05-11;5;100.00;0.00;0.00;0.00;0.78;2024-05-11 05:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-11 03:00:00+00:00;49.00;50.00;49.00
2024-05-11;6;100.00;0.00;0.00;0.00;0.78;2024-05-11 06:00:00+02:00;5.00;55.00;4.00;51.00;2024-05-11 04:00:00+00:00;49.00;46.00;49.00
2024-05-11;7;100.00;0.00;0.00;0.00;0.78;2024-05-11 07:00:00+02:00;5.00;67.00;10.00;57.00;2024-05-11 05:00:00+00:00;50.00;50.00;50.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.78;2024-05-11 08:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-11 06:00:00+00:00;48.00;46.00;49.00
2024-05-11;9;100.00;0.00;0.00;0.00;0.78;2024-05-11 09:00:00+02:00;5.00;107.00;9.00;98.00;2024-05-11 07:00:00+00:00;47.00;48.00;47.00
2024-05-11;10;100.00;0.00;0.00;0.00;0.78;2024-05-11 10:00:00+02:00;5.00;113.00;8.00;105.00;2024-05-11 08:00:00+00:00;45.00;44.00;45.00
2024-05-11;11;100.00;0.00;0.00;0.00;0.78;2024-05-11 11:00:00+02:00;5.00;150.00;4.00;146.00;2024-05-11 09:00:00+00:00;43.00;44.00;43.00
2024-05-11;12;100.00;0.00;0.00;0.00;0.78;2024-05-11 12:00:00+02:00;5.00;166.00;6.00;160.00;2024-05-11 10:00:00+00:00;42.00;42.00;42.00
2024-05-11;13;100.00;0.00;0.00;0.00;0.78;2024-05-11 13:00:00+02:00;5.00;167.00;2.00;165.00;2024-05-11 11:00:00+00:00;44.00;44.00;44.00
2024-05-11;14;100.00;0.00;0.00;0.00;0.78;2024-05-11 14:00:00+02:00;5.00;213.00;2.00;211.00;2024-05-11 12:00:00+00:00;42.00;44.00;42.00
2024-05-11;15;100.00;0.00;0.00;0.00;0.78;2024-05-11 15:00:00+02:00;5.00;227.00;1.00;226.00;2024-05-11 13:00:00+00:00;43.00;42.00;43.00
2024-05-11;16;100.00;0.00;0.00;0.00;0.78;2024-05-11 16:00:00+02:00;5.00;245.00;3.00;242.00;2024-05-11 14:00:00+00:00;42.00;42.00;42.00
2024-05-11;17;100.00;0.00;0.00;0.00;0.78;2024-05-11 17:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-11 15:00:00+00:00;38.00;40.00;38.00
2024-05-11;18;100.00;0.00;0.00;0.00;0.78;2024-05-11 18:00:00+02:00;5.00;247.00;1.00;246.00;2024-05-11 16:00:00+00:00;43.00;40.00;43.00
2024-05-11;19;100.00;0.00;0.00;0.00;0.78;2024-05-11 19:00:00+02:00;5.00;252.00;1.00;251.00;2024-05-11 17:00:00+00:00;42.00;43.00;42.00
2024-05-11;20;100.00;0.00;0.00;0.00;0.78;2024-05-11 20:00:00+02:00;5.00;197.00;2.00;195.00;2024-05-11 18:00:00+00:00;43.00;40.00;43.00
2024-05-11;21;100.00;0.00;0.00;0.00;0.78;2024-05-11 21:00:00+02:00;5.00;121.00;0.00;121.00;2024-05-11 19:00:00+00:00;42.00;NaN;42.00
2024-05-11;22;100.00;0.00;0.00;0.00;0.78;2024-05-11 22:00:00+02:00;5.00;148.00;1.00;147.00;2024-05-11 20:00:00+00:00;46.00;42.00;46.00
2024-05-11;23;100.00;0.00;0.00;0.00;0.78;2024-05-11 23:00:00+02:00;5.00;106.00;0.00;106.00;2024-05-11 21:00:00+00:00;45.00;NaN;45.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.00;0.00;0.78;2024-05-12 00:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-11 22:00:00+00:00;46.00;NaN;46.00
2024-05-12;1;100.00;0.00;0.00;0.00;0.78;2024-05-12 01:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-11 23:00:00+00:00;49.00;NaN;49.00
2024-05-12;2;100.00;0.00;0.00;0.00;0.65;2024-05-12 02:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-12 00:00:00+00:00;49.00;NaN;49.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.65;2024-05-12 03:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-12 01:00:00+00:00;51.00;52.00;51.00
2024-05-12;4;100.00;0.00;0.00;0.00;0.65;2024-05-12 04:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-12 02:00:00+00:00;48.00;NaN;48.00
2024-05-12;5;100.00;0.00;0.00;0.00;0.65;2024-05-12 05:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-12 03:00:00+00:00;48.00;NaN;48.00
2024-05-12;6;100.00;0.00;0.00;0.00;0.65;2024-05-12 06:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-12 04:00:00+00:00;50.00;56.00;50.00
2024-05-12;7;100.00;0.00;0.00;0.00;0.65;2024-05-12 07:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-12 05:00:00+00:00;51.00;50.00;51.00
2024-05-12;8;100.00;0.00;0.00;0.00;0.65;2024-05-12 08:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-12 06:00:00+00:00;51.00;52.00;51.00
2024-05-12;9;100.00;0.00;0.00;0.00;0.65;2024-05-12 09:00:00+02:00;5.00;101.00;1.00;100.00;2024-05-12 07:00:00+00:00;48.00;40.00;48.00
2024-05-12;10;100.00;0.00;0.00;0.00;0.65;2024-05-12 10:00:00+02:00;5.00;103.00;0.00;103.00;2024-05-12 08:00:00+00:00;48.00;NaN;48.00
2024-05-12;11;100.00;0.00;0.00;0.00;0.65;2024-05-12 11:00:00+02:00;5.00;128.00;1.00;127.00;2024-05-12 09:00:00+00:00;46.00;41.00;46.00
2024-05-12;12;100.00;0.00;0.00;0.00;0.65;2024-05-12 12:00:00+02:00;5.00;134.00;5.00;129.00;2024-05-12 10:00:00+00:00;45.00;45.00;45.00
2024-05-12;13;8.00;0.00;0.00;0.00;0.65;2024-05-12 13:00:00+02:00;5.00;96.00;0.00;96.00;2024-05-12 11:00:00+00:00;48.00;NaN;48.00
2024-05-12;22;58.00;0.00;0.00;0.00;0.65;2024-05-12 22:00:00+02:00;5.00;86.00;0.00;86.00;2024-05-12 20:00:00+00:00;44.00;NaN;44.00
2024-05-12;23;100.00;0.00;0.00;0.00;0.65;2024-05-12 23:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-12 21:00:00+00:00;48.00;NaN;48.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
