Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;-1.30;0.19;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;669.00;20.00;649.00;2024-05-07 12:00:00+00:00;46.00;46.00;46.00
2024-05-07;15;100.00;-1.30;0.19;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;810.00;19.00;791.00;2024-05-07 13:00:00+00:00;42.00;43.00;42.00
2024-05-07;16;100.00;-1.30;0.19;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;862.00;26.00;836.00;2024-05-07 14:00:00+00:00;45.00;44.00;45.00
2024-05-07;17;100.00;-1.30;0.19;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;781.00;22.00;759.00;2024-05-07 15:00:00+00:00;46.00;45.00;46.00
2024-05-07;18;100.00;-1.30;0.19;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;562.00;5.00;557.00;2024-05-07 16:00:00+00:00;42.00;40.00;42.00
2024-05-07;19;100.00;-1.30;0.19;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;446.00;16.00;430.00;2024-05-07 17:00:00+00:00;43.00;39.00;43.00
2024-05-07;20;100.00;-1.30;0.19;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;340.00;5.00;335.00;2024-05-07 18:00:00+00:00;49.00;49.00;49.00
2024-05-07;21;100.00;-1.30;0.19;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;263.00;6.00;257.00;2024-05-07 19:00:00+00:00;50.00;51.00;50.00
2024-05-07;22;100.00;-1.30;0.19;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;215.00;2.00;213.00;2024-05-07 20:00:00+00:00;49.00;49.00;49.00
2024-05-07;23;100.00;-1.30;0.19;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;188.00;3.00;185.00;2024-05-07 21:00:00+00:00;49.00;48.00;49.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-1.30;0.19;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;114.00;2.00;112.00;2024-05-07 22:00:00+00:00;51.00;54.00;51.00
2024-05-08;1;100.00;-1.30;0.19;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;78.00;3.00;75.00;2024-05-07 23:00:00+00:00;46.00;43.00;46.00
2024-05-08;2;100.00;0.00;1.04;0.00;0.96;2024-05-08 02:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-08 00:00:00+00:00;51.00;63.00;50.00
2024-05-08;3;100.00;0.00;1.04;0.00;0.96;2024-05-08 03:00:00+02:00;5.00;69.00;6.00;63.00;2024-05-08 01:00:00+00:00;47.00;45.00;47.00
2024-05-08;4;100.00;0.00;1.04;0.00;0.96;2024-05-08 04:00:00+02:00;5.00;48.00;6.00;42.00;2024-05-08 02:00:00+00:00;52.00;53.00;52.00
2024-05-08;5;100.00;0.00;1.04;0.00;0.96;2024-05-08 05:00:00+02:00;5.00;157.00;6.00;151.00;2024-05-08 03:00:00+00:00;54.00;53.00;54.00
2024-05-08;6;100.00;0.00;1.04;0.00;0.96;2024-05-08 06:00:00+02:00;5.00;363.00;23.00;340.00;2024-05-08 04:00:00+00:00;52.00;51.00;52.00
2024-05-08;7;100.00;0.00;1.04;0.00;0.96;2024-05-08 07:00:00+02:00;5.00;656.00;22.00;634.00;2024-05-08 05:00:00+00:00;49.00;49.00;49.00
2024-05-08;8;100.00;0.00;1.04;0.00;0.96;2024-05-08 08:00:00+02:00;5.00;837.00;11.00;826.00;2024-05-08 06:00:00+00:00;46.00;46.00;46.00
2024-05-08;9;100.00;0.00;1.04;0.00;0.96;2024-05-08 09:00:00+02:00;5.00;793.00;20.00;773.00;2024-05-08 07:00:00+00:00;44.00;42.00;44.00
2024-05-08;10;100.00;0.00;1.04;0.00;0.96;2024-05-08 10:00:00+02:00;5.00;766.00;21.00;745.00;2024-05-08 08:00:00+00:00;45.00;44.00;45.00
2024-05-08;11;100.00;0.00;1.04;0.00;0.96;2024-05-08 11:00:00+02:00;5.00;712.00;18.00;694.00;2024-05-08 09:00:00+00:00;47.00;47.00;47.00
2024-05-08;12;100.00;0.00;1.04;0.00;0.96;2024-05-08 12:00:00+02:00;5.00;744.00;31.00;713.00;2024-05-08 10:00:00+00:00;44.00;44.00;44.00
2024-05-08;13;100.00;0.00;1.04;0.00;0.96;2024-05-08 13:00:00+02:00;5.00;765.00;37.00;728.00;2024-05-08 11:00:00+00:00;45.00;45.00;45.00
2024-05-08;14;100.00;0.00;1.04;0.00;0.96;2024-05-08 14:00:00+02:00;5.00;877.00;42.00;835.00;2024-05-08 12:00:00+00:00;43.00;42.00;43.00
2024-05-08;15;100.00;0.00;1.04;0.00;0.96;2024-05-08 15:00:00+02:00;5.00;888.00;52.00;836.00;2024-05-08 13:00:00+00:00;37.00;37.00;37.00
2024-05-08;16;100.00;0.00;1.04;0.00;0.96;2024-05-08 16:00:00+02:00;5.00;915.00;41.00;874.00;2024-05-08 14:00:00+00:00;36.00;32.00;37.00
2024-05-08;17;100.00;0.00;1.04;0.00;0.96;2024-05-08 17:00:00+02:00;5.00;901.00;31.00;870.00;2024-05-08 15:00:00+00:00;38.00;34.00;38.00
2024-05-08;18;100.00;0.00;1.04;0.00;0.96;2024-05-08 18:00:00+02:00;5.00;906.00;25.00;881.00;2024-05-08 16:00:00+00:00;36.00;32.00;36.00
2024-05-08;19;100.00;0.00;1.04;0.00;0.96;2024-05-08 19:00:00+02:00;5.00;851.00;15.00;836.00;2024-05-08 17:00:00+00:00;42.00;42.00;42.00
2024-05-08;20;100.00;0.00;1.04;0.00;0.96;2024-05-08 20:00:00+02:00;5.00;552.00;7.00;545.00;2024-05-08 18:00:00+00:00;46.00;46.00;46.00
2024-05-08;21;100.00;0.00;1.04;0.00;0.96;2024-05-08 21:00:00+02:00;5.00;307.00;6.00;301.00;2024-05-08 19:00:00+00:00;48.00;48.00;48.00
2024-05-08;22;100.00;0.00;1.04;0.00;0.96;2024-05-08 22:00:00+02:00;5.00;290.00;2.00;288.00;2024-05-08 20:00:00+00:00;47.00;48.00;47.00
2024-05-08;23;100.00;0.00;1.04;0.00;0.96;2024-05-08 23:00:00+02:00;5.00;312.00;10.00;302.00;2024-05-08 21:00:00+00:00;47.00;46.00;47.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;1.04;0.00;0.96;2024-05-09 00:00:00+02:00;5.00;205.00;1.00;204.00;2024-05-08 22:00:00+00:00;49.00;55.00;49.00
2024-05-09;1;100.00;0.00;1.04;0.00;0.96;2024-05-09 01:00:00+02:00;5.00;143.00;3.00;140.00;2024-05-08 23:00:00+00:00;47.00;43.00;47.00
2024-05-09;2;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 02:00:00+02:00;5.00;110.00;1.00;109.00;2024-05-09 00:00:00+00:00;46.00;50.00;46.00
2024-05-09;3;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 03:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-09 01:00:00+00:00;48.00;56.00;48.00
2024-05-09;4;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 04:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-09 02:00:00+00:00;50.00;50.00;50.00
2024-05-09;5;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 05:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-09 03:00:00+00:00;48.00;42.00;49.00
2024-05-09;6;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 06:00:00+02:00;5.00;51.00;3.00;48.00;2024-05-09 04:00:00+00:00;57.00;56.00;57.00
2024-05-09;7;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 07:00:00+02:00;5.00;94.00;2.00;92.00;2024-05-09 05:00:00+00:00;52.00;52.00;53.00
2024-05-09;8;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 08:00:00+02:00;5.00;122.00;5.00;117.00;2024-05-09 06:00:00+00:00;50.00;51.00;50.00
2024-05-09;9;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 09:00:00+02:00;5.00;198.00;4.00;194.00;2024-05-09 07:00:00+00:00;49.00;48.00;50.00
2024-05-09;10;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 10:00:00+02:00;5.00;282.00;4.00;278.00;2024-05-09 08:00:00+00:00;49.00;49.00;49.00
2024-05-09;11;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 11:00:00+02:00;5.00;381.00;2.00;379.00;2024-05-09 09:00:00+00:00;51.00;51.00;51.00
2024-05-09;12;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 12:00:00+02:00;5.00;420.00;8.00;412.00;2024-05-09 10:00:00+00:00;48.00;48.00;48.00
2024-05-09;13;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 13:00:00+02:00;5.00;482.00;5.00;477.00;2024-05-09 11:00:00+00:00;48.00;49.00;48.00
2024-05-09;14;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 14:00:00+02:00;5.00;437.00;7.00;430.00;2024-05-09 12:00:00+00:00;49.00;49.00;49.00
2024-05-09;15;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 15:00:00+02:00;5.00;388.00;3.00;385.00;2024-05-09 13:00:00+00:00;50.00;51.00;50.00
2024-05-09;16;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 16:00:00+02:00;5.00;403.00;2.00;401.00;2024-05-09 14:00:00+00:00;48.00;48.00;48.00
2024-05-09;17;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 17:00:00+02:00;5.00;381.00;2.00;379.00;2024-05-09 15:00:00+00:00;47.00;47.00;47.00
2024-05-09;18;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 18:00:00+02:00;5.00;449.00;6.00;443.00;2024-05-09 16:00:00+00:00;47.00;46.00;47.00
2024-05-09;19;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 19:00:00+02:00;5.00;405.00;3.00;402.00;2024-05-09 17:00:00+00:00;46.00;47.00;46.00
2024-05-09;20;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 20:00:00+02:00;5.00;357.00;3.00;354.00;2024-05-09 18:00:00+00:00;49.00;47.00;49.00
2024-05-09;21;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 21:00:00+02:00;5.00;296.00;0.00;296.00;2024-05-09 19:00:00+00:00;48.00;NaN;48.00
2024-05-09;22;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 22:00:00+02:00;5.00;257.00;2.00;255.00;2024-05-09 20:00:00+00:00;48.00;46.00;48.00
2024-05-09;23;100.00;-1.30;-0.58;0.00;0.69;2024-05-09 23:00:00+02:00;5.00;226.00;2.00;224.00;2024-05-09 21:00:00+00:00;46.00;46.00;46.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-1.30;-0.58;0.00;0.69;2024-05-10 00:00:00+02:00;5.00;168.00;4.00;164.00;2024-05-09 22:00:00+00:00;47.00;50.00;47.00
2024-05-10;1;100.00;-1.30;-0.58;0.00;0.69;2024-05-10 01:00:00+02:00;5.00;106.00;5.00;101.00;2024-05-09 23:00:00+00:00;48.00;42.00;48.00
2024-05-10;2;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 02:00:00+02:00;5.00;94.00;2.00;92.00;2024-05-10 00:00:00+00:00;46.00;44.00;46.00
2024-05-10;3;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 03:00:00+02:00;5.00;54.00;7.00;47.00;2024-05-10 01:00:00+00:00;51.00;51.00;51.00
2024-05-10;4;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 04:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-10 02:00:00+00:00;48.00;46.00;48.00
2024-05-10;5;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 05:00:00+02:00;5.00;117.00;13.00;104.00;2024-05-10 03:00:00+00:00;50.00;51.00;50.00
2024-05-10;6;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 06:00:00+02:00;5.00;231.00;16.00;215.00;2024-05-10 04:00:00+00:00;53.00;54.00;53.00
2024-05-10;7;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 07:00:00+02:00;5.00;335.00;23.00;312.00;2024-05-10 05:00:00+00:00;52.00;52.00;52.00
2024-05-10;8;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 08:00:00+02:00;5.00;452.00;18.00;434.00;2024-05-10 06:00:00+00:00;49.00;49.00;49.00
2024-05-10;9;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 09:00:00+02:00;5.00;556.00;26.00;530.00;2024-05-10 07:00:00+00:00;47.00;45.00;47.00
2024-05-10;10;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 10:00:00+02:00;5.00;586.00;15.00;571.00;2024-05-10 08:00:00+00:00;45.00;45.00;45.00
2024-05-10;11;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 11:00:00+02:00;5.00;630.00;8.00;622.00;2024-05-10 09:00:00+00:00;46.00;47.00;46.00
2024-05-10;12;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 12:00:00+02:00;5.00;644.00;26.00;618.00;2024-05-10 10:00:00+00:00;45.00;44.00;45.00
2024-05-10;13;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 13:00:00+02:00;5.00;637.00;25.00;612.00;2024-05-10 11:00:00+00:00;46.00;46.00;46.00
2024-05-10;14;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 14:00:00+02:00;5.00;643.00;18.00;625.00;2024-05-10 12:00:00+00:00;46.00;45.00;46.00
2024-05-10;15;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 15:00:00+02:00;5.00;747.00;18.00;729.00;2024-05-10 13:00:00+00:00;45.00;45.00;45.00
2024-05-10;16;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 16:00:00+02:00;5.00;651.00;10.00;641.00;2024-05-10 14:00:00+00:00;45.00;46.00;45.00
2024-05-10;17;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 17:00:00+02:00;5.00;570.00;9.00;561.00;2024-05-10 15:00:00+00:00;47.00;47.00;47.00
2024-05-10;18;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 18:00:00+02:00;5.00;600.00;5.00;595.00;2024-05-10 16:00:00+00:00;46.00;45.00;46.00
2024-05-10;19;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 19:00:00+02:00;5.00;482.00;7.00;475.00;2024-05-10 17:00:00+00:00;47.00;47.00;47.00
2024-05-10;20;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 20:00:00+02:00;5.00;425.00;5.00;420.00;2024-05-10 18:00:00+00:00;49.00;50.00;49.00
2024-05-10;21;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 21:00:00+02:00;5.00;321.00;6.00;315.00;2024-05-10 19:00:00+00:00;49.00;49.00;49.00
2024-05-10;22;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 22:00:00+02:00;5.00;332.00;4.00;328.00;2024-05-10 20:00:00+00:00;47.00;48.00;47.00
2024-05-10;23;100.00;-1.30;-2.28;0.00;0.91;2024-05-10 23:00:00+02:00;5.00;266.00;1.00;265.00;2024-05-10 21:00:00+00:00;44.00;42.00;44.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
