Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;4;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 04:00:00+02:00;5.00;106.00;3.00;103.00;2024-05-11 02:00:00+00:00;48.00;48.00;48.00
2024-05-11;5;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 05:00:00+02:00;5.00;158.00;15.00;143.00;2024-05-11 03:00:00+00:00;48.00;48.00;48.00
2024-05-11;6;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 06:00:00+02:00;5.00;158.00;17.00;141.00;2024-05-11 04:00:00+00:00;47.00;47.00;47.00
2024-05-11;7;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 07:00:00+02:00;5.00;182.00;24.00;158.00;2024-05-11 05:00:00+00:00;47.00;47.00;47.00
2024-05-11;8;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 08:00:00+02:00;5.00;210.00;9.00;201.00;2024-05-11 06:00:00+00:00;46.00;46.00;46.00
2024-05-11;9;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 09:00:00+02:00;5.00;331.00;11.00;320.00;2024-05-11 07:00:00+00:00;47.00;47.00;47.00
2024-05-11;10;83.00;-0.14;0.00;-0.70;0.83;2024-05-11 10:00:00+02:00;5.00;392.00;8.00;384.00;2024-05-11 08:00:00+00:00;46.00;46.00;46.00
2024-05-11;11;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 11:00:00+02:00;5.00;440.00;12.00;428.00;2024-05-11 09:00:00+00:00;45.00;45.00;45.00
2024-05-11;12;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 12:00:00+02:00;5.00;410.00;7.00;403.00;2024-05-11 10:00:00+00:00;46.00;45.00;46.00
2024-05-11;13;92.00;-0.14;0.00;-0.70;0.83;2024-05-11 13:00:00+02:00;5.00;422.00;9.00;413.00;2024-05-11 11:00:00+00:00;46.00;46.00;46.00
2024-05-11;14;92.00;-0.14;0.00;-0.70;0.83;2024-05-11 14:00:00+02:00;5.00;482.00;11.00;471.00;2024-05-11 12:00:00+00:00;42.00;40.00;42.00
2024-05-11;15;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 15:00:00+02:00;5.00;410.00;4.00;406.00;2024-05-11 13:00:00+00:00;44.00;43.00;44.00
2024-05-11;16;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 16:00:00+02:00;5.00;421.00;3.00;418.00;2024-05-11 14:00:00+00:00;44.00;42.00;44.00
2024-05-11;17;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 17:00:00+02:00;5.00;413.00;6.00;407.00;2024-05-11 15:00:00+00:00;44.00;44.00;44.00
2024-05-11;18;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 18:00:00+02:00;5.00;398.00;3.00;395.00;2024-05-11 16:00:00+00:00;44.00;44.00;44.00
2024-05-11;19;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 19:00:00+02:00;5.00;423.00;4.00;419.00;2024-05-11 17:00:00+00:00;43.00;44.00;43.00
2024-05-11;20;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 20:00:00+02:00;5.00;354.00;4.00;350.00;2024-05-11 18:00:00+00:00;45.00;46.00;45.00
2024-05-11;21;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 21:00:00+02:00;5.00;311.00;5.00;306.00;2024-05-11 19:00:00+00:00;45.00;44.00;45.00
2024-05-11;22;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 22:00:00+02:00;5.00;369.00;2.00;367.00;2024-05-11 20:00:00+00:00;45.00;46.00;45.00
2024-05-11;23;100.00;-0.14;0.00;-0.70;0.83;2024-05-11 23:00:00+02:00;5.00;279.00;2.00;277.00;2024-05-11 21:00:00+00:00;46.00;49.00;46.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;83.00;-0.14;0.00;-0.70;0.83;2024-05-12 00:00:00+02:00;5.00;244.00;1.00;242.00;2024-05-11 22:00:00+00:00;46.00;50.00;46.00
2024-05-12;1;100.00;-0.14;0.00;-0.70;0.83;2024-05-12 01:00:00+02:00;5.00;212.00;3.00;209.00;2024-05-11 23:00:00+00:00;48.00;48.00;48.00
2024-05-12;2;100.00;-0.15;0.00;0.71;0.87;2024-05-12 02:00:00+02:00;5.00;164.00;0.00;164.00;2024-05-12 00:00:00+00:00;49.00;NaN;49.00
2024-05-12;3;100.00;-0.15;0.00;0.71;0.87;2024-05-12 03:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-12 01:00:00+00:00;48.00;NaN;48.00
2024-05-12;4;100.00;-0.15;0.00;0.71;0.87;2024-05-12 04:00:00+02:00;5.00;109.00;1.00;108.00;2024-05-12 02:00:00+00:00;47.00;46.00;47.00
2024-05-12;5;100.00;-0.15;0.00;0.71;0.87;2024-05-12 05:00:00+02:00;5.00;138.00;1.00;137.00;2024-05-12 03:00:00+00:00;48.00;49.00;48.00
2024-05-12;6;100.00;-0.15;0.00;0.71;0.87;2024-05-12 06:00:00+02:00;5.00;129.00;5.00;124.00;2024-05-12 04:00:00+00:00;48.00;46.00;48.00
2024-05-12;7;100.00;-0.15;0.00;0.71;0.87;2024-05-12 07:00:00+02:00;5.00;120.00;3.00;117.00;2024-05-12 05:00:00+00:00;49.00;49.00;49.00
2024-05-12;8;100.00;-0.15;0.00;0.71;0.87;2024-05-12 08:00:00+02:00;5.00;170.00;6.00;164.00;2024-05-12 06:00:00+00:00;48.00;49.00;48.00
2024-05-12;9;83.00;-0.15;0.00;0.71;0.87;2024-05-12 09:00:00+02:00;5.00;250.00;2.00;247.00;2024-05-12 07:00:00+00:00;46.00;46.00;46.00
2024-05-12;10;100.00;-0.15;0.00;0.71;0.87;2024-05-12 10:00:00+02:00;5.00;327.00;9.00;318.00;2024-05-12 08:00:00+00:00;46.00;46.00;46.00
2024-05-12;11;83.00;-0.15;0.00;0.71;0.87;2024-05-12 11:00:00+02:00;5.00;349.00;1.00;348.00;2024-05-12 09:00:00+00:00;46.00;42.00;46.00
2024-05-12;12;100.00;-0.15;0.00;0.71;0.87;2024-05-12 12:00:00+02:00;5.00;408.00;3.00;405.00;2024-05-12 10:00:00+00:00;46.00;46.00;46.00
2024-05-12;13;100.00;-0.15;0.00;0.71;0.87;2024-05-12 13:00:00+02:00;5.00;441.00;2.00;439.00;2024-05-12 11:00:00+00:00;45.00;46.00;45.00
2024-05-12;14;100.00;-0.15;0.00;0.71;0.87;2024-05-12 14:00:00+02:00;5.00;464.00;7.00;457.00;2024-05-12 12:00:00+00:00;43.00;42.00;43.00
2024-05-12;15;92.00;-0.15;0.00;0.71;0.87;2024-05-12 15:00:00+02:00;5.00;442.00;8.00;434.00;2024-05-12 13:00:00+00:00;44.00;44.00;44.00
2024-05-12;16;25.00;-0.15;0.00;0.71;0.87;2024-05-12 16:00:00+02:00;5.00;408.00;0.00;408.00;2024-05-12 14:00:00+00:00;44.00;NaN;44.00
2024-05-12;18;100.00;-0.15;0.00;0.71;0.87;2024-05-12 18:00:00+02:00;5.00;387.00;4.00;383.00;2024-05-12 16:00:00+00:00;45.00;44.00;45.00
2024-05-12;19;100.00;-0.15;0.00;0.71;0.87;2024-05-12 19:00:00+02:00;5.00;409.00;5.00;404.00;2024-05-12 17:00:00+00:00;43.00;42.00;43.00
2024-05-12;20;100.00;-0.15;0.00;0.71;0.87;2024-05-12 20:00:00+02:00;5.00;332.00;1.00;331.00;2024-05-12 18:00:00+00:00;44.00;45.00;44.00
2024-05-12;21;100.00;-0.15;0.00;0.71;0.87;2024-05-12 21:00:00+02:00;5.00;275.00;5.00;270.00;2024-05-12 19:00:00+00:00;45.00;47.00;45.00
2024-05-12;22;100.00;-0.15;0.00;0.71;0.87;2024-05-12 22:00:00+02:00;5.00;254.00;0.00;254.00;2024-05-12 20:00:00+00:00;46.00;NaN;46.00
2024-05-12;23;100.00;-0.15;0.00;0.71;0.87;2024-05-12 23:00:00+02:00;5.00;199.00;6.00;193.00;2024-05-12 21:00:00+00:00;48.00;48.00;48.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-0.15;0.00;0.71;0.87;2024-05-13 00:00:00+02:00;5.00;129.00;1.00;128.00;2024-05-12 22:00:00+00:00;48.00;43.00;48.00
2024-05-13;1;83.00;-0.15;0.00;0.71;0.87;2024-05-13 01:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-12 23:00:00+00:00;48.00;53.00;48.00
2024-05-13;2;100.00;1.64;0.00;0.21;0.91;2024-05-13 02:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-13 00:00:00+00:00;47.00;NaN;47.00
2024-05-13;3;100.00;1.64;0.00;0.21;0.91;2024-05-13 03:00:00+02:00;5.00;72.00;7.00;65.00;2024-05-13 01:00:00+00:00;46.00;46.00;47.00
2024-05-13;4;100.00;1.64;0.00;0.21;0.91;2024-05-13 04:00:00+02:00;5.00;133.00;11.00;122.00;2024-05-13 02:00:00+00:00;48.00;47.00;48.00
2024-05-13;5;100.00;1.64;0.00;0.21;0.91;2024-05-13 05:00:00+02:00;5.00;325.00;32.00;293.00;2024-05-13 03:00:00+00:00;48.00;47.00;48.00
2024-05-13;6;100.00;1.64;0.00;0.21;0.91;2024-05-13 06:00:00+02:00;5.00;499.00;48.00;451.00;2024-05-13 04:00:00+00:00;42.00;42.00;42.00
2024-05-13;7;100.00;1.64;0.00;0.21;0.91;2024-05-13 07:00:00+02:00;5.00;547.00;34.00;513.00;2024-05-13 05:00:00+00:00;42.00;42.00;42.00
2024-05-13;8;100.00;1.64;0.00;0.21;0.91;2024-05-13 08:00:00+02:00;5.00;630.00;37.00;593.00;2024-05-13 06:00:00+00:00;42.00;42.00;42.00
2024-05-13;9;100.00;1.64;0.00;0.21;0.91;2024-05-13 09:00:00+02:00;5.00;550.00;36.00;514.00;2024-05-13 07:00:00+00:00;42.00;42.00;42.00
2024-05-13;10;100.00;1.64;0.00;0.21;0.91;2024-05-13 10:00:00+02:00;5.00;543.00;37.00;506.00;2024-05-13 08:00:00+00:00;44.00;44.00;44.00
2024-05-13;11;100.00;1.64;0.00;0.21;0.91;2024-05-13 11:00:00+02:00;5.00;514.00;37.00;477.00;2024-05-13 09:00:00+00:00;43.00;43.00;43.00
2024-05-13;12;100.00;1.64;0.00;0.21;0.91;2024-05-13 12:00:00+02:00;5.00;474.00;36.00;438.00;2024-05-13 10:00:00+00:00;45.00;45.00;45.00
2024-05-13;13;100.00;1.64;0.00;0.21;0.91;2024-05-13 13:00:00+02:00;5.00;451.00;20.00;431.00;2024-05-13 11:00:00+00:00;44.00;43.00;44.00
2024-05-13;14;100.00;1.64;0.00;0.21;0.91;2024-05-13 14:00:00+02:00;5.00;451.00;10.00;441.00;2024-05-13 12:00:00+00:00;43.00;43.00;43.00
2024-05-13;15;25.00;1.64;0.00;0.21;0.91;2024-05-13 15:00:00+02:00;5.00;444.00;12.00;432.00;2024-05-13 13:00:00+00:00;44.00;43.00;44.00
2024-05-13;22;100.00;1.64;0.00;0.21;0.91;2024-05-13 22:00:00+02:00;5.00;239.00;4.00;235.00;2024-05-13 20:00:00+00:00;45.00;47.00;45.00
2024-05-13;23;100.00;1.64;0.00;0.21;0.91;2024-05-13 23:00:00+02:00;5.00;195.00;4.00;191.00;2024-05-13 21:00:00+00:00;46.00;46.00;46.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;1.64;0.00;0.21;0.91;2024-05-14 00:00:00+02:00;5.00;116.00;1.00;115.00;2024-05-13 22:00:00+00:00;48.00;54.00;48.00
2024-05-14;1;100.00;1.64;0.00;0.21;0.91;2024-05-14 01:00:00+02:00;5.00;78.00;3.00;75.00;2024-05-13 23:00:00+00:00;48.00;48.00;48.00
2024-05-14;2;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 02:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-14 00:00:00+00:00;46.00;44.00;46.00
2024-05-14;3;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 03:00:00+02:00;5.00;70.00;8.00;62.00;2024-05-14 01:00:00+00:00;45.00;45.00;45.00
2024-05-14;4;67.00;-0.31;-2.80;0.22;0.88;2024-05-14 04:00:00+02:00;5.00;141.00;9.00;132.00;2024-05-14 02:00:00+00:00;47.00;48.00;47.00
2024-05-14;5;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 05:00:00+02:00;5.00;353.00;29.00;324.00;2024-05-14 03:00:00+00:00;47.00;47.00;47.00
2024-05-14;6;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 06:00:00+02:00;5.00;516.00;46.00;470.00;2024-05-14 04:00:00+00:00;42.00;42.00;42.00
2024-05-14;7;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 07:00:00+02:00;5.00;541.00;28.00;513.00;2024-05-14 05:00:00+00:00;43.00;43.00;43.00
2024-05-14;8;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 08:00:00+02:00;5.00;572.00;26.00;546.00;2024-05-14 06:00:00+00:00;42.00;42.00;42.00
2024-05-14;9;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 09:00:00+02:00;5.00;580.00;35.00;545.00;2024-05-14 07:00:00+00:00;42.00;42.00;42.00
2024-05-14;10;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 10:00:00+02:00;5.00;496.00;31.00;465.00;2024-05-14 08:00:00+00:00;43.00;43.00;43.00
2024-05-14;11;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 11:00:00+02:00;5.00;512.00;27.00;485.00;2024-05-14 09:00:00+00:00;44.00;44.00;44.00
2024-05-14;12;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 12:00:00+02:00;5.00;481.00;26.00;455.00;2024-05-14 10:00:00+00:00;44.00;44.00;44.00
2024-05-14;13;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 13:00:00+02:00;5.00;471.00;23.00;448.00;2024-05-14 11:00:00+00:00;44.00;44.00;44.00
2024-05-14;14;83.00;-0.31;-2.80;0.22;0.88;2024-05-14 14:00:00+02:00;5.00;481.00;11.00;470.00;2024-05-14 12:00:00+00:00;43.00;43.00;43.00
2024-05-14;15;25.00;-0.31;-2.80;0.22;0.88;2024-05-14 15:00:00+02:00;5.00;448.00;24.00;424.00;2024-05-14 13:00:00+00:00;46.00;46.00;46.00
2024-05-14;17;75.00;-0.31;-2.80;0.22;0.88;2024-05-14 17:00:00+02:00;5.00;455.00;5.00;449.00;2024-05-14 15:00:00+00:00;44.00;42.00;44.00
2024-05-14;18;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 18:00:00+02:00;5.00;435.00;12.00;423.00;2024-05-14 16:00:00+00:00;44.00;44.00;44.00
2024-05-14;19;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 19:00:00+02:00;5.00;378.00;4.00;374.00;2024-05-14 17:00:00+00:00;43.00;42.00;43.00
2024-05-14;20;92.00;-0.31;-2.80;0.22;0.88;2024-05-14 20:00:00+02:00;5.00;326.00;5.00;321.00;2024-05-14 18:00:00+00:00;44.00;44.00;44.00
2024-05-14;21;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 21:00:00+02:00;5.00;310.00;6.00;304.00;2024-05-14 19:00:00+00:00;45.00;45.00;45.00
2024-05-14;22;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 22:00:00+02:00;5.00;295.00;2.00;293.00;2024-05-14 20:00:00+00:00;45.00;46.00;45.00
2024-05-14;23;100.00;-0.31;-2.80;0.22;0.88;2024-05-14 23:00:00+02:00;5.00;216.00;1.00;215.00;2024-05-14 21:00:00+00:00;47.00;51.00;47.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
