Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.98;-2.52;0.00;0.76;2024-05-11 00:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-10 22:00:00+00:00;74.00;NaN;74.00
2024-05-11;1;100.00;0.98;-2.52;0.00;0.76;2024-05-11 01:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-10 23:00:00+00:00;78.00;71.00;78.00
2024-05-11;2;92.00;0.99;0.00;0.00;0.93;2024-05-11 02:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-11 00:00:00+00:00;85.00;82.00;85.00
2024-05-11;3;83.00;0.99;0.00;0.00;0.93;2024-05-11 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-11 01:00:00+00:00;84.00;NaN;84.00
2024-05-11;4;92.00;0.99;0.00;0.00;0.93;2024-05-11 04:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-11 02:00:00+00:00;78.00;NaN;78.00
2024-05-11;5;92.00;0.99;0.00;0.00;0.93;2024-05-11 05:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-11 03:00:00+00:00;80.00;78.00;80.00
2024-05-11;6;100.00;0.99;0.00;0.00;0.93;2024-05-11 06:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-11 04:00:00+00:00;81.00;87.00;81.00
2024-05-11;7;100.00;0.99;0.00;0.00;0.93;2024-05-11 07:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-11 05:00:00+00:00;77.00;77.00;77.00
2024-05-11;8;100.00;0.99;0.00;0.00;0.93;2024-05-11 08:00:00+02:00;5.00;224.00;1.00;223.00;2024-05-11 06:00:00+00:00;76.00;81.00;76.00
2024-05-11;9;100.00;0.99;0.00;0.00;0.93;2024-05-11 09:00:00+02:00;5.00;418.00;3.00;415.00;2024-05-11 07:00:00+00:00;73.00;74.00;73.00
2024-05-11;10;100.00;0.99;0.00;0.00;0.93;2024-05-11 10:00:00+02:00;5.00;788.00;6.00;782.00;2024-05-11 08:00:00+00:00;76.00;78.00;76.00
2024-05-11;11;100.00;0.99;0.00;0.00;0.93;2024-05-11 11:00:00+02:00;5.00;915.00;1.00;914.00;2024-05-11 09:00:00+00:00;77.00;78.00;77.00
2024-05-11;12;92.00;0.99;0.00;0.00;0.93;2024-05-11 12:00:00+02:00;5.00;789.00;4.00;784.00;2024-05-11 10:00:00+00:00;76.00;76.00;76.00
2024-05-11;13;100.00;0.99;0.00;0.00;0.93;2024-05-11 13:00:00+02:00;5.00;803.00;6.00;797.00;2024-05-11 11:00:00+00:00;77.00;76.00;77.00
2024-05-11;14;100.00;0.99;0.00;0.00;0.93;2024-05-11 14:00:00+02:00;5.00;802.00;7.00;795.00;2024-05-11 12:00:00+00:00;78.00;78.00;78.00
2024-05-11;15;100.00;0.99;0.00;0.00;0.93;2024-05-11 15:00:00+02:00;5.00;831.00;6.00;825.00;2024-05-11 13:00:00+00:00;79.00;78.00;79.00
2024-05-11;16;100.00;0.99;0.00;0.00;0.93;2024-05-11 16:00:00+02:00;5.00;871.00;3.00;868.00;2024-05-11 14:00:00+00:00;77.00;76.00;77.00
2024-05-11;17;100.00;0.99;0.00;0.00;0.93;2024-05-11 17:00:00+02:00;5.00;867.00;9.00;858.00;2024-05-11 15:00:00+00:00;76.00;76.00;76.00
2024-05-11;18;100.00;0.99;0.00;0.00;0.93;2024-05-11 18:00:00+02:00;5.00;940.00;7.00;933.00;2024-05-11 16:00:00+00:00;75.00;74.00;75.00
2024-05-11;19;100.00;0.99;0.00;0.00;0.93;2024-05-11 19:00:00+02:00;5.00;773.00;9.00;764.00;2024-05-11 17:00:00+00:00;74.00;73.00;74.00
2024-05-11;20;100.00;0.99;0.00;0.00;0.93;2024-05-11 20:00:00+02:00;5.00;516.00;6.00;510.00;2024-05-11 18:00:00+00:00;72.00;71.00;72.00
2024-05-11;21;100.00;0.99;0.00;0.00;0.93;2024-05-11 21:00:00+02:00;5.00;377.00;2.00;375.00;2024-05-11 19:00:00+00:00;72.00;70.00;72.00
2024-05-11;22;100.00;0.99;0.00;0.00;0.93;2024-05-11 22:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-11 20:00:00+00:00;73.00;74.00;73.00
2024-05-11;23;100.00;0.99;0.00;0.00;0.93;2024-05-11 23:00:00+02:00;5.00;167.00;1.00;166.00;2024-05-11 21:00:00+00:00;75.00;76.00;75.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.99;0.00;0.00;0.93;2024-05-12 00:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-11 22:00:00+00:00;79.00;NaN;79.00
2024-05-12;1;100.00;0.99;0.00;0.00;0.93;2024-05-12 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-11 23:00:00+00:00;84.00;NaN;84.00
2024-05-12;2;100.00;0.87;0.00;0.00;0.90;2024-05-12 02:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-12 00:00:00+00:00;83.00;NaN;83.00
2024-05-12;3;100.00;0.87;0.00;0.00;0.90;2024-05-12 03:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-12 01:00:00+00:00;86.00;NaN;86.00
2024-05-12;4;100.00;0.87;0.00;0.00;0.90;2024-05-12 04:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-12 02:00:00+00:00;82.00;NaN;82.00
2024-05-12;5;92.00;0.87;0.00;0.00;0.90;2024-05-12 05:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-12 03:00:00+00:00;78.00;NaN;78.00
2024-05-12;6;100.00;0.87;0.00;0.00;0.90;2024-05-12 06:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-12 04:00:00+00:00;76.00;NaN;76.00
2024-05-12;7;100.00;0.87;0.00;0.00;0.90;2024-05-12 07:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-12 05:00:00+00:00;71.00;68.00;71.00
2024-05-12;8;100.00;0.87;0.00;0.00;0.90;2024-05-12 08:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-12 06:00:00+00:00;72.00;NaN;72.00
2024-05-12;9;100.00;0.87;0.00;0.00;0.90;2024-05-12 09:00:00+02:00;5.00;253.00;3.00;250.00;2024-05-12 07:00:00+00:00;72.00;71.00;72.00
2024-05-12;10;100.00;0.87;0.00;0.00;0.90;2024-05-12 10:00:00+02:00;5.00;347.00;5.00;342.00;2024-05-12 08:00:00+00:00;73.00;72.00;73.00
2024-05-12;11;100.00;0.87;0.00;0.00;0.90;2024-05-12 11:00:00+02:00;5.00;546.00;1.00;545.00;2024-05-12 09:00:00+00:00;76.00;77.00;76.00
2024-05-12;12;92.00;0.87;0.00;0.00;0.90;2024-05-12 12:00:00+02:00;5.00;872.00;2.00;869.00;2024-05-12 10:00:00+00:00;77.00;78.00;77.00
2024-05-12;13;100.00;0.87;0.00;0.00;0.90;2024-05-12 13:00:00+02:00;5.00;1180.00;4.00;1176.00;2024-05-12 11:00:00+00:00;76.00;76.00;76.00
2024-05-12;14;100.00;0.87;0.00;0.00;0.90;2024-05-12 14:00:00+02:00;5.00;1373.00;12.00;1361.00;2024-05-12 12:00:00+00:00;72.00;69.00;72.00
2024-05-12;15;100.00;0.87;0.00;0.00;0.90;2024-05-12 15:00:00+02:00;5.00;1420.00;8.00;1412.00;2024-05-12 13:00:00+00:00;71.00;68.00;71.00
2024-05-12;16;100.00;0.87;0.00;0.00;0.90;2024-05-12 16:00:00+02:00;5.00;1515.00;11.00;1504.00;2024-05-12 14:00:00+00:00;67.00;62.00;67.00
2024-05-12;17;100.00;0.87;0.00;0.00;0.90;2024-05-12 17:00:00+02:00;5.00;1124.00;6.00;1118.00;2024-05-12 15:00:00+00:00;49.00;32.00;49.00
2024-05-12;18;100.00;0.87;0.00;0.00;0.90;2024-05-12 18:00:00+02:00;5.00;942.00;26.00;916.00;2024-05-12 16:00:00+00:00;32.00;31.00;32.00
2024-05-12;19;100.00;0.87;0.00;0.00;0.90;2024-05-12 19:00:00+02:00;5.00;1074.00;20.00;1054.00;2024-05-12 17:00:00+00:00;32.00;25.00;32.00
2024-05-12;20;100.00;0.87;0.00;0.00;0.90;2024-05-12 20:00:00+02:00;5.00;1257.00;14.00;1243.00;2024-05-12 18:00:00+00:00;40.00;34.00;40.00
2024-05-12;21;100.00;0.87;0.00;0.00;0.90;2024-05-12 21:00:00+02:00;5.00;862.00;12.00;850.00;2024-05-12 19:00:00+00:00;63.00;60.00;63.00
2024-05-12;22;100.00;0.87;0.00;0.00;0.90;2024-05-12 22:00:00+02:00;5.00;406.00;3.00;403.00;2024-05-12 20:00:00+00:00;74.00;74.00;74.00
2024-05-12;23;100.00;0.87;0.00;0.00;0.90;2024-05-12 23:00:00+02:00;5.00;177.00;2.00;175.00;2024-05-12 21:00:00+00:00;76.00;72.00;76.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.87;0.00;0.00;0.90;2024-05-13 00:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-12 22:00:00+00:00;78.00;73.00;78.00
2024-05-13;1;92.00;0.87;0.00;0.00;0.90;2024-05-13 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-12 23:00:00+00:00;79.00;71.00;79.00
2024-05-13;2;100.00;0.72;0.00;0.00;0.92;2024-05-13 02:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-13 00:00:00+00:00;77.00;75.00;77.00
2024-05-13;3;25.00;0.72;0.00;0.00;0.92;2024-05-13 03:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-13 01:00:00+00:00;64.00;NaN;64.00
2024-05-13;4;75.00;0.72;0.00;0.00;0.92;2024-05-13 04:00:00+02:00;5.00;53.00;7.00;47.00;2024-05-13 02:00:00+00:00;75.00;74.00;75.00
2024-05-13;5;100.00;0.72;0.00;0.00;0.92;2024-05-13 05:00:00+02:00;5.00;456.00;7.00;449.00;2024-05-13 03:00:00+00:00;72.00;72.00;72.00
2024-05-13;6;100.00;0.72;0.00;0.00;0.92;2024-05-13 06:00:00+02:00;5.00;1316.00;21.00;1295.00;2024-05-13 04:00:00+00:00;67.00;68.00;67.00
2024-05-13;7;100.00;0.72;0.00;0.00;0.92;2024-05-13 07:00:00+02:00;5.00;1930.00;23.00;1907.00;2024-05-13 05:00:00+00:00;60.00;61.00;60.00
2024-05-13;8;100.00;0.72;0.00;0.00;0.92;2024-05-13 08:00:00+02:00;5.00;1311.00;17.00;1294.00;2024-05-13 06:00:00+00:00;69.00;68.00;69.00
2024-05-13;9;100.00;0.72;0.00;0.00;0.92;2024-05-13 09:00:00+02:00;5.00;973.00;20.00;953.00;2024-05-13 07:00:00+00:00;69.00;69.00;69.00
2024-05-13;10;100.00;0.72;0.00;0.00;0.92;2024-05-13 10:00:00+02:00;5.00;842.00;13.00;829.00;2024-05-13 08:00:00+00:00;71.00;71.00;71.00
2024-05-13;11;100.00;0.72;0.00;0.00;0.92;2024-05-13 11:00:00+02:00;5.00;821.00;17.00;804.00;2024-05-13 09:00:00+00:00;74.00;74.00;74.00
2024-05-13;12;100.00;0.72;0.00;0.00;0.92;2024-05-13 12:00:00+02:00;5.00;810.00;17.00;793.00;2024-05-13 10:00:00+00:00;78.00;78.00;78.00
2024-05-13;13;100.00;0.72;0.00;0.00;0.92;2024-05-13 13:00:00+02:00;5.00;753.00;11.00;742.00;2024-05-13 11:00:00+00:00;79.00;79.00;79.00
2024-05-13;14;100.00;0.72;0.00;0.00;0.92;2024-05-13 14:00:00+02:00;5.00;875.00;14.00;861.00;2024-05-13 12:00:00+00:00;79.00;78.00;79.00
2024-05-13;15;100.00;0.72;0.00;0.00;0.92;2024-05-13 15:00:00+02:00;5.00;905.00;6.00;899.00;2024-05-13 13:00:00+00:00;78.00;78.00;78.00
2024-05-13;16;100.00;0.72;0.00;0.00;0.92;2024-05-13 16:00:00+02:00;5.00;1043.00;11.00;1032.00;2024-05-13 14:00:00+00:00;77.00;77.00;77.00
2024-05-13;17;100.00;0.72;0.00;0.00;0.92;2024-05-13 17:00:00+02:00;5.00;992.00;14.00;978.00;2024-05-13 15:00:00+00:00;76.00;76.00;76.00
2024-05-13;18;100.00;0.72;0.00;0.00;0.92;2024-05-13 18:00:00+02:00;5.00;904.00;7.00;897.00;2024-05-13 16:00:00+00:00;70.00;68.00;70.00
2024-05-13;19;100.00;0.72;0.00;0.00;0.92;2024-05-13 19:00:00+02:00;5.00;600.00;6.00;594.00;2024-05-13 17:00:00+00:00;69.00;69.00;69.00
2024-05-13;20;100.00;0.72;0.00;0.00;0.92;2024-05-13 20:00:00+02:00;5.00;380.00;6.00;374.00;2024-05-13 18:00:00+00:00;70.00;69.00;70.00
2024-05-13;21;92.00;0.72;0.00;0.00;0.92;2024-05-13 21:00:00+02:00;5.00;273.00;2.00;271.00;2024-05-13 19:00:00+00:00;70.00;67.00;70.00
2024-05-13;22;100.00;0.72;0.00;0.00;0.92;2024-05-13 22:00:00+02:00;5.00;129.00;3.00;126.00;2024-05-13 20:00:00+00:00;71.00;71.00;71.00
2024-05-13;23;100.00;0.72;0.00;0.00;0.92;2024-05-13 23:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-13 21:00:00+00:00;71.00;70.00;71.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;0.72;0.00;0.00;0.92;2024-05-14 00:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-13 22:00:00+00:00;77.00;NaN;77.00
2024-05-14;1;100.00;0.72;0.00;0.00;0.92;2024-05-14 01:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-13 23:00:00+00:00;78.00;70.00;78.00
2024-05-14;2;92.00;0.80;-2.52;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-14 00:00:00+00:00;80.00;74.00;80.00
2024-05-14;3;100.00;0.80;-2.52;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-14 01:00:00+00:00;79.00;83.00;79.00
2024-05-14;4;100.00;0.80;-2.52;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-14 02:00:00+00:00;78.00;78.00;78.00
2024-05-14;5;100.00;0.80;-2.52;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;470.00;14.00;456.00;2024-05-14 03:00:00+00:00;71.00;71.00;71.00
2024-05-14;6;100.00;0.80;-2.52;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;1345.00;21.00;1324.00;2024-05-14 04:00:00+00:00;67.00;67.00;67.00
