Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.76;0.42;0.84;2024-05-11 00:00:00+02:00;5.00;97.00;2.00;95.00;2024-05-10 22:00:00+00:00;39.00;39.00;39.00
2024-05-11;1;100.00;0.00;0.76;0.42;0.84;2024-05-11 01:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-10 23:00:00+00:00;34.00;36.00;34.00
2024-05-11;2;100.00;0.00;0.39;0.30;0.88;2024-05-11 02:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-11 00:00:00+00:00;32.00;NaN;32.00
2024-05-11;3;100.00;0.00;0.39;0.30;0.88;2024-05-11 03:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-11 01:00:00+00:00;29.00;29.00;29.00
2024-05-11;4;100.00;0.00;0.39;0.30;0.88;2024-05-11 04:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-11 02:00:00+00:00;26.00;NaN;26.00
2024-05-11;5;100.00;0.00;0.39;0.30;0.88;2024-05-11 05:00:00+02:00;5.00;104.00;1.00;103.00;2024-05-11 03:00:00+00:00;32.00;32.00;32.00
2024-05-11;6;100.00;0.00;0.39;0.30;0.88;2024-05-11 06:00:00+02:00;5.00;129.00;3.00;126.00;2024-05-11 04:00:00+00:00;37.00;35.00;37.00
2024-05-11;7;100.00;0.00;0.39;0.30;0.88;2024-05-11 07:00:00+02:00;5.00;145.00;2.00;143.00;2024-05-11 05:00:00+00:00;29.00;32.00;29.00
2024-05-11;8;100.00;0.00;0.39;0.30;0.88;2024-05-11 08:00:00+02:00;5.00;196.00;5.00;191.00;2024-05-11 06:00:00+00:00;36.00;43.00;36.00
2024-05-11;9;100.00;0.00;0.39;0.30;0.88;2024-05-11 09:00:00+02:00;5.00;295.00;7.00;288.00;2024-05-11 07:00:00+00:00;35.00;41.00;35.00
2024-05-11;10;92.00;0.00;0.39;0.30;0.88;2024-05-11 10:00:00+02:00;5.00;349.00;0.00;349.00;2024-05-11 08:00:00+00:00;18.00;NaN;18.00
2024-05-11;11;92.00;0.00;0.39;0.30;0.88;2024-05-11 11:00:00+02:00;5.00;333.00;2.00;331.00;2024-05-11 09:00:00+00:00;20.00;25.00;20.00
2024-05-11;12;92.00;0.00;0.39;0.30;0.88;2024-05-11 12:00:00+02:00;5.00;352.00;0.00;352.00;2024-05-11 10:00:00+00:00;14.00;NaN;14.00
2024-05-11;13;100.00;0.00;0.39;0.30;0.88;2024-05-11 13:00:00+02:00;5.00;362.00;0.00;362.00;2024-05-11 11:00:00+00:00;6.00;NaN;6.00
2024-05-11;14;100.00;0.00;0.39;0.30;0.88;2024-05-11 14:00:00+02:00;5.00;370.00;1.00;369.00;2024-05-11 12:00:00+00:00;5.00;6.00;5.00
2024-05-11;15;100.00;0.00;0.39;0.30;0.88;2024-05-11 15:00:00+02:00;5.00;366.00;1.00;365.00;2024-05-11 13:00:00+00:00;13.00;16.00;13.00
2024-05-11;16;100.00;0.00;0.39;0.30;0.88;2024-05-11 16:00:00+02:00;5.00;443.00;0.00;443.00;2024-05-11 14:00:00+00:00;13.00;NaN;13.00
2024-05-11;17;100.00;0.00;0.39;0.30;0.88;2024-05-11 17:00:00+02:00;5.00;382.00;1.00;381.00;2024-05-11 15:00:00+00:00;17.00;21.00;17.00
2024-05-11;18;100.00;0.00;0.39;0.30;0.88;2024-05-11 18:00:00+02:00;5.00;353.00;0.00;353.00;2024-05-11 16:00:00+00:00;11.00;NaN;11.00
2024-05-11;19;100.00;0.00;0.39;0.30;0.88;2024-05-11 19:00:00+02:00;5.00;332.00;1.00;331.00;2024-05-11 17:00:00+00:00;15.00;38.00;15.00
2024-05-11;20;100.00;0.00;0.39;0.30;0.88;2024-05-11 20:00:00+02:00;5.00;290.00;3.00;287.00;2024-05-11 18:00:00+00:00;35.00;34.00;35.00
2024-05-11;21;100.00;0.00;0.39;0.30;0.88;2024-05-11 21:00:00+02:00;5.00;259.00;2.00;257.00;2024-05-11 19:00:00+00:00;41.00;44.00;41.00
2024-05-11;22;100.00;0.00;0.39;0.30;0.88;2024-05-11 22:00:00+02:00;5.00;234.00;3.00;231.00;2024-05-11 20:00:00+00:00;40.00;39.00;40.00
2024-05-11;23;100.00;0.00;0.39;0.30;0.88;2024-05-11 23:00:00+02:00;5.00;212.00;2.00;210.00;2024-05-11 21:00:00+00:00;43.00;46.00;43.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.39;0.30;0.88;2024-05-12 00:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-11 22:00:00+00:00;42.00;NaN;42.00
2024-05-12;1;100.00;0.00;0.39;0.30;0.88;2024-05-12 01:00:00+02:00;5.00;97.00;0.00;97.00;2024-05-11 23:00:00+00:00;43.00;NaN;43.00
2024-05-12;2;100.00;0.00;0.91;0.39;0.92;2024-05-12 02:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-12 00:00:00+00:00;44.00;NaN;44.00
2024-05-12;3;100.00;0.00;0.91;0.39;0.92;2024-05-12 03:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-12 01:00:00+00:00;43.00;NaN;43.00
2024-05-12;4;100.00;0.00;0.91;0.39;0.92;2024-05-12 04:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-12 02:00:00+00:00;46.00;NaN;46.00
2024-05-12;5;100.00;0.00;0.91;0.39;0.92;2024-05-12 05:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-12 03:00:00+00:00;48.00;48.00;48.00
2024-05-12;6;100.00;0.00;0.91;0.39;0.92;2024-05-12 06:00:00+02:00;5.00;68.00;3.00;65.00;2024-05-12 04:00:00+00:00;48.00;47.00;48.00
2024-05-12;7;100.00;0.00;0.91;0.39;0.92;2024-05-12 07:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-12 05:00:00+00:00;53.00;NaN;53.00
2024-05-12;8;92.00;0.00;0.91;0.39;0.92;2024-05-12 08:00:00+02:00;5.00;175.00;4.00;170.00;2024-05-12 06:00:00+00:00;49.00;50.00;49.00
2024-05-12;9;92.00;0.00;0.91;0.39;0.92;2024-05-12 09:00:00+02:00;5.00;250.00;7.00;243.00;2024-05-12 07:00:00+00:00;48.00;49.00;48.00
2024-05-12;10;92.00;0.00;0.91;0.39;0.92;2024-05-12 10:00:00+02:00;5.00;349.00;2.00;347.00;2024-05-12 08:00:00+00:00;38.00;38.00;38.00
2024-05-12;11;100.00;0.00;0.91;0.39;0.92;2024-05-12 11:00:00+02:00;5.00;365.00;0.00;365.00;2024-05-12 09:00:00+00:00;22.00;NaN;22.00
2024-05-12;12;100.00;0.00;0.91;0.39;0.92;2024-05-12 12:00:00+02:00;5.00;366.00;1.00;365.00;2024-05-12 10:00:00+00:00;20.00;27.00;19.00
2024-05-12;13;100.00;0.00;0.91;0.39;0.92;2024-05-12 13:00:00+02:00;5.00;411.00;0.00;411.00;2024-05-12 11:00:00+00:00;17.00;NaN;17.00
2024-05-12;14;100.00;0.00;0.91;0.39;0.92;2024-05-12 14:00:00+02:00;5.00;418.00;1.00;417.00;2024-05-12 12:00:00+00:00;13.00;19.00;13.00
2024-05-12;15;100.00;0.00;0.91;0.39;0.92;2024-05-12 15:00:00+02:00;5.00;397.00;1.00;396.00;2024-05-12 13:00:00+00:00;7.00;14.00;7.00
2024-05-12;16;100.00;0.00;0.91;0.39;0.92;2024-05-12 16:00:00+02:00;5.00;332.00;2.00;330.00;2024-05-12 14:00:00+00:00;17.00;19.00;17.00
2024-05-12;17;100.00;0.00;0.91;0.39;0.92;2024-05-12 17:00:00+02:00;5.00;388.00;1.00;387.00;2024-05-12 15:00:00+00:00;13.00;9.00;13.00
2024-05-12;18;100.00;0.00;0.91;0.39;0.92;2024-05-12 18:00:00+02:00;5.00;393.00;2.00;391.00;2024-05-12 16:00:00+00:00;17.00;29.00;17.00
2024-05-12;19;100.00;0.00;0.91;0.39;0.92;2024-05-12 19:00:00+02:00;5.00;368.00;0.00;368.00;2024-05-12 17:00:00+00:00;16.00;NaN;16.00
2024-05-12;20;100.00;0.00;0.91;0.39;0.92;2024-05-12 20:00:00+02:00;5.00;283.00;0.00;283.00;2024-05-12 18:00:00+00:00;26.00;NaN;26.00
2024-05-12;21;100.00;0.00;0.91;0.39;0.92;2024-05-12 21:00:00+02:00;5.00;268.00;1.00;267.00;2024-05-12 19:00:00+00:00;40.00;45.00;40.00
2024-05-12;22;100.00;0.00;0.91;0.39;0.92;2024-05-12 22:00:00+02:00;5.00;179.00;2.00;177.00;2024-05-12 20:00:00+00:00;43.00;45.00;43.00
2024-05-12;23;100.00;0.00;0.91;0.39;0.92;2024-05-12 23:00:00+02:00;5.00;98.00;2.00;96.00;2024-05-12 21:00:00+00:00;45.00;44.00;45.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.91;0.39;0.92;2024-05-13 00:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-12 22:00:00+00:00;45.00;44.00;45.00
2024-05-13;1;100.00;0.00;0.91;0.39;0.92;2024-05-13 01:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-12 23:00:00+00:00;44.00;NaN;44.00
2024-05-13;2;100.00;0.00;0.23;0.35;0.87;2024-05-13 02:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-13 00:00:00+00:00;41.00;44.00;41.00
2024-05-13;3;100.00;0.00;0.23;0.35;0.87;2024-05-13 03:00:00+02:00;5.00;33.00;2.00;31.00;2024-05-13 01:00:00+00:00;44.00;42.00;44.00
2024-05-13;4;92.00;0.00;0.23;0.35;0.87;2024-05-13 04:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-13 02:00:00+00:00;47.00;49.00;46.00
2024-05-13;5;100.00;0.00;0.23;0.35;0.87;2024-05-13 05:00:00+02:00;5.00;260.00;8.00;252.00;2024-05-13 03:00:00+00:00;48.00;47.00;48.00
2024-05-13;6;100.00;0.00;0.23;0.35;0.87;2024-05-13 06:00:00+02:00;5.00;382.00;33.00;349.00;2024-05-13 04:00:00+00:00;44.00;45.00;44.00
2024-05-13;7;92.00;0.00;0.23;0.35;0.87;2024-05-13 07:00:00+02:00;5.00;447.00;46.00;401.00;2024-05-13 05:00:00+00:00;45.00;45.00;45.00
2024-05-13;8;92.00;0.00;0.23;0.35;0.87;2024-05-13 08:00:00+02:00;5.00;432.00;48.00;384.00;2024-05-13 06:00:00+00:00;45.00;45.00;45.00
2024-05-13;9;100.00;0.00;0.23;0.35;0.87;2024-05-13 09:00:00+02:00;5.00;271.00;30.00;241.00;2024-05-13 07:00:00+00:00;46.00;46.00;46.00
2024-05-13;10;100.00;0.00;0.23;0.35;0.87;2024-05-13 10:00:00+02:00;5.00;288.00;29.00;259.00;2024-05-13 08:00:00+00:00;46.00;47.00;46.00
2024-05-13;11;100.00;0.00;0.23;0.35;0.87;2024-05-13 11:00:00+02:00;5.00;309.00;30.00;279.00;2024-05-13 09:00:00+00:00;39.00;39.00;39.00
2024-05-13;12;100.00;0.00;0.23;0.35;0.87;2024-05-13 12:00:00+02:00;5.00;344.00;16.00;328.00;2024-05-13 10:00:00+00:00;25.00;26.00;25.00
2024-05-13;13;100.00;0.00;0.23;0.35;0.87;2024-05-13 13:00:00+02:00;5.00;311.00;20.00;291.00;2024-05-13 11:00:00+00:00;24.00;25.00;24.00
2024-05-13;14;100.00;0.00;0.23;0.35;0.87;2024-05-13 14:00:00+02:00;5.00;393.00;15.00;378.00;2024-05-13 12:00:00+00:00;19.00;22.00;19.00
2024-05-13;15;100.00;0.00;0.23;0.35;0.87;2024-05-13 15:00:00+02:00;5.00;337.00;3.00;334.00;2024-05-13 13:00:00+00:00;15.00;18.00;15.00
2024-05-13;16;100.00;0.00;0.23;0.35;0.87;2024-05-13 16:00:00+02:00;5.00;306.00;5.00;301.00;2024-05-13 14:00:00+00:00;19.00;20.00;19.00
2024-05-13;17;100.00;0.00;0.23;0.35;0.87;2024-05-13 17:00:00+02:00;5.00;290.00;0.00;290.00;2024-05-13 15:00:00+00:00;9.00;NaN;9.00
2024-05-13;18;100.00;0.00;0.23;0.35;0.87;2024-05-13 18:00:00+02:00;5.00;312.00;3.00;309.00;2024-05-13 16:00:00+00:00;19.00;25.00;19.00
2024-05-13;19;100.00;0.00;0.23;0.35;0.87;2024-05-13 19:00:00+02:00;5.00;269.00;0.00;269.00;2024-05-13 17:00:00+00:00;18.00;NaN;18.00
2024-05-13;20;100.00;0.00;0.23;0.35;0.87;2024-05-13 20:00:00+02:00;5.00;236.00;2.00;234.00;2024-05-13 18:00:00+00:00;38.00;42.00;37.00
2024-05-13;21;100.00;0.00;0.23;0.35;0.87;2024-05-13 21:00:00+02:00;5.00;219.00;4.00;215.00;2024-05-13 19:00:00+00:00;41.00;42.00;41.00
2024-05-13;22;100.00;0.00;0.23;0.35;0.87;2024-05-13 22:00:00+02:00;5.00;183.00;2.00;181.00;2024-05-13 20:00:00+00:00;40.00;40.00;40.00
2024-05-13;23;100.00;0.00;0.23;0.35;0.87;2024-05-13 23:00:00+02:00;5.00;131.00;2.00;129.00;2024-05-13 21:00:00+00:00;40.00;38.00;40.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.23;0.35;0.87;2024-05-14 00:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-13 22:00:00+00:00;31.00;32.00;31.00
2024-05-14;1;100.00;0.00;0.23;0.35;0.87;2024-05-14 01:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-13 23:00:00+00:00;38.00;29.00;39.00
2024-05-14;2;100.00;0.00;0.81;0.31;0.91;2024-05-14 02:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-14 00:00:00+00:00;43.00;NaN;43.00
2024-05-14;3;100.00;0.00;0.81;0.31;0.91;2024-05-14 03:00:00+02:00;5.00;30.00;2.00;28.00;2024-05-14 01:00:00+00:00;44.00;46.00;43.00
2024-05-14;4;92.00;0.00;0.81;0.31;0.91;2024-05-14 04:00:00+02:00;5.00;86.00;5.00;81.00;2024-05-14 02:00:00+00:00;44.00;44.00;44.00
2024-05-14;5;100.00;0.00;0.81;0.31;0.91;2024-05-14 05:00:00+02:00;5.00;261.00;8.00;253.00;2024-05-14 03:00:00+00:00;46.00;47.00;46.00
