Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.93;0.00;0.92;2024-05-11 00:00:00+02:00;5.00;312.00;194.00;118.00;2024-05-10 22:00:00+00:00;82.00;82.00;81.00
2024-05-11;1;100.00;0.00;0.93;0.00;0.92;2024-05-11 01:00:00+02:00;5.00;213.00;94.00;119.00;2024-05-10 23:00:00+00:00;84.00;84.00;84.00
2024-05-11;2;92.00;0.00;0.95;0.00;0.94;2024-05-11 02:00:00+02:00;5.00;196.00;133.00;63.00;2024-05-11 00:00:00+00:00;81.00;81.00;81.00
2024-05-11;3;83.00;0.00;0.95;0.00;0.94;2024-05-11 03:00:00+02:00;5.00;166.00;136.00;30.00;2024-05-11 01:00:00+00:00;80.00;80.00;79.00
2024-05-11;4;92.00;0.00;0.95;0.00;0.94;2024-05-11 04:00:00+02:00;5.00;207.00;132.00;75.00;2024-05-11 02:00:00+00:00;84.00;84.00;85.00
2024-05-11;5;92.00;0.00;0.95;0.00;0.94;2024-05-11 05:00:00+02:00;5.00;275.00;159.00;116.00;2024-05-11 03:00:00+00:00;85.00;86.00;85.00
2024-05-11;6;100.00;0.00;0.95;0.00;0.94;2024-05-11 06:00:00+02:00;5.00;347.00;220.00;127.00;2024-05-11 04:00:00+00:00;86.00;86.00;86.00
2024-05-11;7;100.00;0.00;0.95;0.00;0.94;2024-05-11 07:00:00+02:00;5.00;454.00;325.00;129.00;2024-05-11 05:00:00+00:00;84.00;83.00;84.00
2024-05-11;8;100.00;0.00;0.95;0.00;0.94;2024-05-11 08:00:00+02:00;5.00;702.00;512.00;190.00;2024-05-11 06:00:00+00:00;84.00;85.00;83.00
2024-05-11;9;100.00;0.00;0.95;0.00;0.94;2024-05-11 09:00:00+02:00;5.00;897.00;618.00;279.00;2024-05-11 07:00:00+00:00;78.00;78.00;77.00
2024-05-11;10;100.00;0.00;0.95;0.00;0.94;2024-05-11 10:00:00+02:00;5.00;1237.00;1100.00;137.00;2024-05-11 08:00:00+00:00;76.00;76.00;76.00
2024-05-11;11;100.00;0.00;0.95;0.00;0.94;2024-05-11 11:00:00+02:00;5.00;1083.00;934.00;149.00;2024-05-11 09:00:00+00:00;69.00;70.00;62.00
2024-05-11;12;92.00;0.00;0.95;0.00;0.94;2024-05-11 12:00:00+02:00;5.00;1315.00;1165.00;149.00;2024-05-11 10:00:00+00:00;79.00;79.00;79.00
2024-05-11;13;100.00;0.00;0.95;0.00;0.94;2024-05-11 13:00:00+02:00;5.00;1296.00;1135.00;161.00;2024-05-11 11:00:00+00:00;75.00;75.00;76.00
2024-05-11;14;100.00;0.00;0.95;0.00;0.94;2024-05-11 14:00:00+02:00;5.00;1216.00;640.00;576.00;2024-05-11 12:00:00+00:00;73.00;74.00;73.00
2024-05-11;15;100.00;0.00;0.95;0.00;0.94;2024-05-11 15:00:00+02:00;5.00;1141.00;213.00;928.00;2024-05-11 13:00:00+00:00;72.00;73.00;72.00
2024-05-11;16;100.00;0.00;0.95;0.00;0.94;2024-05-11 16:00:00+02:00;5.00;1194.00;309.00;885.00;2024-05-11 14:00:00+00:00;72.00;72.00;72.00
2024-05-11;17;100.00;0.00;0.95;0.00;0.94;2024-05-11 17:00:00+02:00;5.00;1230.00;289.00;941.00;2024-05-11 15:00:00+00:00;73.00;73.00;73.00
2024-05-11;18;100.00;0.00;0.95;0.00;0.94;2024-05-11 18:00:00+02:00;5.00;1289.00;1010.00;279.00;2024-05-11 16:00:00+00:00;80.00;80.00;79.00
2024-05-11;19;100.00;0.00;0.95;0.00;0.94;2024-05-11 19:00:00+02:00;5.00;1137.00;756.00;381.00;2024-05-11 17:00:00+00:00;76.00;76.00;76.00
2024-05-11;20;100.00;0.00;0.95;0.00;0.94;2024-05-11 20:00:00+02:00;5.00;976.00;278.00;698.00;2024-05-11 18:00:00+00:00;79.00;79.00;79.00
2024-05-11;21;100.00;0.00;0.95;0.00;0.94;2024-05-11 21:00:00+02:00;5.00;824.00;146.00;678.00;2024-05-11 19:00:00+00:00;78.00;78.00;78.00
2024-05-11;22;100.00;0.00;0.95;0.00;0.94;2024-05-11 22:00:00+02:00;5.00;699.00;88.00;611.00;2024-05-11 20:00:00+00:00;79.00;79.00;79.00
2024-05-11;23;100.00;0.00;0.95;0.00;0.94;2024-05-11 23:00:00+02:00;5.00;543.00;69.00;474.00;2024-05-11 21:00:00+00:00;79.00;79.00;79.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.95;0.00;0.94;2024-05-12 00:00:00+02:00;5.00;421.00;35.00;386.00;2024-05-11 22:00:00+00:00;80.00;80.00;80.00
2024-05-12;1;100.00;0.00;0.95;0.00;0.94;2024-05-12 01:00:00+02:00;5.00;268.00;20.00;248.00;2024-05-11 23:00:00+00:00;81.00;80.00;81.00
2024-05-12;2;100.00;0.00;0.83;0.00;0.88;2024-05-12 02:00:00+02:00;5.00;174.00;10.00;164.00;2024-05-12 00:00:00+00:00;80.00;79.00;80.00
2024-05-12;3;100.00;0.00;0.83;0.00;0.88;2024-05-12 03:00:00+02:00;5.00;129.00;14.00;115.00;2024-05-12 01:00:00+00:00;84.00;85.00;84.00
2024-05-12;4;100.00;0.00;0.83;0.00;0.88;2024-05-12 04:00:00+02:00;5.00;118.00;14.00;104.00;2024-05-12 02:00:00+00:00;83.00;83.00;83.00
2024-05-12;5;92.00;0.00;0.83;0.00;0.88;2024-05-12 05:00:00+02:00;5.00;157.00;8.00;149.00;2024-05-12 03:00:00+00:00;86.00;84.00;86.00
2024-05-12;6;100.00;0.00;0.83;0.00;0.88;2024-05-12 06:00:00+02:00;5.00;168.00;30.00;138.00;2024-05-12 04:00:00+00:00;86.00;86.00;85.00
2024-05-12;7;100.00;0.00;0.83;0.00;0.88;2024-05-12 07:00:00+02:00;5.00;235.00;35.00;200.00;2024-05-12 05:00:00+00:00;77.00;77.00;77.00
2024-05-12;8;100.00;0.00;0.83;0.00;0.88;2024-05-12 08:00:00+02:00;5.00;391.00;103.00;288.00;2024-05-12 06:00:00+00:00;72.00;72.00;72.00
2024-05-12;9;100.00;0.00;0.83;0.00;0.88;2024-05-12 09:00:00+02:00;5.00;711.00;143.00;568.00;2024-05-12 07:00:00+00:00;74.00;74.00;74.00
2024-05-12;10;100.00;0.00;0.83;0.00;0.88;2024-05-12 10:00:00+02:00;5.00;858.00;455.00;403.00;2024-05-12 08:00:00+00:00;71.00;73.00;69.00
2024-05-12;11;100.00;0.00;0.83;0.00;0.88;2024-05-12 11:00:00+02:00;5.00;1098.00;506.00;592.00;2024-05-12 09:00:00+00:00;74.00;74.00;74.00
2024-05-12;12;92.00;0.00;0.83;0.00;0.88;2024-05-12 12:00:00+02:00;5.00;1232.00;770.00;461.00;2024-05-12 10:00:00+00:00;75.00;75.00;75.00
2024-05-12;13;100.00;0.00;0.83;0.00;0.88;2024-05-12 13:00:00+02:00;5.00;1399.00;464.00;935.00;2024-05-12 11:00:00+00:00;73.00;73.00;72.00
2024-05-12;14;100.00;0.00;0.83;0.00;0.88;2024-05-12 14:00:00+02:00;5.00;1389.00;433.00;956.00;2024-05-12 12:00:00+00:00;70.00;70.00;70.00
2024-05-12;15;100.00;0.00;0.83;0.00;0.88;2024-05-12 15:00:00+02:00;5.00;1459.00;480.00;979.00;2024-05-12 13:00:00+00:00;71.00;70.00;71.00
2024-05-12;16;100.00;0.00;0.83;0.00;0.88;2024-05-12 16:00:00+02:00;5.00;1381.00;593.00;788.00;2024-05-12 14:00:00+00:00;68.00;65.00;69.00
2024-05-12;17;100.00;0.00;0.83;0.00;0.88;2024-05-12 17:00:00+02:00;5.00;902.00;545.00;357.00;2024-05-12 15:00:00+00:00;56.00;54.00;58.00
2024-05-12;18;92.00;0.00;0.83;0.00;0.88;2024-05-12 18:00:00+02:00;5.00;647.00;463.00;184.00;2024-05-12 16:00:00+00:00;35.00;35.00;34.00
2024-05-12;19;100.00;0.00;0.83;0.00;0.88;2024-05-12 19:00:00+02:00;5.00;864.00;568.00;296.00;2024-05-12 17:00:00+00:00;39.00;41.00;36.00
2024-05-12;20;100.00;0.00;0.83;0.00;0.88;2024-05-12 20:00:00+02:00;5.00;1095.00;620.00;475.00;2024-05-12 18:00:00+00:00;46.00;46.00;45.00
2024-05-12;21;100.00;0.00;0.83;0.00;0.88;2024-05-12 21:00:00+02:00;5.00;1083.00;307.00;776.00;2024-05-12 19:00:00+00:00;70.00;66.00;72.00
2024-05-12;22;100.00;0.00;0.83;0.00;0.88;2024-05-12 22:00:00+02:00;5.00;839.00;164.00;675.00;2024-05-12 20:00:00+00:00;78.00;78.00;78.00
2024-05-12;23;100.00;0.00;0.83;0.00;0.88;2024-05-12 23:00:00+02:00;5.00;547.00;102.00;445.00;2024-05-12 21:00:00+00:00;80.00;80.00;80.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.00;0.83;0.00;0.88;2024-05-13 00:00:00+02:00;5.00;341.00;67.00;275.00;2024-05-12 22:00:00+00:00;82.00;82.00;82.00
2024-05-13;1;92.00;0.00;0.83;0.00;0.88;2024-05-13 01:00:00+02:00;5.00;221.00;52.00;169.00;2024-05-12 23:00:00+00:00;85.00;86.00;85.00
2024-05-13;2;100.00;0.00;0.68;0.00;0.95;2024-05-13 02:00:00+02:00;5.00;144.00;49.00;95.00;2024-05-13 00:00:00+00:00;85.00;85.00;84.00
2024-05-13;3;100.00;0.00;0.68;0.00;0.95;2024-05-13 03:00:00+02:00;5.00;167.00;62.00;105.00;2024-05-13 01:00:00+00:00;84.00;84.00;84.00
2024-05-13;4;100.00;0.00;0.68;0.00;0.95;2024-05-13 04:00:00+02:00;5.00;298.00;118.00;180.00;2024-05-13 02:00:00+00:00;86.00;86.00;86.00
2024-05-13;5;100.00;0.00;0.68;0.00;0.95;2024-05-13 05:00:00+02:00;5.00;780.00;217.00;563.00;2024-05-13 03:00:00+00:00;84.00;84.00;84.00
2024-05-13;6;100.00;0.00;0.68;0.00;0.95;2024-05-13 06:00:00+02:00;5.00;1149.00;332.00;817.00;2024-05-13 04:00:00+00:00;77.00;77.00;78.00
2024-05-13;7;100.00;0.00;0.68;0.00;0.95;2024-05-13 07:00:00+02:00;5.00;1226.00;389.00;837.00;2024-05-13 05:00:00+00:00;66.00;66.00;66.00
2024-05-13;8;100.00;0.00;0.68;0.00;0.95;2024-05-13 08:00:00+02:00;5.00;1176.00;512.00;664.00;2024-05-13 06:00:00+00:00;71.00;72.00;71.00
2024-05-13;9;100.00;0.00;0.68;0.00;0.95;2024-05-13 09:00:00+02:00;5.00;1197.00;538.00;659.00;2024-05-13 07:00:00+00:00;72.00;72.00;72.00
2024-05-13;10;100.00;0.00;0.68;0.00;0.95;2024-05-13 10:00:00+02:00;5.00;1241.00;856.00;385.00;2024-05-13 08:00:00+00:00;74.00;76.00;69.00
2024-05-13;11;100.00;0.00;0.68;0.00;0.95;2024-05-13 11:00:00+02:00;5.00;1151.00;844.00;307.00;2024-05-13 09:00:00+00:00;74.00;75.00;73.00
2024-05-13;12;92.00;0.00;0.68;0.00;0.95;2024-05-13 12:00:00+02:00;5.00;1139.00;874.00;265.00;2024-05-13 10:00:00+00:00;77.00;78.00;77.00
2024-05-13;13;100.00;0.00;0.68;0.00;0.95;2024-05-13 13:00:00+02:00;5.00;1164.00;658.00;506.00;2024-05-13 11:00:00+00:00;75.00;74.00;75.00
2024-05-13;14;100.00;0.00;0.68;0.00;0.95;2024-05-13 14:00:00+02:00;5.00;1168.00;514.00;654.00;2024-05-13 12:00:00+00:00;75.00;75.00;75.00
2024-05-13;15;100.00;0.00;0.68;0.00;0.95;2024-05-13 15:00:00+02:00;5.00;1153.00;431.00;722.00;2024-05-13 13:00:00+00:00;76.00;76.00;76.00
2024-05-13;16;100.00;0.00;0.68;0.00;0.95;2024-05-13 16:00:00+02:00;5.00;1189.00;492.00;697.00;2024-05-13 14:00:00+00:00;75.00;75.00;75.00
2024-05-13;17;100.00;0.00;0.68;0.00;0.95;2024-05-13 17:00:00+02:00;5.00;1127.00;760.00;367.00;2024-05-13 15:00:00+00:00;76.00;76.00;76.00
2024-05-13;18;100.00;0.00;0.68;0.00;0.95;2024-05-13 18:00:00+02:00;5.00;1254.00;870.00;384.00;2024-05-13 16:00:00+00:00;79.00;79.00;79.00
2024-05-13;19;100.00;0.00;0.68;0.00;0.95;2024-05-13 19:00:00+02:00;5.00;1030.00;809.00;221.00;2024-05-13 17:00:00+00:00;82.00;82.00;81.00
2024-05-13;20;100.00;0.00;0.68;0.00;0.95;2024-05-13 20:00:00+02:00;5.00;841.00;657.00;184.00;2024-05-13 18:00:00+00:00;82.00;82.00;82.00
2024-05-13;21;92.00;0.00;0.68;0.00;0.95;2024-05-13 21:00:00+02:00;5.00;698.00;445.00;253.00;2024-05-13 19:00:00+00:00;81.00;82.00;81.00
2024-05-13;22;100.00;0.00;0.68;0.00;0.95;2024-05-13 22:00:00+02:00;5.00;514.00;321.00;193.00;2024-05-13 20:00:00+00:00;80.00;80.00;80.00
2024-05-13;23;100.00;0.00;0.68;0.00;0.95;2024-05-13 23:00:00+02:00;5.00;265.00;137.00;128.00;2024-05-13 21:00:00+00:00;83.00;83.00;82.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;0.00;0.68;0.00;0.95;2024-05-14 00:00:00+02:00;5.00;285.00;137.00;147.00;2024-05-13 22:00:00+00:00;82.00;82.00;82.00
2024-05-14;1;100.00;0.00;0.68;0.00;0.95;2024-05-14 01:00:00+02:00;5.00;181.00;85.00;96.00;2024-05-13 23:00:00+00:00;82.00;82.00;82.00
2024-05-14;2;75.00;0.00;0.76;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;173.00;100.00;73.00;2024-05-14 00:00:00+00:00;85.00;84.00;85.00
2024-05-14;3;92.00;0.00;0.76;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;218.00;134.00;84.00;2024-05-14 01:00:00+00:00;85.00;85.00;85.00
2024-05-14;4;100.00;0.00;0.76;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;308.00;151.00;157.00;2024-05-14 02:00:00+00:00;85.00;84.00;85.00
