Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.72;0.00;0.00;0.77;2024-05-11 00:00:00+02:00;5.00;192.00;18.00;174.00;2024-05-10 22:00:00+00:00;47.00;48.00;47.00
2024-05-11;1;100.00;0.72;0.00;0.00;0.77;2024-05-11 01:00:00+02:00;5.00;136.00;5.00;131.00;2024-05-10 23:00:00+00:00;46.00;45.00;46.00
2024-05-11;2;100.00;0.93;0.00;0.00;0.50;2024-05-11 02:00:00+02:00;5.00;92.00;5.00;87.00;2024-05-11 00:00:00+00:00;47.00;50.00;46.00
2024-05-11;3;100.00;0.93;0.00;0.00;0.50;2024-05-11 03:00:00+02:00;5.00;93.00;22.00;71.00;2024-05-11 01:00:00+00:00;54.00;56.00;53.00
2024-05-11;4;100.00;0.93;0.00;0.00;0.50;2024-05-11 04:00:00+02:00;5.00;102.00;53.00;49.00;2024-05-11 02:00:00+00:00;56.00;59.00;53.00
2024-05-11;5;100.00;0.93;0.00;0.00;0.50;2024-05-11 05:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-11 03:00:00+00:00;33.00;37.00;32.00
2024-05-11;6;100.00;0.93;0.00;0.00;0.50;2024-05-11 06:00:00+02:00;5.00;134.00;28.00;106.00;2024-05-11 04:00:00+00:00;54.00;56.00;54.00
2024-05-11;7;100.00;0.93;0.00;0.00;0.50;2024-05-11 07:00:00+02:00;5.00;186.00;40.00;146.00;2024-05-11 05:00:00+00:00;53.00;56.00;52.00
2024-05-11;8;100.00;0.93;0.00;0.00;0.50;2024-05-11 08:00:00+02:00;5.00;247.00;53.00;194.00;2024-05-11 06:00:00+00:00;53.00;55.00;52.00
2024-05-11;9;92.00;0.93;0.00;0.00;0.50;2024-05-11 09:00:00+02:00;5.00;508.00;158.00;350.00;2024-05-11 07:00:00+00:00;59.00;68.00;55.00
2024-05-11;10;100.00;0.93;0.00;0.00;0.50;2024-05-11 10:00:00+02:00;5.00;341.00;71.00;270.00;2024-05-11 08:00:00+00:00;52.00;72.00;47.00
2024-05-11;11;100.00;0.93;0.00;0.00;0.50;2024-05-11 11:00:00+02:00;5.00;426.00;25.00;401.00;2024-05-11 09:00:00+00:00;47.00;48.00;47.00
2024-05-11;12;100.00;0.93;0.00;0.00;0.50;2024-05-11 12:00:00+02:00;5.00;452.00;44.00;408.00;2024-05-11 10:00:00+00:00;46.00;47.00;46.00
2024-05-11;13;100.00;0.93;0.00;0.00;0.50;2024-05-11 13:00:00+02:00;5.00;490.00;86.00;404.00;2024-05-11 11:00:00+00:00;43.00;42.00;43.00
2024-05-11;14;100.00;0.93;0.00;0.00;0.50;2024-05-11 14:00:00+02:00;5.00;379.00;37.00;342.00;2024-05-11 12:00:00+00:00;21.00;48.00;18.00
2024-05-11;15;100.00;0.93;0.00;0.00;0.50;2024-05-11 15:00:00+02:00;5.00;401.00;27.00;374.00;2024-05-11 13:00:00+00:00;44.00;49.00;43.00
2024-05-11;16;100.00;0.93;0.00;0.00;0.50;2024-05-11 16:00:00+02:00;5.00;441.00;74.00;367.00;2024-05-11 14:00:00+00:00;44.00;44.00;44.00
2024-05-11;17;100.00;0.93;0.00;0.00;0.50;2024-05-11 17:00:00+02:00;5.00;499.00;65.00;434.00;2024-05-11 15:00:00+00:00;46.00;48.00;46.00
2024-05-11;18;100.00;0.93;0.00;0.00;0.50;2024-05-11 18:00:00+02:00;5.00;448.00;54.00;394.00;2024-05-11 16:00:00+00:00;44.00;51.00;43.00
2024-05-11;19;100.00;0.93;0.00;0.00;0.50;2024-05-11 19:00:00+02:00;5.00;423.00;85.00;338.00;2024-05-11 17:00:00+00:00;47.00;47.00;46.00
2024-05-11;20;100.00;0.93;0.00;0.00;0.50;2024-05-11 20:00:00+02:00;5.00;392.00;51.00;341.00;2024-05-11 18:00:00+00:00;46.00;47.00;46.00
2024-05-11;21;100.00;0.93;0.00;0.00;0.50;2024-05-11 21:00:00+02:00;5.00;374.00;20.00;354.00;2024-05-11 19:00:00+00:00;35.00;42.00;35.00
2024-05-11;22;100.00;0.93;0.00;0.00;0.50;2024-05-11 22:00:00+02:00;5.00;290.00;35.00;255.00;2024-05-11 20:00:00+00:00;47.00;72.00;43.00
2024-05-11;23;100.00;0.93;0.00;0.00;0.50;2024-05-11 23:00:00+02:00;5.00;246.00;19.00;227.00;2024-05-11 21:00:00+00:00;48.00;54.00;48.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.93;0.00;0.00;0.50;2024-05-12 00:00:00+02:00;5.00;207.00;10.00;197.00;2024-05-11 22:00:00+00:00;44.00;45.00;43.00
2024-05-12;1;100.00;0.93;0.00;0.00;0.50;2024-05-12 01:00:00+02:00;5.00;197.00;8.00;189.00;2024-05-11 23:00:00+00:00;50.00;51.00;50.00
2024-05-12;2;100.00;2.06;-1.19;0.00;0.70;2024-05-12 02:00:00+02:00;5.00;129.00;10.00;119.00;2024-05-12 00:00:00+00:00;49.00;50.00;49.00
2024-05-12;3;100.00;2.06;-1.19;0.00;0.70;2024-05-12 03:00:00+02:00;5.00;85.00;4.00;81.00;2024-05-12 01:00:00+00:00;51.00;52.00;51.00
2024-05-12;4;100.00;2.06;-1.19;0.00;0.70;2024-05-12 04:00:00+02:00;5.00;87.00;8.00;79.00;2024-05-12 02:00:00+00:00;52.00;54.00;52.00
2024-05-12;5;100.00;2.06;-1.19;0.00;0.70;2024-05-12 05:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-12 03:00:00+00:00;49.00;50.00;49.00
2024-05-12;6;100.00;2.06;-1.19;0.00;0.70;2024-05-12 06:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-12 04:00:00+00:00;49.00;46.00;49.00
2024-05-12;7;100.00;2.06;-1.19;0.00;0.70;2024-05-12 07:00:00+02:00;5.00;110.00;24.00;86.00;2024-05-12 05:00:00+00:00;48.00;48.00;48.00
2024-05-12;8;100.00;2.06;-1.19;0.00;0.70;2024-05-12 08:00:00+02:00;5.00;168.00;86.00;82.00;2024-05-12 06:00:00+00:00;70.00;78.00;62.00
2024-05-12;9;100.00;2.06;-1.19;0.00;0.70;2024-05-12 09:00:00+02:00;5.00;317.00;128.00;189.00;2024-05-12 07:00:00+00:00;78.00;90.00;70.00
2024-05-12;10;100.00;2.06;-1.19;0.00;0.70;2024-05-12 10:00:00+02:00;5.00;318.00;31.00;287.00;2024-05-12 08:00:00+00:00;50.00;52.00;50.00
2024-05-12;11;100.00;2.06;-1.19;0.00;0.70;2024-05-12 11:00:00+02:00;5.00;331.00;30.00;301.00;2024-05-12 09:00:00+00:00;51.00;52.00;50.00
2024-05-12;12;100.00;2.06;-1.19;0.00;0.70;2024-05-12 12:00:00+02:00;5.00;301.00;4.00;297.00;2024-05-12 10:00:00+00:00;39.00;43.00;39.00
2024-05-12;13;100.00;2.06;-1.19;0.00;0.70;2024-05-12 13:00:00+02:00;5.00;364.00;8.00;356.00;2024-05-12 11:00:00+00:00;44.00;49.00;43.00
2024-05-12;14;100.00;2.06;-1.19;0.00;0.70;2024-05-12 14:00:00+02:00;5.00;400.00;31.00;369.00;2024-05-12 12:00:00+00:00;46.00;49.00;46.00
2024-05-12;15;100.00;2.06;-1.19;0.00;0.70;2024-05-12 15:00:00+02:00;5.00;414.00;24.00;390.00;2024-05-12 13:00:00+00:00;44.00;47.00;44.00
2024-05-12;16;100.00;2.06;-1.19;0.00;0.70;2024-05-12 16:00:00+02:00;5.00;536.00;112.00;424.00;2024-05-12 14:00:00+00:00;48.00;49.00;48.00
2024-05-12;17;100.00;2.06;-1.19;0.00;0.70;2024-05-12 17:00:00+02:00;5.00;554.00;86.00;468.00;2024-05-12 15:00:00+00:00;39.00;44.00;38.00
2024-05-12;18;100.00;2.06;-1.19;0.00;0.70;2024-05-12 18:00:00+02:00;5.00;432.00;0.00;432.00;2024-05-12 16:00:00+00:00;3.00;NaN;3.00
2024-05-12;19;100.00;2.06;-1.19;0.00;0.70;2024-05-12 19:00:00+02:00;5.00;470.00;91.00;379.00;2024-05-12 17:00:00+00:00;38.00;58.00;33.00
2024-05-12;20;100.00;2.06;-1.19;0.00;0.70;2024-05-12 20:00:00+02:00;5.00;527.00;166.00;361.00;2024-05-12 18:00:00+00:00;56.00;71.00;50.00
2024-05-12;21;100.00;2.06;-1.19;0.00;0.70;2024-05-12 21:00:00+02:00;5.00;418.00;37.00;381.00;2024-05-12 19:00:00+00:00;45.00;49.00;45.00
2024-05-12;22;100.00;2.06;-1.19;0.00;0.70;2024-05-12 22:00:00+02:00;5.00;360.00;24.00;336.00;2024-05-12 20:00:00+00:00;45.00;47.00;45.00
2024-05-12;23;100.00;2.06;-1.19;0.00;0.70;2024-05-12 23:00:00+02:00;5.00;214.00;15.00;199.00;2024-05-12 21:00:00+00:00;47.00;48.00;47.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;2.06;-1.19;0.00;0.70;2024-05-13 00:00:00+02:00;5.00;142.00;12.00;130.00;2024-05-12 22:00:00+00:00;46.00;52.00;46.00
2024-05-13;1;100.00;2.06;-1.19;0.00;0.70;2024-05-13 01:00:00+02:00;5.00;106.00;15.00;91.00;2024-05-12 23:00:00+00:00;48.00;50.00;48.00
2024-05-13;2;100.00;1.45;0.00;0.00;0.76;2024-05-13 02:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-13 00:00:00+00:00;52.00;54.00;51.00
2024-05-13;3;100.00;1.45;0.00;0.00;0.76;2024-05-13 03:00:00+02:00;5.00;45.00;6.00;39.00;2024-05-13 01:00:00+00:00;47.00;48.00;47.00
2024-05-13;4;100.00;1.45;0.00;0.00;0.76;2024-05-13 04:00:00+02:00;5.00;113.00;25.00;88.00;2024-05-13 02:00:00+00:00;60.00;64.00;59.00
2024-05-13;5;58.00;1.45;0.00;0.00;0.76;2024-05-13 05:00:00+02:00;5.00;351.00;113.00;238.00;2024-05-13 03:00:00+00:00;58.00;68.00;54.00
2024-05-13;6;100.00;1.45;0.00;0.00;0.76;2024-05-13 06:00:00+02:00;5.00;441.00;62.00;379.00;2024-05-13 04:00:00+00:00;38.00;38.00;38.00
2024-05-13;7;100.00;1.45;0.00;0.00;0.76;2024-05-13 07:00:00+02:00;5.00;479.00;127.00;352.00;2024-05-13 05:00:00+00:00;38.00;46.00;35.00
2024-05-13;8;100.00;1.45;0.00;0.00;0.76;2024-05-13 08:00:00+02:00;5.00;514.00;246.00;268.00;2024-05-13 06:00:00+00:00;45.00;51.00;40.00
2024-05-13;9;100.00;1.45;0.00;0.00;0.76;2024-05-13 09:00:00+02:00;5.00;555.00;383.00;172.00;2024-05-13 07:00:00+00:00;79.00;84.00;67.00
2024-05-13;10;92.00;1.45;0.00;0.00;0.76;2024-05-13 10:00:00+02:00;5.00;574.00;460.00;113.00;2024-05-13 08:00:00+00:00;92.00;92.00;93.00
2024-05-13;11;100.00;1.45;0.00;0.00;0.76;2024-05-13 11:00:00+02:00;5.00;503.00;245.00;258.00;2024-05-13 09:00:00+00:00;73.00;79.00;68.00
2024-05-13;12;100.00;1.45;0.00;0.00;0.76;2024-05-13 12:00:00+02:00;5.00;478.00;85.00;393.00;2024-05-13 10:00:00+00:00;53.00;62.00;51.00
2024-05-13;13;100.00;1.45;0.00;0.00;0.76;2024-05-13 13:00:00+02:00;5.00;502.00;114.00;388.00;2024-05-13 11:00:00+00:00;56.00;68.00;52.00
2024-05-13;14;100.00;1.45;0.00;0.00;0.76;2024-05-13 14:00:00+02:00;5.00;479.00;76.00;403.00;2024-05-13 12:00:00+00:00;53.00;66.00;51.00
2024-05-13;15;100.00;1.45;0.00;0.00;0.76;2024-05-13 15:00:00+02:00;5.00;513.00;44.00;469.00;2024-05-13 13:00:00+00:00;47.00;47.00;47.00
2024-05-13;16;75.00;1.45;0.00;0.00;0.76;2024-05-13 16:00:00+02:00;5.00;495.00;223.00;272.00;2024-05-13 14:00:00+00:00;49.00;51.00;47.00
2024-05-13;17;100.00;1.45;0.00;0.00;0.76;2024-05-13 17:00:00+02:00;5.00;435.00;230.00;205.00;2024-05-13 15:00:00+00:00;43.00;43.00;44.00
2024-05-13;18;83.00;1.45;0.00;0.00;0.76;2024-05-13 18:00:00+02:00;5.00;427.00;263.00;164.00;2024-05-13 16:00:00+00:00;70.00;77.00;59.00
2024-05-13;19;100.00;1.45;0.00;0.00;0.76;2024-05-13 19:00:00+02:00;5.00;356.00;104.00;252.00;2024-05-13 17:00:00+00:00;45.00;46.00;45.00
2024-05-13;20;100.00;1.45;0.00;0.00;0.76;2024-05-13 20:00:00+02:00;5.00;284.00;13.00;271.00;2024-05-13 18:00:00+00:00;44.00;43.00;44.00
2024-05-13;21;100.00;1.45;0.00;0.00;0.76;2024-05-13 21:00:00+02:00;5.00;311.00;27.00;284.00;2024-05-13 19:00:00+00:00;45.00;47.00;45.00
2024-05-13;22;100.00;1.45;0.00;0.00;0.76;2024-05-13 22:00:00+02:00;5.00;215.00;3.00;212.00;2024-05-13 20:00:00+00:00;32.00;47.00;32.00
2024-05-13;23;100.00;1.45;0.00;0.00;0.76;2024-05-13 23:00:00+02:00;5.00;150.00;5.00;145.00;2024-05-13 21:00:00+00:00;31.00;45.00;31.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;1.45;0.00;0.00;0.76;2024-05-14 00:00:00+02:00;5.00;133.00;6.00;127.00;2024-05-13 22:00:00+00:00;44.00;42.00;44.00
2024-05-14;1;100.00;1.45;0.00;0.00;0.76;2024-05-14 01:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-13 23:00:00+00:00;28.00;NaN;28.00
2024-05-14;2;100.00;2.20;0.00;0.00;0.83;2024-05-14 02:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-14 00:00:00+00:00;38.00;58.00;37.00
2024-05-14;3;100.00;2.20;0.00;0.00;0.83;2024-05-14 03:00:00+02:00;5.00;40.00;8.00;32.00;2024-05-14 01:00:00+00:00;52.00;54.00;51.00
2024-05-14;4;100.00;2.20;0.00;0.00;0.83;2024-05-14 04:00:00+02:00;5.00;110.00;10.00;100.00;2024-05-14 02:00:00+00:00;46.00;51.00;45.00
2024-05-14;5;100.00;2.20;0.00;0.00;0.83;2024-05-14 05:00:00+02:00;5.00;276.00;23.00;253.00;2024-05-14 03:00:00+00:00;44.00;47.00;44.00
