Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;22;75.00;NaN;NaN;0.00;0.73;2024-05-07 22:00:00+02:00;5.00;103.00;1.00;101.00;2024-05-07 20:00:00+00:00;37.00;37.00;37.00
2024-05-07;23;67.00;NaN;NaN;0.00;0.73;2024-05-07 23:00:00+02:00;5.00;128.00;8.00;120.00;2024-05-07 21:00:00+00:00;37.00;37.00;37.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;58.00;NaN;NaN;0.00;0.73;2024-05-08 00:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-07 22:00:00+00:00;37.00;NaN;37.00
2024-05-08;1;67.00;NaN;NaN;0.00;0.73;2024-05-08 01:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-07 23:00:00+00:00;37.00;NaN;37.00
2024-05-08;2;83.00;NaN;NaN;-1.32;0.49;2024-05-08 02:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-08 00:00:00+00:00;37.00;NaN;37.00
2024-05-08;3;75.00;NaN;NaN;-1.32;0.49;2024-05-08 03:00:00+02:00;5.00;29.00;3.00;27.00;2024-05-08 01:00:00+00:00;37.00;37.00;37.00
2024-05-08;4;75.00;NaN;NaN;-1.32;0.49;2024-05-08 04:00:00+02:00;5.00;53.00;3.00;51.00;2024-05-08 02:00:00+00:00;37.00;37.00;37.00
2024-05-08;5;92.00;NaN;NaN;-1.32;0.49;2024-05-08 05:00:00+02:00;5.00;231.00;12.00;219.00;2024-05-08 03:00:00+00:00;37.00;37.00;37.00
2024-05-08;6;100.00;NaN;NaN;-1.32;0.49;2024-05-08 06:00:00+02:00;5.00;465.00;60.00;405.00;2024-05-08 04:00:00+00:00;37.00;37.00;37.00
2024-05-08;7;100.00;NaN;NaN;-1.32;0.49;2024-05-08 07:00:00+02:00;5.00;414.00;47.00;367.00;2024-05-08 05:00:00+00:00;37.00;37.00;37.00
2024-05-08;8;100.00;NaN;NaN;-1.32;0.49;2024-05-08 08:00:00+02:00;5.00;173.00;26.00;147.00;2024-05-08 06:00:00+00:00;37.00;37.00;37.00
2024-05-08;9;83.00;NaN;NaN;-1.32;0.49;2024-05-08 09:00:00+02:00;5.00;36.00;5.00;31.00;2024-05-08 07:00:00+00:00;37.00;37.00;37.00
2024-05-08;10;100.00;NaN;NaN;-1.32;0.49;2024-05-08 10:00:00+02:00;5.00;34.00;6.00;28.00;2024-05-08 08:00:00+00:00;37.00;37.00;37.00
2024-05-08;11;100.00;NaN;NaN;-1.32;0.49;2024-05-08 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;100.00;NaN;NaN;-1.32;0.49;2024-05-08 12:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-08 10:00:00+00:00;37.00;37.00;37.00
2024-05-08;13;100.00;NaN;NaN;-1.32;0.49;2024-05-08 13:00:00+02:00;5.00;335.00;27.00;308.00;2024-05-08 11:00:00+00:00;37.00;37.00;37.00
2024-05-08;14;100.00;NaN;NaN;-1.32;0.49;2024-05-08 14:00:00+02:00;5.00;248.00;13.00;235.00;2024-05-08 12:00:00+00:00;37.00;37.00;37.00
2024-05-08;15;83.00;NaN;NaN;-1.32;0.49;2024-05-08 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;100.00;NaN;NaN;-1.32;0.49;2024-05-08 16:00:00+02:00;5.00;360.00;18.00;342.00;2024-05-08 14:00:00+00:00;37.00;37.00;37.00
2024-05-08;20;58.00;NaN;NaN;-1.32;0.49;2024-05-08 20:00:00+02:00;5.00;192.00;2.00;190.00;2024-05-08 18:00:00+00:00;37.00;37.00;37.00
2024-05-08;21;83.00;NaN;NaN;-1.32;0.49;2024-05-08 21:00:00+02:00;5.00;191.00;4.00;187.00;2024-05-08 19:00:00+00:00;37.00;37.00;37.00
2024-05-08;22;92.00;NaN;NaN;-1.32;0.49;2024-05-08 22:00:00+02:00;5.00;167.00;9.00;158.00;2024-05-08 20:00:00+00:00;37.00;37.00;37.00
2024-05-08;23;83.00;NaN;NaN;-1.32;0.49;2024-05-08 23:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-08 21:00:00+00:00;37.00;NaN;37.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;83.00;NaN;NaN;-1.32;0.49;2024-05-09 00:00:00+02:00;5.00;102.00;2.00;100.00;2024-05-08 22:00:00+00:00;37.00;37.00;37.00
2024-05-09;1;67.00;NaN;NaN;-1.32;0.49;2024-05-09 01:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-08 23:00:00+00:00;37.00;NaN;37.00
2024-05-09;2;58.00;NaN;NaN;0.00;-0.02;2024-05-09 02:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-09 00:00:00+00:00;37.00;NaN;37.00
2024-05-09;3;75.00;NaN;NaN;0.00;-0.02;2024-05-09 03:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-09 01:00:00+00:00;37.00;NaN;37.00
2024-05-09;4;50.00;NaN;NaN;0.00;-0.02;2024-05-09 04:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-09 02:00:00+00:00;37.00;NaN;37.00
2024-05-09;5;75.00;NaN;NaN;0.00;-0.02;2024-05-09 05:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-09 03:00:00+00:00;37.00;NaN;37.00
2024-05-09;6;58.00;NaN;NaN;0.00;-0.02;2024-05-09 06:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-09 04:00:00+00:00;37.00;NaN;37.00
2024-05-09;7;58.00;NaN;NaN;0.00;-0.02;2024-05-09 07:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-09 05:00:00+00:00;37.00;NaN;37.00
2024-05-09;8;92.00;NaN;NaN;0.00;-0.02;2024-05-09 08:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-09 06:00:00+00:00;37.00;NaN;37.00
2024-05-09;9;100.00;NaN;NaN;0.00;-0.02;2024-05-09 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;100.00;NaN;NaN;0.00;-0.02;2024-05-09 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;83.00;NaN;NaN;0.00;-0.02;2024-05-09 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;8.00;NaN;NaN;0.00;-0.02;2024-05-09 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;75.00;NaN;NaN;0.00;-0.02;2024-05-09 14:00:00+02:00;5.00;187.00;9.00;177.00;2024-05-09 12:00:00+00:00;37.00;37.00;37.00
2024-05-09;15;25.00;NaN;NaN;0.00;-0.02;2024-05-09 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;50.00;NaN;NaN;0.00;-0.02;2024-05-09 18:00:00+02:00;5.00;256.00;8.00;248.00;2024-05-09 16:00:00+00:00;37.00;37.00;37.00
2024-05-09;19;100.00;NaN;NaN;0.00;-0.02;2024-05-09 19:00:00+02:00;5.00;258.00;14.00;244.00;2024-05-09 17:00:00+00:00;37.00;37.00;37.00
2024-05-09;20;83.00;NaN;NaN;0.00;-0.02;2024-05-09 20:00:00+02:00;5.00;163.00;18.00;145.00;2024-05-09 18:00:00+00:00;37.00;37.00;37.00
2024-05-09;21;83.00;NaN;NaN;0.00;-0.02;2024-05-09 21:00:00+02:00;5.00;179.00;5.00;174.00;2024-05-09 19:00:00+00:00;37.00;37.00;37.00
2024-05-09;22;92.00;NaN;NaN;0.00;-0.02;2024-05-09 22:00:00+02:00;5.00;145.00;8.00;137.00;2024-05-09 20:00:00+00:00;37.00;37.00;37.00
2024-05-09;23;83.00;NaN;NaN;0.00;-0.02;2024-05-09 23:00:00+02:00;5.00;114.00;5.00;109.00;2024-05-09 21:00:00+00:00;37.00;37.00;37.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;33.00;NaN;NaN;0.00;-0.02;2024-05-10 00:00:00+02:00;5.00;102.00;0.00;102.00;2024-05-09 22:00:00+00:00;37.00;NaN;37.00
2024-05-10;1;50.00;NaN;NaN;0.00;-0.02;2024-05-10 01:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-09 23:00:00+00:00;37.00;NaN;37.00
2024-05-10;2;58.00;-1.79;-1.50;0.00;0.03;2024-05-10 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-10 00:00:00+00:00;37.00;NaN;37.00
2024-05-10;3;50.00;-1.79;-1.50;0.00;0.03;2024-05-10 03:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-10 01:00:00+00:00;37.00;NaN;37.00
2024-05-10;4;42.00;-1.79;-1.50;0.00;0.03;2024-05-10 04:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-10 02:00:00+00:00;37.00;NaN;37.00
2024-05-10;5;92.00;-1.79;-1.50;0.00;0.03;2024-05-10 05:00:00+02:00;5.00;116.00;11.00;105.00;2024-05-10 03:00:00+00:00;37.00;37.00;37.00
2024-05-10;6;67.00;-1.79;-1.50;0.00;0.03;2024-05-10 06:00:00+02:00;5.00;146.00;18.00;128.00;2024-05-10 04:00:00+00:00;37.00;37.00;37.00
2024-05-10;7;25.00;-1.79;-1.50;0.00;0.03;2024-05-10 07:00:00+02:00;5.00;28.00;8.00;20.00;2024-05-10 05:00:00+00:00;37.00;37.00;37.00
2024-05-10;8;92.00;-1.79;-1.50;0.00;0.03;2024-05-10 08:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-10 06:00:00+00:00;37.00;NaN;37.00
2024-05-10;9;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 13:00:00+02:00;5.00;292.00;26.00;266.00;2024-05-10 11:00:00+00:00;37.00;37.00;37.00
2024-05-10;14;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 14:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-10 12:00:00+00:00;37.00;37.00;37.00
2024-05-10;15;100.00;-1.79;-1.50;0.00;0.03;2024-05-10 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;83.00;-1.79;-1.50;0.00;0.03;2024-05-10 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;8.00;-1.79;-1.50;0.00;0.03;2024-05-10 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;67.00;-1.79;-1.50;0.00;0.03;2024-05-10 21:00:00+02:00;5.00;54.00;4.00;50.00;2024-05-10 19:00:00+00:00;37.00;37.00;37.00
2024-05-10;22;75.00;-1.79;-1.50;0.00;0.03;2024-05-10 22:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-10 20:00:00+00:00;37.00;37.00;37.00
2024-05-10;23;75.00;-1.79;-1.50;0.00;0.03;2024-05-10 23:00:00+02:00;5.00;76.00;5.00;71.00;2024-05-10 21:00:00+00:00;37.00;37.00;37.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;83.00;-1.79;-1.50;0.00;0.03;2024-05-11 00:00:00+02:00;5.00;131.00;2.00;128.00;2024-05-10 22:00:00+00:00;37.00;37.00;37.00
2024-05-11;1;67.00;-1.79;-1.50;0.00;0.03;2024-05-11 01:00:00+02:00;5.00;87.00;3.00;84.00;2024-05-10 23:00:00+00:00;37.00;37.00;37.00
2024-05-11;2;42.00;0.12;-0.68;-2.63;0.58;2024-05-11 02:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-11 00:00:00+00:00;37.00;NaN;37.00
2024-05-11;3;50.00;0.12;-0.68;-2.63;0.58;2024-05-11 03:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-11 01:00:00+00:00;37.00;NaN;37.00
