Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;92.00;0.70;0.00;0.00;0.84;2024-05-19 07:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-19 05:00:00+00:00;50.00;58.00;49.00
2024-05-19;8;100.00;0.70;0.00;0.00;0.84;2024-05-19 08:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-19 06:00:00+00:00;49.00;50.00;49.00
2024-05-19;9;58.00;0.70;0.00;0.00;0.84;2024-05-19 09:00:00+02:00;5.00;98.00;5.00;93.00;2024-05-19 07:00:00+00:00;50.00;47.00;50.00
2024-05-19;16;58.00;0.70;0.00;0.00;0.84;2024-05-19 16:00:00+02:00;5.00;159.00;9.00;151.00;2024-05-19 14:00:00+00:00;51.00;51.00;51.00
2024-05-19;17;100.00;0.70;0.00;0.00;0.84;2024-05-19 17:00:00+02:00;5.00;152.00;11.00;141.00;2024-05-19 15:00:00+00:00;49.00;47.00;49.00
2024-05-19;18;100.00;0.70;0.00;0.00;0.84;2024-05-19 18:00:00+02:00;5.00;160.00;22.00;138.00;2024-05-19 16:00:00+00:00;51.00;54.00;51.00
2024-05-19;19;100.00;0.70;0.00;0.00;0.84;2024-05-19 19:00:00+02:00;5.00;146.00;49.00;97.00;2024-05-19 17:00:00+00:00;52.00;53.00;52.00
2024-05-19;20;100.00;0.70;0.00;0.00;0.84;2024-05-19 20:00:00+02:00;5.00;117.00;26.00;91.00;2024-05-19 18:00:00+00:00;52.00;51.00;52.00
2024-05-19;21;100.00;0.70;0.00;0.00;0.84;2024-05-19 21:00:00+02:00;5.00;106.00;56.00;50.00;2024-05-19 19:00:00+00:00;53.00;53.00;53.00
2024-05-19;22;100.00;0.70;0.00;0.00;0.84;2024-05-19 22:00:00+02:00;5.00;79.00;43.00;36.00;2024-05-19 20:00:00+00:00;53.00;54.00;52.00
2024-05-19;23;100.00;0.70;0.00;0.00;0.84;2024-05-19 23:00:00+02:00;5.00;57.00;42.00;15.00;2024-05-19 21:00:00+00:00;50.00;50.00;51.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.70;0.00;0.00;0.84;2024-05-20 00:00:00+02:00;5.00;29.00;7.00;22.00;2024-05-19 22:00:00+00:00;54.00;55.00;54.00
2024-05-20;1;100.00;0.70;0.00;0.00;0.84;2024-05-20 01:00:00+02:00;5.00;13.00;4.00;9.00;2024-05-19 23:00:00+00:00;53.00;52.00;53.00
2024-05-20;2;100.00;1.48;0.00;0.00;0.79;2024-05-20 02:00:00+02:00;5.00;11.00;3.00;8.00;2024-05-20 00:00:00+00:00;53.00;52.00;54.00
2024-05-20;3;100.00;1.48;0.00;0.00;0.79;2024-05-20 03:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-20 01:00:00+00:00;47.00;45.00;48.00
2024-05-20;4;100.00;1.48;0.00;0.00;0.79;2024-05-20 04:00:00+02:00;5.00;10.00;4.00;6.00;2024-05-20 02:00:00+00:00;60.00;61.00;59.00
2024-05-20;5;100.00;1.48;0.00;0.00;0.79;2024-05-20 05:00:00+02:00;5.00;17.00;4.00;13.00;2024-05-20 03:00:00+00:00;54.00;62.00;51.00
2024-05-20;6;100.00;1.48;0.00;0.00;0.79;2024-05-20 06:00:00+02:00;5.00;31.00;4.00;27.00;2024-05-20 04:00:00+00:00;51.00;49.00;51.00
2024-05-20;7;100.00;1.48;0.00;0.00;0.79;2024-05-20 07:00:00+02:00;5.00;32.00;5.00;27.00;2024-05-20 05:00:00+00:00;51.00;52.00;50.00
2024-05-20;8;100.00;1.48;0.00;0.00;0.79;2024-05-20 08:00:00+02:00;5.00;57.00;4.00;53.00;2024-05-20 06:00:00+00:00;56.00;55.00;56.00
2024-05-20;9;92.00;1.48;0.00;0.00;0.79;2024-05-20 09:00:00+02:00;5.00;108.00;4.00;104.00;2024-05-20 07:00:00+00:00;51.00;60.00;51.00
2024-05-20;10;100.00;1.48;0.00;0.00;0.79;2024-05-20 10:00:00+02:00;5.00;168.00;5.00;163.00;2024-05-20 08:00:00+00:00;49.00;48.00;49.00
2024-05-20;11;100.00;1.48;0.00;0.00;0.79;2024-05-20 11:00:00+02:00;5.00;185.00;7.00;178.00;2024-05-20 09:00:00+00:00;50.00;50.00;50.00
2024-05-20;12;100.00;1.48;0.00;0.00;0.79;2024-05-20 12:00:00+02:00;5.00;227.00;6.00;221.00;2024-05-20 10:00:00+00:00;52.00;53.00;52.00
2024-05-20;13;100.00;1.48;0.00;0.00;0.79;2024-05-20 13:00:00+02:00;5.00;216.00;5.00;211.00;2024-05-20 11:00:00+00:00;49.00;48.00;49.00
2024-05-20;14;100.00;1.48;0.00;0.00;0.79;2024-05-20 14:00:00+02:00;5.00;246.00;12.00;234.00;2024-05-20 12:00:00+00:00;51.00;50.00;51.00
2024-05-20;15;100.00;1.48;0.00;0.00;0.79;2024-05-20 15:00:00+02:00;5.00;204.00;11.00;193.00;2024-05-20 13:00:00+00:00;49.00;49.00;49.00
2024-05-20;16;100.00;1.48;0.00;0.00;0.79;2024-05-20 16:00:00+02:00;5.00;205.00;14.00;191.00;2024-05-20 14:00:00+00:00;50.00;51.00;50.00
2024-05-20;17;100.00;1.48;0.00;0.00;0.79;2024-05-20 17:00:00+02:00;5.00;183.00;11.00;172.00;2024-05-20 15:00:00+00:00;51.00;52.00;51.00
2024-05-20;18;100.00;1.48;0.00;0.00;0.79;2024-05-20 18:00:00+02:00;5.00;184.00;17.00;167.00;2024-05-20 16:00:00+00:00;51.00;51.00;51.00
2024-05-20;19;100.00;1.48;0.00;0.00;0.79;2024-05-20 19:00:00+02:00;5.00;146.00;12.00;134.00;2024-05-20 17:00:00+00:00;51.00;50.00;51.00
2024-05-20;20;100.00;1.48;0.00;0.00;0.79;2024-05-20 20:00:00+02:00;5.00;121.00;14.00;107.00;2024-05-20 18:00:00+00:00;51.00;53.00;51.00
2024-05-20;21;100.00;1.48;0.00;0.00;0.79;2024-05-20 21:00:00+02:00;5.00;100.00;16.00;84.00;2024-05-20 19:00:00+00:00;53.00;55.00;53.00
2024-05-20;22;100.00;1.48;0.00;0.00;0.79;2024-05-20 22:00:00+02:00;5.00;74.00;12.00;62.00;2024-05-20 20:00:00+00:00;50.00;49.00;50.00
2024-05-20;23;100.00;1.48;0.00;0.00;0.79;2024-05-20 23:00:00+02:00;5.00;49.00;8.00;41.00;2024-05-20 21:00:00+00:00;54.00;54.00;54.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;1.48;0.00;0.00;0.79;2024-05-21 00:00:00+02:00;5.00;27.00;7.00;20.00;2024-05-20 22:00:00+00:00;56.00;60.00;54.00
2024-05-21;1;100.00;1.48;0.00;0.00;0.79;2024-05-21 01:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-20 23:00:00+00:00;56.00;66.00;54.00
2024-05-21;2;100.00;-0.44;0.00;0.00;0.92;2024-05-21 02:00:00+02:00;5.00;13.00;3.00;10.00;2024-05-21 00:00:00+00:00;54.00;58.00;53.00
2024-05-21;3;100.00;-0.44;0.00;0.00;0.92;2024-05-21 03:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-21 01:00:00+00:00;62.00;NaN;62.00
2024-05-21;4;100.00;-0.44;0.00;0.00;0.92;2024-05-21 04:00:00+02:00;5.00;23.00;11.00;12.00;2024-05-21 02:00:00+00:00;53.00;56.00;50.00
2024-05-21;5;100.00;-0.44;0.00;0.00;0.92;2024-05-21 05:00:00+02:00;5.00;58.00;16.00;42.00;2024-05-21 03:00:00+00:00;48.00;48.00;47.00
2024-05-21;6;100.00;-0.44;0.00;0.00;0.92;2024-05-21 06:00:00+02:00;5.00;150.00;28.00;122.00;2024-05-21 04:00:00+00:00;47.00;46.00;47.00
2024-05-21;7;100.00;-0.44;0.00;0.00;0.92;2024-05-21 07:00:00+02:00;5.00;277.00;81.00;196.00;2024-05-21 05:00:00+00:00;43.00;45.00;42.00
2024-05-21;8;100.00;-0.44;0.00;0.00;0.92;2024-05-21 08:00:00+02:00;5.00;359.00;23.00;336.00;2024-05-21 06:00:00+00:00;45.00;45.00;45.00
2024-05-21;9;100.00;-0.44;0.00;0.00;0.92;2024-05-21 09:00:00+02:00;5.00;463.00;33.00;430.00;2024-05-21 07:00:00+00:00;39.00;39.00;39.00
2024-05-21;10;100.00;-0.44;0.00;0.00;0.92;2024-05-21 10:00:00+02:00;5.00;417.00;30.00;387.00;2024-05-21 08:00:00+00:00;42.00;41.00;42.00
2024-05-21;11;67.00;-0.44;0.00;0.00;0.92;2024-05-21 11:00:00+02:00;5.00;426.00;32.00;394.00;2024-05-21 09:00:00+00:00;43.00;42.00;43.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;42.00;-0.45;0.00;0.00;0.88;2024-05-22 07:00:00+02:00;5.00;446.00;175.00;271.00;2024-05-22 05:00:00+00:00;40.00;40.00;41.00
2024-05-22;8;100.00;-0.45;0.00;0.00;0.88;2024-05-22 08:00:00+02:00;5.00;342.00;100.00;242.00;2024-05-22 06:00:00+00:00;45.00;45.00;44.00
2024-05-22;9;100.00;-0.45;0.00;0.00;0.88;2024-05-22 09:00:00+02:00;5.00;422.00;34.00;388.00;2024-05-22 07:00:00+00:00;43.00;43.00;43.00
2024-05-22;10;67.00;-0.45;0.00;0.00;0.88;2024-05-22 10:00:00+02:00;5.00;566.00;42.00;524.00;2024-05-22 08:00:00+00:00;37.00;37.00;37.00
2024-05-22;15;67.00;-0.45;0.00;0.00;0.88;2024-05-22 15:00:00+02:00;5.00;430.00;32.00;399.00;2024-05-22 13:00:00+00:00;39.00;39.00;39.00
2024-05-22;16;92.00;-0.45;0.00;0.00;0.88;2024-05-22 16:00:00+02:00;5.00;388.00;69.00;320.00;2024-05-22 14:00:00+00:00;34.00;35.00;34.00
2024-05-22;17;100.00;-0.45;0.00;0.00;0.88;2024-05-22 17:00:00+02:00;5.00;450.00;151.00;299.00;2024-05-22 15:00:00+00:00;42.00;42.00;42.00
2024-05-22;18;100.00;-0.45;0.00;0.00;0.88;2024-05-22 18:00:00+02:00;5.00;441.00;141.00;300.00;2024-05-22 16:00:00+00:00;42.00;41.00;42.00
2024-05-22;19;100.00;-0.45;0.00;0.00;0.88;2024-05-22 19:00:00+02:00;5.00;334.00;24.00;310.00;2024-05-22 17:00:00+00:00;48.00;48.00;48.00
2024-05-22;20;100.00;-0.45;0.00;0.00;0.88;2024-05-22 20:00:00+02:00;5.00;226.00;34.00;192.00;2024-05-22 18:00:00+00:00;52.00;52.00;52.00
2024-05-22;21;100.00;-0.45;0.00;0.00;0.88;2024-05-22 21:00:00+02:00;5.00;160.00;15.00;145.00;2024-05-22 19:00:00+00:00;48.00;46.00;48.00
2024-05-22;22;100.00;-0.45;0.00;0.00;0.88;2024-05-22 22:00:00+02:00;5.00;113.00;23.00;90.00;2024-05-22 20:00:00+00:00;50.00;50.00;50.00
2024-05-22;23;100.00;-0.45;0.00;0.00;0.88;2024-05-22 23:00:00+02:00;5.00;52.00;17.00;35.00;2024-05-22 21:00:00+00:00;54.00;55.00;53.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-0.45;0.00;0.00;0.88;2024-05-23 00:00:00+02:00;5.00;28.00;14.00;14.00;2024-05-22 22:00:00+00:00;58.00;59.00;58.00
2024-05-23;1;100.00;-0.45;0.00;0.00;0.88;2024-05-23 01:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-22 23:00:00+00:00;52.00;60.00;51.00
2024-05-23;2;100.00;-0.24;0.00;0.00;0.87;2024-05-23 02:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-23 00:00:00+00:00;49.00;48.00;50.00
2024-05-23;3;100.00;-0.24;0.00;0.00;0.87;2024-05-23 03:00:00+02:00;5.00;10.00;6.00;4.00;2024-05-23 01:00:00+00:00;69.00;70.00;68.00
2024-05-23;4;100.00;-0.24;0.00;0.00;0.87;2024-05-23 04:00:00+02:00;5.00;21.00;15.00;6.00;2024-05-23 02:00:00+00:00;57.00;58.00;54.00
2024-05-23;5;100.00;-0.24;0.00;0.00;0.87;2024-05-23 05:00:00+02:00;5.00;62.00;12.00;50.00;2024-05-23 03:00:00+00:00;55.00;56.00;54.00
2024-05-23;6;100.00;-0.24;0.00;0.00;0.87;2024-05-23 06:00:00+02:00;5.00;137.00;24.00;113.00;2024-05-23 04:00:00+00:00;54.00;56.00;54.00
2024-05-23;7;100.00;-0.24;0.00;0.00;0.87;2024-05-23 07:00:00+02:00;5.00;291.00;49.00;242.00;2024-05-23 05:00:00+00:00;46.00;45.00;46.00
