Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-0.12;-1.34;0.00;0.89;2024-05-11 00:00:00+02:00;5.00;293.00;2.00;291.00;2024-05-10 22:00:00+00:00;56.00;60.00;56.00
2024-05-11;1;100.00;-0.12;-1.34;0.00;0.89;2024-05-11 01:00:00+02:00;5.00;204.00;5.00;199.00;2024-05-10 23:00:00+00:00;58.00;54.00;58.00
2024-05-11;2;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 02:00:00+02:00;5.00;170.00;6.00;164.00;2024-05-11 00:00:00+00:00;60.00;62.00;60.00
2024-05-11;3;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 03:00:00+02:00;5.00;151.00;3.00;148.00;2024-05-11 01:00:00+00:00;58.00;56.00;58.00
2024-05-11;4;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 04:00:00+02:00;5.00;102.00;11.00;91.00;2024-05-11 02:00:00+00:00;62.00;61.00;62.00
2024-05-11;5;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 05:00:00+02:00;5.00;122.00;7.00;115.00;2024-05-11 03:00:00+00:00;62.00;63.00;62.00
2024-05-11;6;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 06:00:00+02:00;5.00;196.00;16.00;180.00;2024-05-11 04:00:00+00:00;60.00;61.00;60.00
2024-05-11;7;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 07:00:00+02:00;5.00;168.00;15.00;153.00;2024-05-11 05:00:00+00:00;62.00;62.00;62.00
2024-05-11;8;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 08:00:00+02:00;5.00;270.00;12.00;258.00;2024-05-11 06:00:00+00:00;57.00;58.00;57.00
2024-05-11;9;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 09:00:00+02:00;5.00;417.00;19.00;398.00;2024-05-11 07:00:00+00:00;55.00;56.00;55.00
2024-05-11;10;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 10:00:00+02:00;5.00;543.00;41.00;502.00;2024-05-11 08:00:00+00:00;46.00;45.00;46.00
2024-05-11;11;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 11:00:00+02:00;5.00;263.00;7.00;256.00;2024-05-11 09:00:00+00:00;51.00;51.00;51.00
2024-05-11;12;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 12:00:00+02:00;5.00;607.00;17.00;590.00;2024-05-11 10:00:00+00:00;50.00;50.00;50.00
2024-05-11;13;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 13:00:00+02:00;5.00;571.00;10.00;561.00;2024-05-11 11:00:00+00:00;51.00;52.00;51.00
2024-05-11;14;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 14:00:00+02:00;5.00;685.00;14.00;671.00;2024-05-11 12:00:00+00:00;52.00;52.00;52.00
2024-05-11;15;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 15:00:00+02:00;5.00;650.00;9.00;641.00;2024-05-11 13:00:00+00:00;53.00;54.00;53.00
2024-05-11;16;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 16:00:00+02:00;5.00;586.00;10.00;576.00;2024-05-11 14:00:00+00:00;54.00;55.00;54.00
2024-05-11;17;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 17:00:00+02:00;5.00;547.00;11.00;536.00;2024-05-11 15:00:00+00:00;53.00;51.00;53.00
2024-05-11;18;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 18:00:00+02:00;5.00;722.00;19.00;703.00;2024-05-11 16:00:00+00:00;51.00;51.00;51.00
2024-05-11;19;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 19:00:00+02:00;5.00;591.00;5.00;586.00;2024-05-11 17:00:00+00:00;54.00;53.00;54.00
2024-05-11;20;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 20:00:00+02:00;5.00;570.00;1.00;569.00;2024-05-11 18:00:00+00:00;52.00;54.00;52.00
2024-05-11;21;92.00;-1.09;-2.29;0.00;0.78;2024-05-11 21:00:00+02:00;5.00;472.00;2.00;470.00;2024-05-11 19:00:00+00:00;53.00;53.00;53.00
2024-05-11;22;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 22:00:00+02:00;5.00;529.00;1.00;528.00;2024-05-11 20:00:00+00:00;53.00;51.00;53.00
2024-05-11;23;100.00;-1.09;-2.29;0.00;0.78;2024-05-11 23:00:00+02:00;5.00;436.00;1.00;435.00;2024-05-11 21:00:00+00:00;53.00;52.00;53.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-1.09;-2.29;0.00;0.78;2024-05-12 00:00:00+02:00;5.00;336.00;4.00;332.00;2024-05-11 22:00:00+00:00;54.00;56.00;54.00
2024-05-12;1;100.00;-1.09;-2.29;0.00;0.78;2024-05-12 01:00:00+02:00;5.00;267.00;2.00;265.00;2024-05-11 23:00:00+00:00;57.00;55.00;57.00
2024-05-12;2;100.00;1.51;1.53;0.00;0.92;2024-05-12 02:00:00+02:00;5.00;165.00;1.00;164.00;2024-05-12 00:00:00+00:00;59.00;62.00;59.00
2024-05-12;3;100.00;1.51;1.53;0.00;0.92;2024-05-12 03:00:00+02:00;5.00;168.00;3.00;165.00;2024-05-12 01:00:00+00:00;58.00;56.00;58.00
2024-05-12;4;100.00;1.51;1.53;0.00;0.92;2024-05-12 04:00:00+02:00;5.00;132.00;2.00;130.00;2024-05-12 02:00:00+00:00;61.00;64.00;61.00
2024-05-12;5;100.00;1.51;1.53;0.00;0.92;2024-05-12 05:00:00+02:00;5.00;127.00;3.00;124.00;2024-05-12 03:00:00+00:00;63.00;65.00;63.00
2024-05-12;6;100.00;1.51;1.53;0.00;0.92;2024-05-12 06:00:00+02:00;5.00;136.00;2.00;134.00;2024-05-12 04:00:00+00:00;62.00;60.00;62.00
2024-05-12;7;100.00;1.51;1.53;0.00;0.92;2024-05-12 07:00:00+02:00;5.00;128.00;2.00;126.00;2024-05-12 05:00:00+00:00;58.00;60.00;58.00
2024-05-12;8;100.00;1.51;1.53;0.00;0.92;2024-05-12 08:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-12 06:00:00+00:00;58.00;NaN;58.00
2024-05-12;9;92.00;1.51;1.53;0.00;0.92;2024-05-12 09:00:00+02:00;5.00;252.00;1.00;251.00;2024-05-12 07:00:00+00:00;57.00;55.00;57.00
2024-05-12;10;92.00;1.51;1.53;0.00;0.92;2024-05-12 10:00:00+02:00;5.00;389.00;3.00;386.00;2024-05-12 08:00:00+00:00;54.00;53.00;54.00
2024-05-12;11;100.00;1.51;1.53;0.00;0.92;2024-05-12 11:00:00+02:00;5.00;520.00;2.00;518.00;2024-05-12 09:00:00+00:00;52.00;53.00;52.00
2024-05-12;12;100.00;1.51;1.53;0.00;0.92;2024-05-12 12:00:00+02:00;5.00;582.00;5.00;577.00;2024-05-12 10:00:00+00:00;54.00;53.00;54.00
2024-05-12;13;100.00;1.51;1.53;0.00;0.92;2024-05-12 13:00:00+02:00;5.00;594.00;2.00;592.00;2024-05-12 11:00:00+00:00;53.00;53.00;53.00
2024-05-12;14;92.00;1.51;1.53;0.00;0.92;2024-05-12 14:00:00+02:00;5.00;643.00;4.00;638.00;2024-05-12 12:00:00+00:00;51.00;47.00;51.00
2024-05-12;15;100.00;1.51;1.53;0.00;0.92;2024-05-12 15:00:00+02:00;5.00;558.00;3.00;555.00;2024-05-12 13:00:00+00:00;51.00;51.00;51.00
2024-05-12;16;92.00;1.51;1.53;0.00;0.92;2024-05-12 16:00:00+02:00;5.00;527.00;0.00;527.00;2024-05-12 14:00:00+00:00;55.00;NaN;55.00
2024-05-12;17;100.00;1.51;1.53;0.00;0.92;2024-05-12 17:00:00+02:00;5.00;560.00;1.00;559.00;2024-05-12 15:00:00+00:00;53.00;56.00;53.00
2024-05-12;18;100.00;1.51;1.53;0.00;0.92;2024-05-12 18:00:00+02:00;5.00;614.00;5.00;609.00;2024-05-12 16:00:00+00:00;54.00;54.00;54.00
2024-05-12;19;100.00;1.51;1.53;0.00;0.92;2024-05-12 19:00:00+02:00;5.00;551.00;3.00;548.00;2024-05-12 17:00:00+00:00;55.00;53.00;55.00
2024-05-12;20;100.00;1.51;1.53;0.00;0.92;2024-05-12 20:00:00+02:00;5.00;522.00;2.00;520.00;2024-05-12 18:00:00+00:00;53.00;56.00;53.00
2024-05-12;21;100.00;1.51;1.53;0.00;0.92;2024-05-12 21:00:00+02:00;5.00;471.00;2.00;469.00;2024-05-12 19:00:00+00:00;53.00;54.00;53.00
2024-05-12;22;100.00;1.51;1.53;0.00;0.92;2024-05-12 22:00:00+02:00;5.00;428.00;5.00;423.00;2024-05-12 20:00:00+00:00;54.00;54.00;54.00
2024-05-12;23;100.00;1.51;1.53;0.00;0.92;2024-05-12 23:00:00+02:00;5.00;289.00;3.00;286.00;2024-05-12 21:00:00+00:00;56.00;56.00;56.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;1.51;1.53;0.00;0.92;2024-05-13 00:00:00+02:00;5.00;153.00;1.00;152.00;2024-05-12 22:00:00+00:00;57.00;61.00;57.00
2024-05-13;1;83.00;1.51;1.53;0.00;0.92;2024-05-13 01:00:00+02:00;5.00;100.00;5.00;95.00;2024-05-12 23:00:00+00:00;58.00;56.00;58.00
2024-05-13;2;100.00;1.25;-0.03;0.00;0.93;2024-05-13 02:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-13 00:00:00+00:00;60.00;63.00;60.00
2024-05-13;3;100.00;1.25;-0.03;0.00;0.93;2024-05-13 03:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-13 01:00:00+00:00;61.00;55.00;61.00
2024-05-13;4;92.00;1.25;-0.03;0.00;0.93;2024-05-13 04:00:00+02:00;5.00;71.00;9.00;62.00;2024-05-13 02:00:00+00:00;62.00;61.00;63.00
2024-05-13;5;100.00;1.25;-0.03;0.00;0.93;2024-05-13 05:00:00+02:00;5.00;184.00;9.00;175.00;2024-05-13 03:00:00+00:00;60.00;60.00;60.00
2024-05-13;6;100.00;1.25;-0.03;0.00;0.93;2024-05-13 06:00:00+02:00;5.00;377.00;16.00;361.00;2024-05-13 04:00:00+00:00;55.00;55.00;55.00
2024-05-13;7;100.00;1.25;-0.03;0.00;0.93;2024-05-13 07:00:00+02:00;5.00;550.00;22.00;528.00;2024-05-13 05:00:00+00:00;53.00;53.00;53.00
2024-05-13;8;100.00;1.25;-0.03;0.00;0.93;2024-05-13 08:00:00+02:00;5.00;621.00;27.00;594.00;2024-05-13 06:00:00+00:00;50.00;50.00;50.00
2024-05-13;9;100.00;1.25;-0.03;0.00;0.93;2024-05-13 09:00:00+02:00;5.00;667.00;23.00;644.00;2024-05-13 07:00:00+00:00;50.00;49.00;50.00
2024-05-13;10;100.00;1.25;-0.03;0.00;0.93;2024-05-13 10:00:00+02:00;5.00;739.00;103.00;636.00;2024-05-13 08:00:00+00:00;24.00;23.00;24.00
2024-05-13;11;100.00;1.25;-0.03;0.00;0.93;2024-05-13 11:00:00+02:00;5.00;802.00;73.00;729.00;2024-05-13 09:00:00+00:00;38.00;35.00;38.00
2024-05-13;12;92.00;1.25;-0.03;0.00;0.93;2024-05-13 12:00:00+02:00;5.00;799.00;58.00;741.00;2024-05-13 10:00:00+00:00;49.00;47.00;49.00
2024-05-13;13;83.00;1.25;-0.03;0.00;0.93;2024-05-13 13:00:00+02:00;5.00;832.00;64.00;768.00;2024-05-13 11:00:00+00:00;41.00;31.00;41.00
2024-05-13;14;100.00;1.25;-0.03;0.00;0.93;2024-05-13 14:00:00+02:00;5.00;862.00;24.00;838.00;2024-05-13 12:00:00+00:00;45.00;43.00;45.00
2024-05-13;15;100.00;1.25;-0.03;0.00;0.93;2024-05-13 15:00:00+02:00;5.00;1099.00;64.00;1035.00;2024-05-13 13:00:00+00:00;37.00;35.00;37.00
2024-05-13;16;100.00;1.25;-0.03;0.00;0.93;2024-05-13 16:00:00+02:00;5.00;911.00;14.00;897.00;2024-05-13 14:00:00+00:00;48.00;47.00;48.00
2024-05-13;17;100.00;1.25;-0.03;0.00;0.93;2024-05-13 17:00:00+02:00;5.00;908.00;14.00;894.00;2024-05-13 15:00:00+00:00;48.00;48.00;48.00
2024-05-13;18;100.00;1.25;-0.03;0.00;0.93;2024-05-13 18:00:00+02:00;5.00;781.00;14.00;767.00;2024-05-13 16:00:00+00:00;51.00;51.00;51.00
2024-05-13;19;100.00;1.25;-0.03;0.00;0.93;2024-05-13 19:00:00+02:00;5.00;839.00;14.00;825.00;2024-05-13 17:00:00+00:00;48.00;49.00;48.00
2024-05-13;20;100.00;1.25;-0.03;0.00;0.93;2024-05-13 20:00:00+02:00;5.00;550.00;9.00;541.00;2024-05-13 18:00:00+00:00;53.00;52.00;53.00
2024-05-13;21;100.00;1.25;-0.03;0.00;0.93;2024-05-13 21:00:00+02:00;5.00;416.00;4.00;412.00;2024-05-13 19:00:00+00:00;53.00;53.00;53.00
2024-05-13;22;92.00;1.25;-0.03;0.00;0.93;2024-05-13 22:00:00+02:00;5.00;422.00;4.00;418.00;2024-05-13 20:00:00+00:00;53.00;56.00;53.00
2024-05-13;23;92.00;1.25;-0.03;0.00;0.93;2024-05-13 23:00:00+02:00;5.00;362.00;4.00;358.00;2024-05-13 21:00:00+00:00;55.00;57.00;54.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;1.25;-0.03;0.00;0.93;2024-05-14 00:00:00+02:00;5.00;189.00;2.00;187.00;2024-05-13 22:00:00+00:00;56.00;58.00;56.00
2024-05-14;1;100.00;1.25;-0.03;0.00;0.93;2024-05-14 01:00:00+02:00;5.00;101.00;1.00;100.00;2024-05-13 23:00:00+00:00;61.00;60.00;61.00
2024-05-14;2;83.00;1.89;0.05;0.00;0.93;2024-05-14 02:00:00+02:00;5.00;62.00;5.00;58.00;2024-05-14 00:00:00+00:00;58.00;64.00;58.00
