Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;83.00;-0.68;0.00;0.00;0.86;2024-05-07 15:00:00+02:00;5.00;588.00;42.00;546.00;2024-05-07 13:00:00+00:00;17.00;27.00;16.00
2024-05-07;16;100.00;-0.68;0.00;0.00;0.86;2024-05-07 16:00:00+02:00;5.00;783.00;37.00;746.00;2024-05-07 14:00:00+00:00;14.00;17.00;13.00
2024-05-07;17;92.00;-0.68;0.00;0.00;0.86;2024-05-07 17:00:00+02:00;5.00;482.00;7.00;476.00;2024-05-07 15:00:00+00:00;4.00;4.00;4.00
2024-05-07;18;83.00;-0.68;0.00;0.00;0.86;2024-05-07 18:00:00+02:00;5.00;594.00;14.00;580.00;2024-05-07 16:00:00+00:00;12.00;8.00;12.00
2024-05-07;19;83.00;-0.68;0.00;0.00;0.86;2024-05-07 19:00:00+02:00;5.00;636.00;6.00;630.00;2024-05-07 17:00:00+00:00;8.00;14.00;8.00
2024-05-07;20;92.00;-0.68;0.00;0.00;0.86;2024-05-07 20:00:00+02:00;5.00;501.00;2.00;499.00;2024-05-07 18:00:00+00:00;18.00;22.00;18.00
2024-05-07;21;100.00;-0.68;0.00;0.00;0.86;2024-05-07 21:00:00+02:00;5.00;371.00;7.00;364.00;2024-05-07 19:00:00+00:00;21.00;23.00;21.00
2024-05-07;22;92.00;-0.68;0.00;0.00;0.86;2024-05-07 22:00:00+02:00;5.00;338.00;1.00;337.00;2024-05-07 20:00:00+00:00;9.00;9.00;9.00
2024-05-07;23;92.00;-0.68;0.00;0.00;0.86;2024-05-07 23:00:00+02:00;5.00;245.00;1.00;244.00;2024-05-07 21:00:00+00:00;15.00;13.00;15.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;83.00;-0.68;0.00;0.00;0.86;2024-05-08 00:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-07 22:00:00+00:00;19.00;NaN;19.00
2024-05-08;1;100.00;-0.68;0.00;0.00;0.86;2024-05-08 01:00:00+02:00;5.00;79.00;0.00;79.00;2024-05-07 23:00:00+00:00;13.00;NaN;13.00
2024-05-08;2;100.00;-1.94;0.00;0.00;0.83;2024-05-08 02:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-08 00:00:00+00:00;9.00;NaN;9.00
2024-05-08;3;100.00;-1.94;0.00;0.00;0.83;2024-05-08 03:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-08 01:00:00+00:00;6.00;NaN;6.00
2024-05-08;4;100.00;-1.94;0.00;0.00;0.83;2024-05-08 04:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-08 02:00:00+00:00;5.00;NaN;5.00
2024-05-08;5;100.00;-1.94;0.00;0.00;0.83;2024-05-08 05:00:00+02:00;5.00;140.00;0.00;140.00;2024-05-08 03:00:00+00:00;15.00;NaN;15.00
2024-05-08;6;92.00;-1.94;0.00;0.00;0.83;2024-05-08 06:00:00+02:00;5.00;468.00;1.00;467.00;2024-05-08 04:00:00+00:00;11.00;15.00;11.00
2024-05-08;7;100.00;-1.94;0.00;0.00;0.83;2024-05-08 07:00:00+02:00;5.00;873.00;36.00;837.00;2024-05-08 05:00:00+00:00;17.00;29.00;17.00
2024-05-08;8;100.00;-1.94;0.00;0.00;0.83;2024-05-08 08:00:00+02:00;5.00;661.00;17.00;644.00;2024-05-08 06:00:00+00:00;12.00;15.00;12.00
2024-05-08;9;92.00;-1.94;0.00;0.00;0.83;2024-05-08 09:00:00+02:00;5.00;670.00;0.00;670.00;2024-05-08 07:00:00+00:00;4.00;NaN;4.00
2024-05-08;10;92.00;-1.94;0.00;0.00;0.83;2024-05-08 10:00:00+02:00;5.00;792.00;0.00;792.00;2024-05-08 08:00:00+00:00;3.00;NaN;3.00
2024-05-08;11;92.00;-1.94;0.00;0.00;0.83;2024-05-08 11:00:00+02:00;5.00;833.00;0.00;833.00;2024-05-08 09:00:00+00:00;3.00;NaN;3.00
2024-05-08;12;92.00;-1.94;0.00;0.00;0.83;2024-05-08 12:00:00+02:00;5.00;631.00;8.00;623.00;2024-05-08 10:00:00+00:00;4.00;9.00;3.00
2024-05-08;13;83.00;-1.94;0.00;0.00;0.83;2024-05-08 13:00:00+02:00;5.00;784.00;83.00;701.00;2024-05-08 11:00:00+00:00;18.00;26.00;17.00
2024-05-08;14;100.00;-1.94;0.00;0.00;0.83;2024-05-08 14:00:00+02:00;5.00;691.00;40.00;651.00;2024-05-08 12:00:00+00:00;16.00;20.00;15.00
2024-05-08;15;100.00;-1.94;0.00;0.00;0.83;2024-05-08 15:00:00+02:00;5.00;653.00;93.00;560.00;2024-05-08 13:00:00+00:00;18.00;41.00;14.00
2024-05-08;16;100.00;-1.94;0.00;0.00;0.83;2024-05-08 16:00:00+02:00;5.00;547.00;36.00;511.00;2024-05-08 14:00:00+00:00;17.00;30.00;16.00
2024-05-08;17;92.00;-1.94;0.00;0.00;0.83;2024-05-08 17:00:00+02:00;5.00;428.00;10.00;418.00;2024-05-08 15:00:00+00:00;4.00;5.00;4.00
2024-05-08;18;100.00;-1.94;0.00;0.00;0.83;2024-05-08 18:00:00+02:00;5.00;724.00;18.00;706.00;2024-05-08 16:00:00+00:00;12.00;19.00;12.00
2024-05-08;19;100.00;-1.94;0.00;0.00;0.83;2024-05-08 19:00:00+02:00;5.00;612.00;4.00;608.00;2024-05-08 17:00:00+00:00;5.00;4.00;5.00
2024-05-08;20;92.00;-1.94;0.00;0.00;0.83;2024-05-08 20:00:00+02:00;5.00;674.00;8.00;667.00;2024-05-08 18:00:00+00:00;16.00;20.00;16.00
2024-05-08;21;92.00;-1.94;0.00;0.00;0.83;2024-05-08 21:00:00+02:00;5.00;466.00;0.00;466.00;2024-05-08 19:00:00+00:00;30.00;NaN;30.00
2024-05-08;22;92.00;-1.94;0.00;0.00;0.83;2024-05-08 22:00:00+02:00;5.00;353.00;1.00;352.00;2024-05-08 20:00:00+00:00;23.00;17.00;23.00
2024-05-08;23;92.00;-1.94;0.00;0.00;0.83;2024-05-08 23:00:00+02:00;5.00;320.00;2.00;317.00;2024-05-08 21:00:00+00:00;26.00;24.00;26.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;92.00;-1.94;0.00;0.00;0.83;2024-05-09 00:00:00+02:00;5.00;188.00;0.00;188.00;2024-05-08 22:00:00+00:00;20.00;NaN;20.00
2024-05-09;1;100.00;-1.94;0.00;0.00;0.83;2024-05-09 01:00:00+02:00;5.00;125.00;0.00;125.00;2024-05-08 23:00:00+00:00;24.00;NaN;24.00
2024-05-09;2;92.00;0.71;0.00;0.00;0.73;2024-05-09 02:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-09 00:00:00+00:00;18.00;NaN;18.00
2024-05-09;3;100.00;0.71;0.00;0.00;0.73;2024-05-09 03:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-09 01:00:00+00:00;16.00;NaN;16.00
2024-05-09;4;100.00;0.71;0.00;0.00;0.73;2024-05-09 04:00:00+02:00;5.00;72.00;0.00;72.00;2024-05-09 02:00:00+00:00;12.00;NaN;12.00
2024-05-09;5;100.00;0.71;0.00;0.00;0.73;2024-05-09 05:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-09 03:00:00+00:00;9.00;NaN;9.00
2024-05-09;6;100.00;0.71;0.00;0.00;0.73;2024-05-09 06:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-09 04:00:00+00:00;14.00;14.00;14.00
2024-05-09;7;100.00;0.71;0.00;0.00;0.73;2024-05-09 07:00:00+02:00;5.00;106.00;1.00;105.00;2024-05-09 05:00:00+00:00;15.00;16.00;15.00
2024-05-09;8;100.00;0.71;0.00;0.00;0.73;2024-05-09 08:00:00+02:00;5.00;179.00;5.00;174.00;2024-05-09 06:00:00+00:00;43.00;36.00;43.00
2024-05-09;9;100.00;0.71;0.00;0.00;0.73;2024-05-09 09:00:00+02:00;5.00;271.00;1.00;270.00;2024-05-09 07:00:00+00:00;24.00;31.00;24.00
2024-05-09;10;100.00;0.71;0.00;0.00;0.73;2024-05-09 10:00:00+02:00;5.00;347.00;0.00;347.00;2024-05-09 08:00:00+00:00;4.00;NaN;4.00
2024-05-09;11;100.00;0.71;0.00;0.00;0.73;2024-05-09 11:00:00+02:00;5.00;451.00;1.00;450.00;2024-05-09 09:00:00+00:00;4.00;9.00;4.00
2024-05-09;12;92.00;0.71;0.00;0.00;0.73;2024-05-09 12:00:00+02:00;5.00;517.00;0.00;517.00;2024-05-09 10:00:00+00:00;3.00;NaN;3.00
2024-05-09;13;92.00;0.71;0.00;0.00;0.73;2024-05-09 13:00:00+02:00;5.00;609.00;77.00;531.00;2024-05-09 11:00:00+00:00;45.00;71.00;42.00
2024-05-09;14;83.00;0.71;0.00;0.00;0.73;2024-05-09 14:00:00+02:00;5.00;742.00;593.00;149.00;2024-05-09 12:00:00+00:00;91.00;90.00;91.00
2024-05-09;15;100.00;0.71;0.00;0.00;0.73;2024-05-09 15:00:00+02:00;5.00;738.00;576.00;162.00;2024-05-09 13:00:00+00:00;92.00;92.00;92.00
2024-05-09;16;92.00;0.71;0.00;0.00;0.73;2024-05-09 16:00:00+02:00;5.00;640.00;506.00;134.00;2024-05-09 14:00:00+00:00;90.00;90.00;90.00
2024-05-09;17;92.00;0.71;0.00;0.00;0.73;2024-05-09 17:00:00+02:00;5.00;725.00;564.00;161.00;2024-05-09 15:00:00+00:00;91.00;91.00;91.00
2024-05-09;18;83.00;0.71;0.00;0.00;0.73;2024-05-09 18:00:00+02:00;5.00;689.00;530.00;158.00;2024-05-09 16:00:00+00:00;90.00;89.00;90.00
2024-05-09;19;92.00;0.71;0.00;0.00;0.73;2024-05-09 19:00:00+02:00;5.00;700.00;427.00;274.00;2024-05-09 17:00:00+00:00;85.00;88.00;81.00
2024-05-09;20;100.00;0.71;0.00;0.00;0.73;2024-05-09 20:00:00+02:00;5.00;468.00;322.00;146.00;2024-05-09 18:00:00+00:00;90.00;90.00;91.00
2024-05-09;21;100.00;0.71;0.00;0.00;0.73;2024-05-09 21:00:00+02:00;5.00;429.00;99.00;330.00;2024-05-09 19:00:00+00:00;62.00;85.00;55.00
2024-05-09;22;100.00;0.71;0.00;0.00;0.73;2024-05-09 22:00:00+02:00;5.00;360.00;2.00;358.00;2024-05-09 20:00:00+00:00;25.00;28.00;25.00
2024-05-09;23;100.00;0.71;0.00;0.00;0.73;2024-05-09 23:00:00+02:00;5.00;258.00;0.00;258.00;2024-05-09 21:00:00+00:00;31.00;NaN;31.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.71;0.00;0.00;0.73;2024-05-10 00:00:00+02:00;5.00;186.00;0.00;186.00;2024-05-09 22:00:00+00:00;32.00;NaN;32.00
2024-05-10;1;100.00;0.71;0.00;0.00;0.73;2024-05-10 01:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-09 23:00:00+00:00;32.00;NaN;32.00
2024-05-10;2;100.00;0.66;-2.33;0.00;0.89;2024-05-10 02:00:00+02:00;5.00;97.00;1.00;96.00;2024-05-10 00:00:00+00:00;25.00;30.00;25.00
2024-05-10;3;100.00;0.66;-2.33;0.00;0.89;2024-05-10 03:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-10 01:00:00+00:00;19.00;24.00;19.00
2024-05-10;4;100.00;0.66;-2.33;0.00;0.89;2024-05-10 04:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-10 02:00:00+00:00;22.00;23.00;22.00
2024-05-10;5;100.00;0.66;-2.33;0.00;0.89;2024-05-10 05:00:00+02:00;5.00;127.00;0.00;127.00;2024-05-10 03:00:00+00:00;15.00;NaN;15.00
2024-05-10;6;100.00;0.66;-2.33;0.00;0.89;2024-05-10 06:00:00+02:00;5.00;225.00;2.00;223.00;2024-05-10 04:00:00+00:00;15.00;19.00;15.00
2024-05-10;7;100.00;0.66;-2.33;0.00;0.89;2024-05-10 07:00:00+02:00;5.00;331.00;8.00;323.00;2024-05-10 05:00:00+00:00;36.00;36.00;36.00
2024-05-10;8;100.00;0.66;-2.33;0.00;0.89;2024-05-10 08:00:00+02:00;5.00;494.00;14.00;480.00;2024-05-10 06:00:00+00:00;41.00;43.00;41.00
2024-05-10;9;100.00;0.66;-2.33;0.00;0.89;2024-05-10 09:00:00+02:00;5.00;579.00;8.00;571.00;2024-05-10 07:00:00+00:00;15.00;28.00;15.00
2024-05-10;10;100.00;0.66;-2.33;0.00;0.89;2024-05-10 10:00:00+02:00;5.00;632.00;0.00;632.00;2024-05-10 08:00:00+00:00;7.00;NaN;7.00
2024-05-10;11;100.00;0.66;-2.33;0.00;0.89;2024-05-10 11:00:00+02:00;5.00;646.00;1.00;645.00;2024-05-10 09:00:00+00:00;4.00;7.00;4.00
2024-05-10;12;100.00;0.66;-2.33;0.00;0.89;2024-05-10 12:00:00+02:00;5.00;770.00;0.00;770.00;2024-05-10 10:00:00+00:00;3.00;NaN;3.00
2024-05-10;13;92.00;0.66;-2.33;0.00;0.89;2024-05-10 13:00:00+02:00;5.00;790.00;69.00;721.00;2024-05-10 11:00:00+00:00;39.00;46.00;38.00
2024-05-10;14;92.00;0.66;-2.33;0.00;0.89;2024-05-10 14:00:00+02:00;5.00;796.00;84.00;712.00;2024-05-10 12:00:00+00:00;39.00;41.00;39.00
2024-05-10;15;92.00;0.66;-2.33;0.00;0.89;2024-05-10 15:00:00+02:00;5.00;675.00;19.00;657.00;2024-05-10 13:00:00+00:00;11.00;26.00;11.00
2024-05-10;16;100.00;0.66;-2.33;0.00;0.89;2024-05-10 16:00:00+02:00;5.00;829.00;100.00;729.00;2024-05-10 14:00:00+00:00;33.00;42.00;32.00
2024-05-10;17;100.00;0.66;-2.33;0.00;0.89;2024-05-10 17:00:00+02:00;5.00;746.00;59.00;687.00;2024-05-10 15:00:00+00:00;29.00;32.00;28.00
2024-05-10;18;100.00;0.66;-2.33;0.00;0.89;2024-05-10 18:00:00+02:00;5.00;832.00;48.00;784.00;2024-05-10 16:00:00+00:00;30.00;35.00;30.00
2024-05-10;19;100.00;0.66;-2.33;0.00;0.89;2024-05-10 19:00:00+02:00;5.00;792.00;49.00;743.00;2024-05-10 17:00:00+00:00;32.00;34.00;32.00
2024-05-10;20;100.00;0.66;-2.33;0.00;0.89;2024-05-10 20:00:00+02:00;5.00;601.00;11.00;590.00;2024-05-10 18:00:00+00:00;36.00;39.00;36.00
2024-05-10;21;100.00;0.66;-2.33;0.00;0.89;2024-05-10 21:00:00+02:00;5.00;484.00;2.00;482.00;2024-05-10 19:00:00+00:00;37.00;38.00;37.00
2024-05-10;22;100.00;0.66;-2.33;0.00;0.89;2024-05-10 22:00:00+02:00;5.00;418.00;2.00;416.00;2024-05-10 20:00:00+00:00;30.00;29.00;30.00
2024-05-10;23;100.00;0.66;-2.33;0.00;0.89;2024-05-10 23:00:00+02:00;5.00;345.00;4.00;341.00;2024-05-10 21:00:00+00:00;42.00;44.00;42.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
