Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;92.00;0.00;-0.67;0.00;0.94;2024-05-07 14:00:00+02:00;5.00;1271.00;155.00;1116.00;2024-05-07 12:00:00+00:00;72.00;72.00;72.00
2024-05-07;15;92.00;0.00;-0.67;0.00;0.94;2024-05-07 15:00:00+02:00;5.00;1343.00;137.00;1205.00;2024-05-07 13:00:00+00:00;68.00;68.00;68.00
2024-05-07;16;92.00;0.00;-0.67;0.00;0.94;2024-05-07 16:00:00+02:00;5.00;1371.00;104.00;1268.00;2024-05-07 14:00:00+00:00;72.00;72.00;72.00
2024-05-07;17;100.00;0.00;-0.67;0.00;0.94;2024-05-07 17:00:00+02:00;5.00;1313.00;79.00;1234.00;2024-05-07 15:00:00+00:00;66.00;68.00;66.00
2024-05-07;18;100.00;0.00;-0.67;0.00;0.94;2024-05-07 18:00:00+02:00;5.00;1153.00;73.00;1080.00;2024-05-07 16:00:00+00:00;63.00;64.00;63.00
2024-05-07;19;100.00;0.00;-0.67;0.00;0.94;2024-05-07 19:00:00+02:00;5.00;966.00;69.00;897.00;2024-05-07 17:00:00+00:00;75.00;75.00;75.00
2024-05-07;20;100.00;0.00;-0.67;0.00;0.94;2024-05-07 20:00:00+02:00;5.00;731.00;59.00;672.00;2024-05-07 18:00:00+00:00;75.00;75.00;75.00
2024-05-07;21;100.00;0.00;-0.67;0.00;0.94;2024-05-07 21:00:00+02:00;5.00;572.00;40.00;532.00;2024-05-07 19:00:00+00:00;73.00;73.00;73.00
2024-05-07;22;100.00;0.00;-0.67;0.00;0.94;2024-05-07 22:00:00+02:00;5.00;482.00;37.00;445.00;2024-05-07 20:00:00+00:00;75.00;75.00;75.00
2024-05-07;23;100.00;0.00;-0.67;0.00;0.94;2024-05-07 23:00:00+02:00;5.00;432.00;30.00;402.00;2024-05-07 21:00:00+00:00;73.00;73.00;73.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;0.00;-0.67;0.00;0.94;2024-05-08 00:00:00+02:00;5.00;209.00;27.00;182.00;2024-05-07 22:00:00+00:00;74.00;73.00;74.00
2024-05-08;1;100.00;0.00;-0.67;0.00;0.94;2024-05-08 01:00:00+02:00;5.00;117.00;33.00;84.00;2024-05-07 23:00:00+00:00;73.00;73.00;73.00
2024-05-08;2;100.00;0.00;0.37;0.00;0.98;2024-05-08 02:00:00+02:00;5.00;95.00;36.00;59.00;2024-05-08 00:00:00+00:00;75.00;76.00;74.00
2024-05-08;3;100.00;0.00;0.37;0.00;0.98;2024-05-08 03:00:00+02:00;5.00;121.00;43.00;78.00;2024-05-08 01:00:00+00:00;72.00;72.00;72.00
2024-05-08;4;100.00;0.00;0.37;0.00;0.98;2024-05-08 04:00:00+02:00;5.00;201.00;60.00;141.00;2024-05-08 02:00:00+00:00;71.00;71.00;71.00
2024-05-08;5;100.00;0.00;0.37;0.00;0.98;2024-05-08 05:00:00+02:00;5.00;491.00;81.00;410.00;2024-05-08 03:00:00+00:00;73.00;73.00;73.00
2024-05-08;6;100.00;0.00;0.37;0.00;0.98;2024-05-08 06:00:00+02:00;5.00;984.00;122.00;862.00;2024-05-08 04:00:00+00:00;71.00;71.00;71.00
2024-05-08;7;100.00;0.00;0.37;0.00;0.98;2024-05-08 07:00:00+02:00;5.00;1162.00;131.00;1031.00;2024-05-08 05:00:00+00:00;70.00;69.00;70.00
2024-05-08;8;100.00;0.00;0.37;0.00;0.98;2024-05-08 08:00:00+02:00;5.00;1238.00;124.00;1114.00;2024-05-08 06:00:00+00:00;73.00;73.00;73.00
2024-05-08;9;100.00;0.00;0.37;0.00;0.98;2024-05-08 09:00:00+02:00;5.00;1185.00;123.00;1062.00;2024-05-08 07:00:00+00:00;64.00;65.00;64.00
2024-05-08;10;100.00;0.00;0.37;0.00;0.98;2024-05-08 10:00:00+02:00;5.00;1170.00;165.00;1005.00;2024-05-08 08:00:00+00:00;69.00;69.00;69.00
2024-05-08;11;92.00;0.00;0.37;0.00;0.98;2024-05-08 11:00:00+02:00;5.00;1212.00;169.00;1043.00;2024-05-08 09:00:00+00:00;70.00;70.00;70.00
2024-05-08;12;92.00;0.00;0.37;0.00;0.98;2024-05-08 12:00:00+02:00;5.00;1169.00;179.00;991.00;2024-05-08 10:00:00+00:00;65.00;65.00;65.00
2024-05-08;13;92.00;0.00;0.37;0.00;0.98;2024-05-08 13:00:00+02:00;5.00;1287.00;135.00;1152.00;2024-05-08 11:00:00+00:00;64.00;64.00;64.00
2024-05-08;14;92.00;0.00;0.37;0.00;0.98;2024-05-08 14:00:00+02:00;5.00;1316.00;103.00;1213.00;2024-05-08 12:00:00+00:00;64.00;64.00;64.00
2024-05-08;15;100.00;0.00;0.37;0.00;0.98;2024-05-08 15:00:00+02:00;5.00;1327.00;114.00;1213.00;2024-05-08 13:00:00+00:00;62.00;63.00;62.00
2024-05-08;16;100.00;0.00;0.37;0.00;0.98;2024-05-08 16:00:00+02:00;5.00;1408.00;84.00;1324.00;2024-05-08 14:00:00+00:00;64.00;64.00;64.00
2024-05-08;17;100.00;0.00;0.37;0.00;0.98;2024-05-08 17:00:00+02:00;5.00;1336.00;84.00;1252.00;2024-05-08 15:00:00+00:00;68.00;67.00;68.00
2024-05-08;18;100.00;0.00;0.37;0.00;0.98;2024-05-08 18:00:00+02:00;5.00;1203.00;62.00;1141.00;2024-05-08 16:00:00+00:00;63.00;63.00;63.00
2024-05-08;19;100.00;0.00;0.37;0.00;0.98;2024-05-08 19:00:00+02:00;5.00;1068.00;60.00;1008.00;2024-05-08 17:00:00+00:00;68.00;68.00;68.00
2024-05-08;20;100.00;0.00;0.37;0.00;0.98;2024-05-08 20:00:00+02:00;5.00;863.00;45.00;818.00;2024-05-08 18:00:00+00:00;71.00;71.00;71.00
2024-05-08;21;100.00;0.00;0.37;0.00;0.98;2024-05-08 21:00:00+02:00;5.00;634.00;44.00;590.00;2024-05-08 19:00:00+00:00;70.00;70.00;70.00
2024-05-08;22;100.00;0.00;0.37;0.00;0.98;2024-05-08 22:00:00+02:00;5.00;581.00;30.00;551.00;2024-05-08 20:00:00+00:00;72.00;72.00;72.00
2024-05-08;23;100.00;0.00;0.37;0.00;0.98;2024-05-08 23:00:00+02:00;5.00;482.00;21.00;461.00;2024-05-08 21:00:00+00:00;71.00;71.00;71.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.00;0.37;0.00;0.98;2024-05-09 00:00:00+02:00;5.00;231.00;13.00;218.00;2024-05-08 22:00:00+00:00;71.00;71.00;71.00
2024-05-09;1;100.00;0.00;0.37;0.00;0.98;2024-05-09 01:00:00+02:00;5.00;146.00;16.00;130.00;2024-05-08 23:00:00+00:00;72.00;71.00;72.00
2024-05-09;2;100.00;0.00;0.74;0.00;0.83;2024-05-09 02:00:00+02:00;5.00;98.00;8.00;90.00;2024-05-09 00:00:00+00:00;72.00;72.00;72.00
2024-05-09;3;100.00;0.00;0.74;0.00;0.83;2024-05-09 03:00:00+02:00;5.00;99.00;10.00;89.00;2024-05-09 01:00:00+00:00;75.00;76.00;75.00
2024-05-09;4;100.00;0.00;0.74;0.00;0.83;2024-05-09 04:00:00+02:00;5.00;133.00;3.00;130.00;2024-05-09 02:00:00+00:00;69.00;68.00;69.00
2024-05-09;5;100.00;0.00;0.74;0.00;0.83;2024-05-09 05:00:00+02:00;5.00;309.00;11.00;298.00;2024-05-09 03:00:00+00:00;69.00;69.00;69.00
2024-05-09;6;100.00;0.00;0.74;0.00;0.83;2024-05-09 06:00:00+02:00;5.00;449.00;18.00;431.00;2024-05-09 04:00:00+00:00;71.00;71.00;71.00
2024-05-09;7;100.00;0.00;0.74;0.00;0.83;2024-05-09 07:00:00+02:00;5.00;637.00;19.00;618.00;2024-05-09 05:00:00+00:00;70.00;71.00;70.00
2024-05-09;8;100.00;0.00;0.74;0.00;0.83;2024-05-09 08:00:00+02:00;5.00;875.00;16.00;859.00;2024-05-09 06:00:00+00:00;69.00;69.00;69.00
2024-05-09;9;100.00;0.00;0.74;0.00;0.83;2024-05-09 09:00:00+02:00;5.00;1281.00;28.00;1253.00;2024-05-09 07:00:00+00:00;69.00;70.00;69.00
2024-05-09;10;100.00;0.00;0.74;0.00;0.83;2024-05-09 10:00:00+02:00;5.00;1355.00;23.00;1332.00;2024-05-09 08:00:00+00:00;68.00;68.00;68.00
2024-05-09;11;100.00;0.00;0.74;0.00;0.83;2024-05-09 11:00:00+02:00;5.00;1271.00;20.00;1251.00;2024-05-09 09:00:00+00:00;65.00;65.00;65.00
2024-05-09;12;92.00;0.00;0.74;0.00;0.83;2024-05-09 12:00:00+02:00;5.00;1264.00;21.00;1244.00;2024-05-09 10:00:00+00:00;63.00;63.00;63.00
2024-05-09;13;100.00;0.00;0.74;0.00;0.83;2024-05-09 13:00:00+02:00;5.00;1279.00;20.00;1259.00;2024-05-09 11:00:00+00:00;64.00;65.00;64.00
2024-05-09;14;100.00;0.00;0.74;0.00;0.83;2024-05-09 14:00:00+02:00;5.00;1129.00;16.00;1113.00;2024-05-09 12:00:00+00:00;66.00;66.00;66.00
2024-05-09;15;100.00;0.00;0.74;0.00;0.83;2024-05-09 15:00:00+02:00;5.00;958.00;18.00;940.00;2024-05-09 13:00:00+00:00;67.00;68.00;67.00
2024-05-09;16;100.00;0.00;0.74;0.00;0.83;2024-05-09 16:00:00+02:00;5.00;768.00;19.00;749.00;2024-05-09 14:00:00+00:00;68.00;68.00;68.00
2024-05-09;17;100.00;0.00;0.74;0.00;0.83;2024-05-09 17:00:00+02:00;5.00;703.00;8.00;695.00;2024-05-09 15:00:00+00:00;71.00;71.00;71.00
2024-05-09;18;100.00;0.00;0.74;0.00;0.83;2024-05-09 18:00:00+02:00;5.00;729.00;14.00;715.00;2024-05-09 16:00:00+00:00;72.00;72.00;72.00
2024-05-09;19;100.00;0.00;0.74;0.00;0.83;2024-05-09 19:00:00+02:00;5.00;642.00;9.00;633.00;2024-05-09 17:00:00+00:00;64.00;62.00;64.00
2024-05-09;20;100.00;0.00;0.74;0.00;0.83;2024-05-09 20:00:00+02:00;5.00;578.00;10.00;568.00;2024-05-09 18:00:00+00:00;74.00;75.00;74.00
2024-05-09;21;100.00;0.00;0.74;0.00;0.83;2024-05-09 21:00:00+02:00;5.00;463.00;23.00;440.00;2024-05-09 19:00:00+00:00;72.00;72.00;72.00
2024-05-09;22;100.00;0.00;0.74;0.00;0.83;2024-05-09 22:00:00+02:00;5.00;434.00;20.00;414.00;2024-05-09 20:00:00+00:00;73.00;73.00;73.00
2024-05-09;23;100.00;0.00;0.74;0.00;0.83;2024-05-09 23:00:00+02:00;5.00;313.00;21.00;292.00;2024-05-09 21:00:00+00:00;74.00;74.00;74.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;0.00;0.74;0.00;0.83;2024-05-10 00:00:00+02:00;5.00;182.00;24.00;158.00;2024-05-09 22:00:00+00:00;73.00;73.00;73.00
2024-05-10;1;100.00;0.00;0.74;0.00;0.83;2024-05-10 01:00:00+02:00;5.00;132.00;21.00;111.00;2024-05-09 23:00:00+00:00;73.00;72.00;73.00
2024-05-10;2;100.00;0.00;0.61;0.00;0.95;2024-05-10 02:00:00+02:00;5.00;109.00;23.00;86.00;2024-05-10 00:00:00+00:00;73.00;73.00;73.00
2024-05-10;3;100.00;0.00;0.61;0.00;0.95;2024-05-10 03:00:00+02:00;5.00;119.00;48.00;71.00;2024-05-10 01:00:00+00:00;73.00;73.00;74.00
2024-05-10;4;100.00;0.00;0.61;0.00;0.95;2024-05-10 04:00:00+02:00;5.00;163.00;53.00;110.00;2024-05-10 02:00:00+00:00;72.00;71.00;72.00
2024-05-10;5;100.00;0.00;0.61;0.00;0.95;2024-05-10 05:00:00+02:00;5.00;380.00;69.00;311.00;2024-05-10 03:00:00+00:00;74.00;73.00;74.00
2024-05-10;6;100.00;0.00;0.61;0.00;0.95;2024-05-10 06:00:00+02:00;5.00;631.00;96.00;535.00;2024-05-10 04:00:00+00:00;74.00;74.00;74.00
2024-05-10;7;92.00;0.00;0.61;0.00;0.95;2024-05-10 07:00:00+02:00;5.00;838.00;112.00;725.00;2024-05-10 05:00:00+00:00;72.00;72.00;72.00
2024-05-10;8;92.00;0.00;0.61;0.00;0.95;2024-05-10 08:00:00+02:00;5.00;890.00;97.00;793.00;2024-05-10 06:00:00+00:00;72.00;73.00;72.00
2024-05-10;9;100.00;0.00;0.61;0.00;0.95;2024-05-10 09:00:00+02:00;5.00;1051.00;88.00;963.00;2024-05-10 07:00:00+00:00;74.00;74.00;74.00
2024-05-10;10;100.00;0.00;0.61;0.00;0.95;2024-05-10 10:00:00+02:00;5.00;1156.00;91.00;1065.00;2024-05-10 08:00:00+00:00;69.00;69.00;69.00
2024-05-10;11;100.00;0.00;0.61;0.00;0.95;2024-05-10 11:00:00+02:00;5.00;1219.00;123.00;1096.00;2024-05-10 09:00:00+00:00;67.00;67.00;67.00
2024-05-10;12;100.00;0.00;0.61;0.00;0.95;2024-05-10 12:00:00+02:00;5.00;1228.00;124.00;1104.00;2024-05-10 10:00:00+00:00;66.00;66.00;66.00
2024-05-10;13;100.00;0.00;0.61;0.00;0.95;2024-05-10 13:00:00+02:00;5.00;1217.00;113.00;1104.00;2024-05-10 11:00:00+00:00;66.00;65.00;66.00
2024-05-10;14;100.00;0.00;0.61;0.00;0.95;2024-05-10 14:00:00+02:00;5.00;1263.00;92.00;1171.00;2024-05-10 12:00:00+00:00;66.00;67.00;66.00
2024-05-10;15;100.00;0.00;0.61;0.00;0.95;2024-05-10 15:00:00+02:00;5.00;1205.00;64.00;1141.00;2024-05-10 13:00:00+00:00;65.00;65.00;65.00
2024-05-10;16;100.00;0.00;0.61;0.00;0.95;2024-05-10 16:00:00+02:00;5.00;1128.00;50.00;1078.00;2024-05-10 14:00:00+00:00;70.00;70.00;70.00
2024-05-10;17;100.00;0.00;0.61;0.00;0.95;2024-05-10 17:00:00+02:00;5.00;1068.00;45.00;1023.00;2024-05-10 15:00:00+00:00;72.00;73.00;72.00
2024-05-10;18;100.00;0.00;0.61;0.00;0.95;2024-05-10 18:00:00+02:00;5.00;938.00;57.00;881.00;2024-05-10 16:00:00+00:00;73.00;74.00;73.00
2024-05-10;19;100.00;0.00;0.61;0.00;0.95;2024-05-10 19:00:00+02:00;5.00;811.00;42.00;769.00;2024-05-10 17:00:00+00:00;65.00;64.00;65.00
2024-05-10;20;100.00;0.00;0.61;0.00;0.95;2024-05-10 20:00:00+02:00;5.00;693.00;31.00;662.00;2024-05-10 18:00:00+00:00;74.00;74.00;74.00
2024-05-10;21;100.00;0.00;0.61;0.00;0.95;2024-05-10 21:00:00+02:00;5.00;563.00;26.00;537.00;2024-05-10 19:00:00+00:00;73.00;73.00;73.00
2024-05-10;22;100.00;0.00;0.61;0.00;0.95;2024-05-10 22:00:00+02:00;5.00;510.00;26.00;484.00;2024-05-10 20:00:00+00:00;73.00;74.00;73.00
2024-05-10;23;100.00;0.00;0.61;0.00;0.95;2024-05-10 23:00:00+02:00;5.00;469.00;21.00;448.00;2024-05-10 21:00:00+00:00;73.00;74.00;73.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
