Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-12;10;100.00;-1.29;1.04;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;355.00;25.00;330.00;2024-05-12 08:00:00+00:00;55.00;55.00;55.00
2024-05-12;11;100.00;-1.29;1.04;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;392.00;26.00;366.00;2024-05-12 09:00:00+00:00;58.00;58.00;58.00
2024-05-12;12;100.00;-1.29;1.04;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;428.00;23.00;405.00;2024-05-12 10:00:00+00:00;56.00;56.00;56.00
2024-05-12;13;100.00;-1.29;1.04;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;526.00;30.00;496.00;2024-05-12 11:00:00+00:00;51.00;51.00;51.00
2024-05-12;14;100.00;-1.29;1.04;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;589.00;26.00;563.00;2024-05-12 12:00:00+00:00;53.00;52.00;53.00
2024-05-12;15;100.00;-1.29;1.04;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;660.00;26.00;634.00;2024-05-12 13:00:00+00:00;50.00;51.00;50.00
2024-05-12;16;100.00;-1.29;1.04;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;670.00;34.00;636.00;2024-05-12 14:00:00+00:00;48.00;48.00;48.00
2024-05-12;17;100.00;-1.29;1.04;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;636.00;37.00;599.00;2024-05-12 15:00:00+00:00;50.00;49.00;50.00
2024-05-12;18;100.00;-1.29;1.04;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;777.00;37.00;740.00;2024-05-12 16:00:00+00:00;47.00;46.00;47.00
2024-05-12;19;92.00;-1.29;1.04;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;752.00;47.00;705.00;2024-05-12 17:00:00+00:00;46.00;45.00;46.00
2024-05-12;20;92.00;-1.29;1.04;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;577.00;26.00;551.00;2024-05-12 18:00:00+00:00;52.00;52.00;52.00
2024-05-12;21;100.00;-1.29;1.04;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;391.00;20.00;371.00;2024-05-12 19:00:00+00:00;54.00;54.00;54.00
2024-05-12;22;100.00;-1.29;1.04;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;264.00;23.00;241.00;2024-05-12 20:00:00+00:00;55.00;55.00;55.00
2024-05-12;23;100.00;-1.29;1.04;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;156.00;17.00;139.00;2024-05-12 21:00:00+00:00;56.00;57.00;56.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-1.29;1.04;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;100.00;22.00;78.00;2024-05-12 22:00:00+00:00;58.00;58.00;58.00
2024-05-13;1;100.00;-1.29;1.04;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;59.00;9.00;50.00;2024-05-12 23:00:00+00:00;62.00;61.00;62.00
2024-05-13;2;100.00;0.00;0.96;0.00;0.93;2024-05-13 02:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-13 00:00:00+00:00;62.00;56.00;62.00
2024-05-13;3;100.00;0.00;0.96;0.00;0.93;2024-05-13 03:00:00+02:00;5.00;46.00;6.00;40.00;2024-05-13 01:00:00+00:00;64.00;63.00;64.00
2024-05-13;4;100.00;0.00;0.96;0.00;0.93;2024-05-13 04:00:00+02:00;5.00;55.00;6.00;49.00;2024-05-13 02:00:00+00:00;66.00;66.00;65.00
2024-05-13;5;100.00;0.00;0.96;0.00;0.93;2024-05-13 05:00:00+02:00;5.00;163.00;20.00;143.00;2024-05-13 03:00:00+00:00;63.00;64.00;63.00
2024-05-13;6;100.00;0.00;0.96;0.00;0.93;2024-05-13 06:00:00+02:00;5.00;378.00;75.00;303.00;2024-05-13 04:00:00+00:00;59.00;59.00;59.00
2024-05-13;7;100.00;0.00;0.96;0.00;0.93;2024-05-13 07:00:00+02:00;5.00;583.00;44.00;539.00;2024-05-13 05:00:00+00:00;52.00;53.00;52.00
2024-05-13;8;100.00;0.00;0.96;0.00;0.93;2024-05-13 08:00:00+02:00;5.00;843.00;56.00;787.00;2024-05-13 06:00:00+00:00;42.00;41.00;42.00
2024-05-13;9;100.00;0.00;0.96;0.00;0.93;2024-05-13 09:00:00+02:00;5.00;791.00;68.00;723.00;2024-05-13 07:00:00+00:00;46.00;45.00;46.00
2024-05-13;10;100.00;0.00;0.96;0.00;0.93;2024-05-13 10:00:00+02:00;5.00;799.00;65.00;734.00;2024-05-13 08:00:00+00:00;48.00;48.00;48.00
2024-05-13;11;100.00;0.00;0.96;0.00;0.93;2024-05-13 11:00:00+02:00;5.00;600.00;39.00;561.00;2024-05-13 09:00:00+00:00;51.00;52.00;51.00
2024-05-13;12;100.00;0.00;0.96;0.00;0.93;2024-05-13 12:00:00+02:00;5.00;566.00;43.00;523.00;2024-05-13 10:00:00+00:00;53.00;53.00;53.00
2024-05-13;13;100.00;0.00;0.96;0.00;0.93;2024-05-13 13:00:00+02:00;5.00;540.00;35.00;505.00;2024-05-13 11:00:00+00:00;51.00;51.00;51.00
2024-05-13;14;100.00;0.00;0.96;0.00;0.93;2024-05-13 14:00:00+02:00;5.00;532.00;42.00;490.00;2024-05-13 12:00:00+00:00;54.00;54.00;54.00
2024-05-13;15;100.00;0.00;0.96;0.00;0.93;2024-05-13 15:00:00+02:00;5.00;672.00;24.00;648.00;2024-05-13 13:00:00+00:00;53.00;55.00;53.00
2024-05-13;16;100.00;0.00;0.96;0.00;0.93;2024-05-13 16:00:00+02:00;5.00;728.00;29.00;699.00;2024-05-13 14:00:00+00:00;52.00;52.00;52.00
2024-05-13;17;100.00;0.00;0.96;0.00;0.93;2024-05-13 17:00:00+02:00;5.00;672.00;36.00;636.00;2024-05-13 15:00:00+00:00;54.00;54.00;54.00
2024-05-13;18;100.00;0.00;0.96;0.00;0.93;2024-05-13 18:00:00+02:00;5.00;608.00;21.00;587.00;2024-05-13 16:00:00+00:00;55.00;55.00;55.00
2024-05-13;19;100.00;0.00;0.96;0.00;0.93;2024-05-13 19:00:00+02:00;5.00;547.00;22.00;525.00;2024-05-13 17:00:00+00:00;54.00;54.00;54.00
2024-05-13;20;100.00;0.00;0.96;0.00;0.93;2024-05-13 20:00:00+02:00;5.00;389.00;14.00;375.00;2024-05-13 18:00:00+00:00;56.00;54.00;56.00
2024-05-13;21;100.00;0.00;0.96;0.00;0.93;2024-05-13 21:00:00+02:00;5.00;272.00;9.00;263.00;2024-05-13 19:00:00+00:00;56.00;57.00;56.00
2024-05-13;22;100.00;0.00;0.96;0.00;0.93;2024-05-13 22:00:00+02:00;5.00;217.00;8.00;209.00;2024-05-13 20:00:00+00:00;57.00;56.00;57.00
2024-05-13;23;100.00;0.00;0.96;0.00;0.93;2024-05-13 23:00:00+02:00;5.00;131.00;6.00;125.00;2024-05-13 21:00:00+00:00;60.00;60.00;60.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.96;0.00;0.93;2024-05-14 00:00:00+02:00;5.00;96.00;6.00;90.00;2024-05-13 22:00:00+00:00;61.00;62.00;61.00
2024-05-14;1;100.00;0.00;0.96;0.00;0.93;2024-05-14 01:00:00+02:00;5.00;56.00;5.00;51.00;2024-05-13 23:00:00+00:00;62.00;62.00;62.00
2024-05-14;2;100.00;0.00;0.99;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-14 00:00:00+00:00;62.00;64.00;62.00
2024-05-14;3;100.00;0.00;0.99;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;42.00;8.00;34.00;2024-05-14 01:00:00+00:00;62.00;63.00;62.00
2024-05-14;4;75.00;0.00;0.99;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-14 02:00:00+00:00;60.00;63.00;60.00
2024-05-14;5;100.00;0.00;0.99;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;153.00;25.00;128.00;2024-05-14 03:00:00+00:00;62.00;61.00;62.00
2024-05-14;6;100.00;0.00;0.99;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;371.00;39.00;332.00;2024-05-14 04:00:00+00:00;58.00;58.00;58.00
2024-05-14;7;100.00;0.00;0.99;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;626.00;54.00;572.00;2024-05-14 05:00:00+00:00;53.00;53.00;53.00
2024-05-14;8;100.00;0.00;0.99;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;836.00;66.00;770.00;2024-05-14 06:00:00+00:00;40.00;39.00;40.00
2024-05-14;9;100.00;0.00;0.99;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;718.00;58.00;660.00;2024-05-14 07:00:00+00:00;48.00;48.00;48.00
2024-05-14;10;83.00;0.00;0.99;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;636.00;49.00;587.00;2024-05-14 08:00:00+00:00;50.00;50.00;50.00
2024-05-14;11;100.00;0.00;0.99;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;592.00;54.00;538.00;2024-05-14 09:00:00+00:00;53.00;53.00;53.00
2024-05-14;12;100.00;0.00;0.99;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;566.00;37.00;529.00;2024-05-14 10:00:00+00:00;53.00;53.00;53.00
2024-05-14;13;100.00;0.00;0.99;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;637.00;32.00;605.00;2024-05-14 11:00:00+00:00;50.00;49.00;50.00
2024-05-14;14;100.00;0.00;0.99;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;561.00;33.00;528.00;2024-05-14 12:00:00+00:00;54.00;53.00;54.00
2024-05-14;15;100.00;0.00;0.99;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;743.00;34.00;709.00;2024-05-14 13:00:00+00:00;51.00;51.00;51.00
2024-05-14;16;100.00;0.00;0.99;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;754.00;24.00;730.00;2024-05-14 14:00:00+00:00;51.00;51.00;51.00
2024-05-14;17;100.00;0.00;0.99;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;712.00;22.00;690.00;2024-05-14 15:00:00+00:00;53.00;52.00;53.00
2024-05-14;18;100.00;0.00;0.99;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;739.00;19.00;720.00;2024-05-14 16:00:00+00:00;54.00;53.00;54.00
2024-05-14;19;100.00;0.00;0.99;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;594.00;23.00;571.00;2024-05-14 17:00:00+00:00;54.00;54.00;54.00
2024-05-14;20;100.00;0.00;0.99;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;398.00;14.00;384.00;2024-05-14 18:00:00+00:00;56.00;56.00;56.00
2024-05-14;21;100.00;0.00;0.99;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;318.00;8.00;310.00;2024-05-14 19:00:00+00:00;55.00;55.00;55.00
2024-05-14;22;100.00;0.00;0.99;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;253.00;7.00;246.00;2024-05-14 20:00:00+00:00;55.00;54.00;55.00
2024-05-14;23;100.00;0.00;0.99;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;159.00;7.00;152.00;2024-05-14 21:00:00+00:00;57.00;58.00;57.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.99;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;91.00;5.00;86.00;2024-05-14 22:00:00+00:00;57.00;55.00;57.00
2024-05-15;1;92.00;0.00;0.99;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;56.00;4.00;51.00;2024-05-14 23:00:00+00:00;60.00;59.00;60.00
2024-05-15;2;92.00;-2.57;0.67;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-15 00:00:00+00:00;58.00;62.00;58.00
2024-05-15;3;83.00;-2.57;0.67;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;41.00;2.00;38.00;2024-05-15 01:00:00+00:00;60.00;56.00;60.00
2024-05-15;4;83.00;-2.57;0.67;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;50.00;13.00;37.00;2024-05-15 02:00:00+00:00;61.00;64.00;61.00
2024-05-15;5;75.00;-2.57;0.67;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;152.00;27.00;125.00;2024-05-15 03:00:00+00:00;61.00;60.00;61.00
2024-05-15;6;75.00;-2.57;0.67;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;369.00;36.00;333.00;2024-05-15 04:00:00+00:00;60.00;61.00;60.00
2024-05-15;7;75.00;-2.57;0.67;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;808.00;81.00;727.00;2024-05-15 05:00:00+00:00;35.00;35.00;35.00
2024-05-15;8;100.00;-2.57;0.67;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;829.00;53.00;776.00;2024-05-15 06:00:00+00:00;27.00;27.00;27.00
2024-05-15;9;67.00;-2.57;0.67;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;784.00;42.00;742.00;2024-05-15 07:00:00+00:00;44.00;45.00;44.00
2024-05-15;10;67.00;-2.57;0.67;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;699.00;56.00;644.00;2024-05-15 08:00:00+00:00;50.00;49.00;50.00
2024-05-15;11;92.00;-2.57;0.67;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;612.00;55.00;557.00;2024-05-15 09:00:00+00:00;51.00;50.00;51.00
2024-05-15;12;83.00;-2.57;0.67;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;620.00;32.00;588.00;2024-05-15 10:00:00+00:00;52.00;52.00;52.00
2024-05-15;13;100.00;-2.57;0.67;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;646.00;33.00;613.00;2024-05-15 11:00:00+00:00;51.00;51.00;51.00
2024-05-15;14;100.00;-2.57;0.67;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;599.00;46.00;553.00;2024-05-15 12:00:00+00:00;54.00;54.00;54.00
2024-05-15;15;100.00;-2.57;0.67;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;773.00;34.00;739.00;2024-05-15 13:00:00+00:00;51.00;51.00;51.00
2024-05-15;16;100.00;-2.57;0.67;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;733.00;41.00;692.00;2024-05-15 14:00:00+00:00;49.00;48.00;49.00
2024-05-15;17;100.00;-2.57;0.67;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;727.00;24.00;703.00;2024-05-15 15:00:00+00:00;52.00;51.00;52.00
2024-05-15;18;100.00;-2.57;0.67;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;718.00;21.00;697.00;2024-05-15 16:00:00+00:00;53.00;52.00;53.00
2024-05-15;19;100.00;-2.57;0.67;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;549.00;12.00;537.00;2024-05-15 17:00:00+00:00;52.00;54.00;52.00
2024-05-15;20;100.00;-2.57;0.67;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;598.00;19.00;579.00;2024-05-15 18:00:00+00:00;53.00;54.00;53.00
2024-05-15;21;100.00;-2.57;0.67;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;322.00;11.00;311.00;2024-05-15 19:00:00+00:00;58.00;59.00;58.00
2024-05-15;22;100.00;-2.57;0.67;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;294.00;8.00;286.00;2024-05-15 20:00:00+00:00;56.00;56.00;56.00
2024-05-15;23;100.00;-2.57;0.67;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;211.00;6.00;205.00;2024-05-15 21:00:00+00:00;59.00;58.00;59.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
