Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;67.00;-2.63;NaN;-1.04;0.85;2024-05-11 00:00:00+02:00;5.00;102.00;3.00;99.00;2024-05-10 22:00:00+00:00;51.00;52.00;51.00
2024-05-11;1;92.00;-2.63;NaN;-1.04;0.85;2024-05-11 01:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-10 23:00:00+00:00;50.00;NaN;50.00
2024-05-11;2;83.00;0.00;NaN;-0.88;0.89;2024-05-11 02:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-11 00:00:00+00:00;56.00;51.00;56.00
2024-05-11;3;100.00;0.00;NaN;-0.88;0.89;2024-05-11 03:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-11 01:00:00+00:00;51.00;NaN;51.00
2024-05-11;4;75.00;0.00;NaN;-0.88;0.89;2024-05-11 04:00:00+02:00;5.00;31.00;1.00;29.00;2024-05-11 02:00:00+00:00;52.00;59.00;52.00
2024-05-11;5;83.00;0.00;NaN;-0.88;0.89;2024-05-11 05:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-11 03:00:00+00:00;51.00;48.00;51.00
2024-05-11;6;67.00;0.00;NaN;-0.88;0.89;2024-05-11 06:00:00+02:00;5.00;88.00;3.00;86.00;2024-05-11 04:00:00+00:00;57.00;61.00;57.00
2024-05-11;7;92.00;0.00;NaN;-0.88;0.89;2024-05-11 07:00:00+02:00;5.00;91.00;9.00;82.00;2024-05-11 05:00:00+00:00;51.00;48.00;51.00
2024-05-11;8;92.00;0.00;NaN;-0.88;0.89;2024-05-11 08:00:00+02:00;5.00;151.00;8.00;143.00;2024-05-11 06:00:00+00:00;50.00;50.00;51.00
2024-05-11;9;92.00;0.00;NaN;-0.88;0.89;2024-05-11 09:00:00+02:00;5.00;183.00;16.00;167.00;2024-05-11 07:00:00+00:00;54.00;53.00;54.00
2024-05-11;10;92.00;0.00;NaN;-0.88;0.89;2024-05-11 10:00:00+02:00;5.00;229.00;10.00;219.00;2024-05-11 08:00:00+00:00;49.00;50.00;49.00
2024-05-11;11;75.00;0.00;NaN;-0.88;0.89;2024-05-11 11:00:00+02:00;5.00;268.00;13.00;255.00;2024-05-11 09:00:00+00:00;49.00;50.00;49.00
2024-05-11;12;83.00;0.00;NaN;-0.88;0.89;2024-05-11 12:00:00+02:00;5.00;295.00;11.00;284.00;2024-05-11 10:00:00+00:00;53.00;53.00;53.00
2024-05-11;13;83.00;0.00;NaN;-0.88;0.89;2024-05-11 13:00:00+02:00;5.00;296.00;11.00;286.00;2024-05-11 11:00:00+00:00;51.00;52.00;51.00
2024-05-11;14;75.00;0.00;NaN;-0.88;0.89;2024-05-11 14:00:00+02:00;5.00;343.00;24.00;319.00;2024-05-11 12:00:00+00:00;50.00;52.00;50.00
2024-05-11;15;83.00;0.00;NaN;-0.88;0.89;2024-05-11 15:00:00+02:00;5.00;326.00;66.00;260.00;2024-05-11 13:00:00+00:00;54.00;55.00;53.00
2024-05-11;16;75.00;0.00;NaN;-0.88;0.89;2024-05-11 16:00:00+02:00;5.00;328.00;25.00;303.00;2024-05-11 14:00:00+00:00;53.00;53.00;53.00
2024-05-11;17;83.00;0.00;NaN;-0.88;0.89;2024-05-11 17:00:00+02:00;5.00;347.00;52.00;295.00;2024-05-11 15:00:00+00:00;52.00;53.00;51.00
2024-05-11;18;67.00;0.00;NaN;-0.88;0.89;2024-05-11 18:00:00+02:00;5.00;291.00;57.00;234.00;2024-05-11 16:00:00+00:00;51.00;53.00;51.00
2024-05-11;19;92.00;0.00;NaN;-0.88;0.89;2024-05-11 19:00:00+02:00;5.00;286.00;33.00;253.00;2024-05-11 17:00:00+00:00;53.00;55.00;53.00
2024-05-11;20;83.00;0.00;NaN;-0.88;0.89;2024-05-11 20:00:00+02:00;5.00;228.00;31.00;197.00;2024-05-11 18:00:00+00:00;53.00;54.00;52.00
2024-05-11;21;75.00;0.00;NaN;-0.88;0.89;2024-05-11 21:00:00+02:00;5.00;187.00;21.00;165.00;2024-05-11 19:00:00+00:00;53.00;54.00;53.00
2024-05-11;22;83.00;0.00;NaN;-0.88;0.89;2024-05-11 22:00:00+02:00;5.00;191.00;20.00;170.00;2024-05-11 20:00:00+00:00;46.00;45.00;46.00
2024-05-11;23;100.00;0.00;NaN;-0.88;0.89;2024-05-11 23:00:00+02:00;5.00;140.00;12.00;128.00;2024-05-11 21:00:00+00:00;52.00;53.00;52.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;92.00;0.00;NaN;-0.88;0.89;2024-05-12 00:00:00+02:00;5.00;128.00;10.00;118.00;2024-05-11 22:00:00+00:00;55.00;54.00;55.00
2024-05-12;1;75.00;0.00;NaN;-0.88;0.89;2024-05-12 01:00:00+02:00;5.00;81.00;0.00;81.00;2024-05-11 23:00:00+00:00;52.00;NaN;52.00
2024-05-12;2;83.00;-1.31;NaN;-0.69;0.91;2024-05-12 02:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-12 00:00:00+00:00;54.00;NaN;54.00
2024-05-12;3;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 03:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-12 01:00:00+00:00;51.00;51.00;51.00
2024-05-12;4;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 04:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-12 02:00:00+00:00;53.00;NaN;53.00
2024-05-12;5;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 05:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-12 03:00:00+00:00;55.00;62.00;55.00
2024-05-12;6;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 06:00:00+02:00;5.00;71.00;2.00;69.00;2024-05-12 04:00:00+00:00;55.00;56.00;55.00
2024-05-12;7;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 07:00:00+02:00;5.00;87.00;5.00;82.00;2024-05-12 05:00:00+00:00;52.00;54.00;52.00
2024-05-12;8;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 08:00:00+02:00;5.00;99.00;9.00;91.00;2024-05-12 06:00:00+00:00;50.00;49.00;51.00
2024-05-12;9;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 09:00:00+02:00;5.00;158.00;29.00;129.00;2024-05-12 07:00:00+00:00;53.00;55.00;52.00
2024-05-12;10;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 10:00:00+02:00;5.00;210.00;53.00;157.00;2024-05-12 08:00:00+00:00;53.00;54.00;53.00
2024-05-12;11;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 11:00:00+02:00;5.00;242.00;27.00;215.00;2024-05-12 09:00:00+00:00;51.00;52.00;51.00
2024-05-12;12;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 12:00:00+02:00;5.00;244.00;22.00;223.00;2024-05-12 10:00:00+00:00;51.00;52.00;51.00
2024-05-12;13;83.00;-1.31;NaN;-0.69;0.91;2024-05-12 13:00:00+02:00;5.00;293.00;18.00;275.00;2024-05-12 11:00:00+00:00;50.00;51.00;50.00
2024-05-12;14;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 14:00:00+02:00;5.00;315.00;20.00;295.00;2024-05-12 12:00:00+00:00;51.00;52.00;51.00
2024-05-12;15;83.00;-1.31;NaN;-0.69;0.91;2024-05-12 15:00:00+02:00;5.00;308.00;19.00;289.00;2024-05-12 13:00:00+00:00;49.00;50.00;48.00
2024-05-12;16;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 16:00:00+02:00;5.00;313.00;19.00;294.00;2024-05-12 14:00:00+00:00;52.00;51.00;52.00
2024-05-12;17;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 17:00:00+02:00;5.00;313.00;19.00;295.00;2024-05-12 15:00:00+00:00;55.00;54.00;55.00
2024-05-12;18;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 18:00:00+02:00;5.00;351.00;123.00;228.00;2024-05-12 16:00:00+00:00;54.00;55.00;54.00
2024-05-12;19;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 19:00:00+02:00;5.00;299.00;49.00;250.00;2024-05-12 17:00:00+00:00;55.00;57.00;55.00
2024-05-12;20;83.00;-1.31;NaN;-0.69;0.91;2024-05-12 20:00:00+02:00;5.00;282.00;6.00;276.00;2024-05-12 18:00:00+00:00;52.00;51.00;52.00
2024-05-12;21;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 21:00:00+02:00;5.00;237.00;13.00;224.00;2024-05-12 19:00:00+00:00;49.00;50.00;49.00
2024-05-12;22;100.00;-1.31;NaN;-0.69;0.91;2024-05-12 22:00:00+02:00;5.00;166.00;7.00;159.00;2024-05-12 20:00:00+00:00;48.00;48.00;48.00
2024-05-12;23;92.00;-1.31;NaN;-0.69;0.91;2024-05-12 23:00:00+02:00;5.00;93.00;8.00;85.00;2024-05-12 21:00:00+00:00;49.00;45.00;50.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-1.31;NaN;-0.69;0.91;2024-05-13 00:00:00+02:00;5.00;62.00;5.00;57.00;2024-05-12 22:00:00+00:00;46.00;47.00;46.00
2024-05-13;1;100.00;-1.31;NaN;-0.69;0.91;2024-05-13 01:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-12 23:00:00+00:00;46.00;NaN;46.00
2024-05-13;2;100.00;0.00;NaN;0.73;0.90;2024-05-13 02:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-13 00:00:00+00:00;63.00;65.00;62.00
2024-05-13;3;100.00;0.00;NaN;0.73;0.90;2024-05-13 03:00:00+02:00;5.00;27.00;4.00;23.00;2024-05-13 01:00:00+00:00;49.00;55.00;48.00
2024-05-13;4;100.00;0.00;NaN;0.73;0.90;2024-05-13 04:00:00+02:00;5.00;52.00;4.00;48.00;2024-05-13 02:00:00+00:00;51.00;58.00;50.00
2024-05-13;5;100.00;0.00;NaN;0.73;0.90;2024-05-13 05:00:00+02:00;5.00;124.00;8.00;116.00;2024-05-13 03:00:00+00:00;58.00;60.00;58.00
2024-05-13;6;100.00;0.00;NaN;0.73;0.90;2024-05-13 06:00:00+02:00;5.00;302.00;14.00;288.00;2024-05-13 04:00:00+00:00;51.00;52.00;51.00
2024-05-13;7;100.00;0.00;NaN;0.73;0.90;2024-05-13 07:00:00+02:00;5.00;420.00;9.00;411.00;2024-05-13 05:00:00+00:00;49.00;50.00;49.00
2024-05-13;8;100.00;0.00;NaN;0.73;0.90;2024-05-13 08:00:00+02:00;5.00;501.00;97.00;404.00;2024-05-13 06:00:00+00:00;50.00;50.00;50.00
2024-05-13;9;92.00;0.00;NaN;0.73;0.90;2024-05-13 09:00:00+02:00;5.00;458.00;88.00;370.00;2024-05-13 07:00:00+00:00;51.00;51.00;51.00
2024-05-13;10;100.00;0.00;NaN;0.73;0.90;2024-05-13 10:00:00+02:00;5.00;399.00;106.00;293.00;2024-05-13 08:00:00+00:00;52.00;52.00;52.00
2024-05-13;11;100.00;0.00;NaN;0.73;0.90;2024-05-13 11:00:00+02:00;5.00;418.00;67.00;351.00;2024-05-13 09:00:00+00:00;51.00;51.00;51.00
2024-05-13;12;100.00;0.00;NaN;0.73;0.90;2024-05-13 12:00:00+02:00;5.00;417.00;25.00;392.00;2024-05-13 10:00:00+00:00;52.00;53.00;52.00
2024-05-13;13;100.00;0.00;NaN;0.73;0.90;2024-05-13 13:00:00+02:00;5.00;373.00;37.00;336.00;2024-05-13 11:00:00+00:00;51.00;51.00;51.00
2024-05-13;14;100.00;0.00;NaN;0.73;0.90;2024-05-13 14:00:00+02:00;5.00;409.00;25.00;384.00;2024-05-13 12:00:00+00:00;52.00;53.00;52.00
2024-05-13;15;100.00;0.00;NaN;0.73;0.90;2024-05-13 15:00:00+02:00;5.00;462.00;35.00;427.00;2024-05-13 13:00:00+00:00;49.00;52.00;49.00
2024-05-13;16;100.00;0.00;NaN;0.73;0.90;2024-05-13 16:00:00+02:00;5.00;478.00;179.00;299.00;2024-05-13 14:00:00+00:00;55.00;56.00;55.00
2024-05-13;17;92.00;0.00;NaN;0.73;0.90;2024-05-13 17:00:00+02:00;5.00;430.00;243.00;187.00;2024-05-13 15:00:00+00:00;52.00;53.00;52.00
2024-05-13;18;92.00;0.00;NaN;0.73;0.90;2024-05-13 18:00:00+02:00;5.00;398.00;96.00;302.00;2024-05-13 16:00:00+00:00;56.00;52.00;57.00
2024-05-13;19;92.00;0.00;NaN;0.73;0.90;2024-05-13 19:00:00+02:00;5.00;297.00;8.00;289.00;2024-05-13 17:00:00+00:00;57.00;57.00;57.00
2024-05-13;20;92.00;0.00;NaN;0.73;0.90;2024-05-13 20:00:00+02:00;5.00;219.00;5.00;214.00;2024-05-13 18:00:00+00:00;55.00;54.00;55.00
2024-05-13;21;100.00;0.00;NaN;0.73;0.90;2024-05-13 21:00:00+02:00;5.00;150.00;4.00;146.00;2024-05-13 19:00:00+00:00;51.00;53.00;51.00
2024-05-13;22;100.00;0.00;NaN;0.73;0.90;2024-05-13 22:00:00+02:00;5.00;151.00;2.00;149.00;2024-05-13 20:00:00+00:00;50.00;50.00;50.00
2024-05-13;23;100.00;0.00;NaN;0.73;0.90;2024-05-13 23:00:00+02:00;5.00;100.00;3.00;97.00;2024-05-13 21:00:00+00:00;49.00;48.00;49.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;NaN;0.73;0.90;2024-05-14 00:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-13 22:00:00+00:00;49.00;48.00;49.00
2024-05-14;1;100.00;0.00;NaN;0.73;0.90;2024-05-14 01:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-13 23:00:00+00:00;49.00;46.00;49.00
2024-05-14;2;100.00;0.00;NaN;1.66;0.91;2024-05-14 02:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-14 00:00:00+00:00;50.00;NaN;50.00
2024-05-14;3;100.00;0.00;NaN;1.66;0.91;2024-05-14 03:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-14 01:00:00+00:00;49.00;50.00;49.00
2024-05-14;4;100.00;0.00;NaN;1.66;0.91;2024-05-14 04:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-14 02:00:00+00:00;57.00;68.00;56.00
2024-05-14;5;100.00;0.00;NaN;1.66;0.91;2024-05-14 05:00:00+02:00;5.00;117.00;6.00;111.00;2024-05-14 03:00:00+00:00;50.00;51.00;50.00
