Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;50.00;-2.62;0.87;0.91;0.83;2024-05-11 00:00:00+02:00;5.00;74.00;48.00;26.00;2024-05-10 22:00:00+00:00;94.00;94.00;94.00
2024-05-11;1;67.00;-2.62;0.87;0.91;0.83;2024-05-11 01:00:00+02:00;5.00;50.00;40.00;9.00;2024-05-10 23:00:00+00:00;82.00;83.00;78.00
2024-05-11;2;25.00;-1.31;0.79;0.81;0.87;2024-05-11 02:00:00+02:00;5.00;40.00;28.00;12.00;2024-05-11 00:00:00+00:00;93.00;93.00;93.00
2024-05-11;3;58.00;-1.31;0.79;0.81;0.87;2024-05-11 03:00:00+02:00;5.00;22.00;17.00;5.00;2024-05-11 01:00:00+00:00;95.00;96.00;94.00
2024-05-11;4;42.00;-1.31;0.79;0.81;0.87;2024-05-11 04:00:00+02:00;5.00;36.00;22.00;14.00;2024-05-11 02:00:00+00:00;94.00;93.00;94.00
2024-05-11;5;42.00;-1.31;0.79;0.81;0.87;2024-05-11 05:00:00+02:00;5.00;77.00;62.00;14.00;2024-05-11 03:00:00+00:00;92.00;92.00;92.00
2024-05-11;6;67.00;-1.31;0.79;0.81;0.87;2024-05-11 06:00:00+02:00;5.00;82.00;63.00;20.00;2024-05-11 04:00:00+00:00;92.00;92.00;94.00
2024-05-11;7;75.00;-1.31;0.79;0.81;0.87;2024-05-11 07:00:00+02:00;5.00;101.00;84.00;17.00;2024-05-11 05:00:00+00:00;92.00;92.00;92.00
2024-05-11;8;8.00;-1.31;0.79;0.81;0.87;2024-05-11 08:00:00+02:00;5.00;192.00;192.00;0.00;2024-05-11 06:00:00+00:00;100.00;100.00;NaN
2024-05-11;9;8.00;-1.31;0.79;0.81;0.87;2024-05-11 09:00:00+02:00;5.00;180.00;168.00;12.00;2024-05-11 07:00:00+00:00;91.00;91.00;91.00
2024-05-11;10;17.00;-1.31;0.79;0.81;0.87;2024-05-11 10:00:00+02:00;5.00;192.00;174.00;18.00;2024-05-11 08:00:00+00:00;91.00;91.00;91.00
2024-05-11;11;33.00;-1.31;0.79;0.81;0.87;2024-05-11 11:00:00+02:00;5.00;342.00;321.00;21.00;2024-05-11 09:00:00+00:00;91.00;91.00;91.00
2024-05-11;12;33.00;-1.31;0.79;0.81;0.87;2024-05-11 12:00:00+02:00;5.00;471.00;444.00;27.00;2024-05-11 10:00:00+00:00;90.00;90.00;91.00
2024-05-11;13;58.00;-1.31;0.79;0.81;0.87;2024-05-11 13:00:00+02:00;5.00;495.00;470.00;26.00;2024-05-11 11:00:00+00:00;90.00;90.00;91.00
2024-05-11;14;25.00;-1.31;0.79;0.81;0.87;2024-05-11 14:00:00+02:00;5.00;392.00;356.00;36.00;2024-05-11 12:00:00+00:00;91.00;91.00;91.00
2024-05-11;15;75.00;-1.31;0.79;0.81;0.87;2024-05-11 15:00:00+02:00;5.00;412.00;349.00;63.00;2024-05-11 13:00:00+00:00;92.00;91.00;92.00
2024-05-11;16;75.00;-1.31;0.79;0.81;0.87;2024-05-11 16:00:00+02:00;5.00;397.00;283.00;115.00;2024-05-11 14:00:00+00:00;88.00;88.00;87.00
2024-05-11;17;42.00;-1.31;0.79;0.81;0.87;2024-05-11 17:00:00+02:00;5.00;461.00;415.00;46.00;2024-05-11 15:00:00+00:00;91.00;91.00;91.00
2024-05-11;18;58.00;-1.31;0.79;0.81;0.87;2024-05-11 18:00:00+02:00;5.00;353.00;324.00;29.00;2024-05-11 16:00:00+00:00;91.00;91.00;91.00
2024-05-11;19;75.00;-1.31;0.79;0.81;0.87;2024-05-11 19:00:00+02:00;5.00;269.00;217.00;52.00;2024-05-11 17:00:00+00:00;91.00;91.00;91.00
2024-05-11;20;42.00;-1.31;0.79;0.81;0.87;2024-05-11 20:00:00+02:00;5.00;226.00;182.00;43.00;2024-05-11 18:00:00+00:00;91.00;91.00;92.00
2024-05-11;21;75.00;-1.31;0.79;0.81;0.87;2024-05-11 21:00:00+02:00;5.00;176.00;148.00;28.00;2024-05-11 19:00:00+00:00;91.00;91.00;92.00
2024-05-11;22;67.00;-1.31;0.79;0.81;0.87;2024-05-11 22:00:00+02:00;5.00;162.00;129.00;33.00;2024-05-11 20:00:00+00:00;92.00;92.00;93.00
2024-05-11;23;75.00;-1.31;0.79;0.81;0.87;2024-05-11 23:00:00+02:00;5.00;99.00;76.00;23.00;2024-05-11 21:00:00+00:00;93.00;93.00;93.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;58.00;-1.31;0.79;0.81;0.87;2024-05-12 00:00:00+02:00;5.00;70.00;41.00;29.00;2024-05-11 22:00:00+00:00;94.00;93.00;95.00
2024-05-12;1;42.00;-1.31;0.79;0.81;0.87;2024-05-12 01:00:00+02:00;5.00;70.00;29.00;41.00;2024-05-11 23:00:00+00:00;95.00;94.00;96.00
2024-05-12;2;42.00;0.00;0.74;0.62;0.81;2024-05-12 02:00:00+02:00;5.00;46.00;24.00;22.00;2024-05-12 00:00:00+00:00;95.00;95.00;95.00
2024-05-12;3;42.00;0.00;0.74;0.62;0.81;2024-05-12 03:00:00+02:00;5.00;29.00;17.00;12.00;2024-05-12 01:00:00+00:00;95.00;94.00;95.00
2024-05-12;4;33.00;0.00;0.74;0.62;0.81;2024-05-12 04:00:00+02:00;5.00;45.00;33.00;12.00;2024-05-12 02:00:00+00:00;94.00;94.00;94.00
2024-05-12;5;33.00;0.00;0.74;0.62;0.81;2024-05-12 05:00:00+02:00;5.00;45.00;21.00;24.00;2024-05-12 03:00:00+00:00;95.00;94.00;95.00
2024-05-12;6;67.00;0.00;0.74;0.62;0.81;2024-05-12 06:00:00+02:00;5.00;58.00;30.00;28.00;2024-05-12 04:00:00+00:00;94.00;93.00;96.00
2024-05-12;7;25.00;0.00;0.74;0.62;0.81;2024-05-12 07:00:00+02:00;5.00;172.00;120.00;52.00;2024-05-12 05:00:00+00:00;93.00;93.00;93.00
2024-05-12;8;8.00;0.00;0.74;0.62;0.81;2024-05-12 08:00:00+02:00;5.00;180.00;132.00;48.00;2024-05-12 06:00:00+00:00;92.00;92.00;92.00
2024-05-12;9;33.00;0.00;0.74;0.62;0.81;2024-05-12 09:00:00+02:00;5.00;261.00;243.00;18.00;2024-05-12 07:00:00+00:00;91.00;91.00;91.00
2024-05-12;10;50.00;0.00;0.74;0.62;0.81;2024-05-12 10:00:00+02:00;5.00;228.00;194.00;34.00;2024-05-12 08:00:00+00:00;89.00;89.00;89.00
2024-05-12;11;75.00;0.00;0.74;0.62;0.81;2024-05-12 11:00:00+02:00;5.00;264.00;197.00;67.00;2024-05-12 09:00:00+00:00;92.00;92.00;93.00
2024-05-12;12;50.00;0.00;0.74;0.62;0.81;2024-05-12 12:00:00+02:00;5.00;276.00;160.00;116.00;2024-05-12 10:00:00+00:00;94.00;94.00;94.00
2024-05-12;13;83.00;0.00;0.74;0.62;0.81;2024-05-12 13:00:00+02:00;5.00;263.00;221.00;42.00;2024-05-12 11:00:00+00:00;89.00;89.00;88.00
2024-05-12;14;75.00;0.00;0.74;0.62;0.81;2024-05-12 14:00:00+02:00;5.00;251.00;224.00;27.00;2024-05-12 12:00:00+00:00;89.00;89.00;88.00
2024-05-12;15;58.00;0.00;0.74;0.62;0.81;2024-05-12 15:00:00+02:00;5.00;297.00;269.00;27.00;2024-05-12 13:00:00+00:00;91.00;91.00;91.00
2024-05-12;16;67.00;0.00;0.74;0.62;0.81;2024-05-12 16:00:00+02:00;5.00;243.00;206.00;38.00;2024-05-12 14:00:00+00:00;91.00;91.00;91.00
2024-05-12;17;75.00;0.00;0.74;0.62;0.81;2024-05-12 17:00:00+02:00;5.00;289.00;200.00;89.00;2024-05-12 15:00:00+00:00;93.00;93.00;93.00
2024-05-12;18;83.00;0.00;0.74;0.62;0.81;2024-05-12 18:00:00+02:00;5.00;282.00;170.00;112.00;2024-05-12 16:00:00+00:00;93.00;93.00;93.00
2024-05-12;19;83.00;0.00;0.74;0.62;0.81;2024-05-12 19:00:00+02:00;5.00;288.00;212.00;76.00;2024-05-12 17:00:00+00:00;92.00;92.00;92.00
2024-05-12;20;83.00;0.00;0.74;0.62;0.81;2024-05-12 20:00:00+02:00;5.00;232.00;194.00;37.00;2024-05-12 18:00:00+00:00;91.00;91.00;92.00
2024-05-12;21;50.00;0.00;0.74;0.62;0.81;2024-05-12 21:00:00+02:00;5.00;216.00;178.00;38.00;2024-05-12 19:00:00+00:00;92.00;91.00;92.00
2024-05-12;22;67.00;0.00;0.74;0.62;0.81;2024-05-12 22:00:00+02:00;5.00;129.00;93.00;36.00;2024-05-12 20:00:00+00:00;93.00;92.00;93.00
2024-05-12;23;67.00;0.00;0.74;0.62;0.81;2024-05-12 23:00:00+02:00;5.00;98.00;69.00;28.00;2024-05-12 21:00:00+00:00;92.00;92.00;92.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;75.00;0.00;0.74;0.62;0.81;2024-05-13 00:00:00+02:00;5.00;77.00;47.00;31.00;2024-05-12 22:00:00+00:00;94.00;93.00;94.00
2024-05-13;1;42.00;0.00;0.74;0.62;0.81;2024-05-13 01:00:00+02:00;5.00;58.00;31.00;26.00;2024-05-12 23:00:00+00:00;88.00;83.00;94.00
2024-05-13;2;58.00;0.00;0.86;0.88;0.89;2024-05-13 02:00:00+02:00;5.00;31.00;19.00;12.00;2024-05-13 00:00:00+00:00;95.00;95.00;95.00
2024-05-13;3;67.00;0.00;0.86;0.88;0.89;2024-05-13 03:00:00+02:00;5.00;28.00;16.00;12.00;2024-05-13 01:00:00+00:00;96.00;96.00;95.00
2024-05-13;4;75.00;0.00;0.86;0.88;0.89;2024-05-13 04:00:00+02:00;5.00;71.00;41.00;29.00;2024-05-13 02:00:00+00:00;95.00;95.00;95.00
2024-05-13;5;83.00;0.00;0.86;0.88;0.89;2024-05-13 05:00:00+02:00;5.00;235.00;137.00;98.00;2024-05-13 03:00:00+00:00;90.00;90.00;89.00
2024-05-13;6;75.00;0.00;0.86;0.88;0.89;2024-05-13 06:00:00+02:00;5.00;325.00;223.00;103.00;2024-05-13 04:00:00+00:00;93.00;93.00;93.00
2024-05-13;7;42.00;0.00;0.86;0.88;0.89;2024-05-13 07:00:00+02:00;5.00;487.00;427.00;60.00;2024-05-13 05:00:00+00:00;91.00;91.00;91.00
2024-05-13;8;42.00;0.00;0.86;0.88;0.89;2024-05-13 08:00:00+02:00;5.00;398.00;384.00;14.00;2024-05-13 06:00:00+00:00;90.00;90.00;90.00
2024-05-13;9;42.00;0.00;0.86;0.88;0.89;2024-05-13 09:00:00+02:00;5.00;514.00;497.00;17.00;2024-05-13 07:00:00+00:00;90.00;90.00;90.00
2024-05-13;10;75.00;0.00;0.86;0.88;0.89;2024-05-13 10:00:00+02:00;5.00;477.00;435.00;43.00;2024-05-13 08:00:00+00:00;91.00;91.00;91.00
2024-05-13;11;83.00;0.00;0.86;0.88;0.89;2024-05-13 11:00:00+02:00;5.00;462.00;371.00;91.00;2024-05-13 09:00:00+00:00;92.00;92.00;93.00
2024-05-13;12;92.00;0.00;0.86;0.88;0.89;2024-05-13 12:00:00+02:00;5.00;475.00;251.00;224.00;2024-05-13 10:00:00+00:00;89.00;90.00;87.00
2024-05-13;13;100.00;0.00;0.86;0.88;0.89;2024-05-13 13:00:00+02:00;5.00;476.00;232.00;244.00;2024-05-13 11:00:00+00:00;85.00;86.00;85.00
2024-05-13;14;100.00;0.00;0.86;0.88;0.89;2024-05-13 14:00:00+02:00;5.00;524.00;262.00;262.00;2024-05-13 12:00:00+00:00;83.00;86.00;80.00
2024-05-13;15;100.00;0.00;0.86;0.88;0.89;2024-05-13 15:00:00+02:00;5.00;579.00;396.00;183.00;2024-05-13 13:00:00+00:00;92.00;92.00;93.00
2024-05-13;16;83.00;0.00;0.86;0.88;0.89;2024-05-13 16:00:00+02:00;5.00;646.00;522.00;124.00;2024-05-13 14:00:00+00:00;92.00;92.00;92.00
2024-05-13;17;75.00;0.00;0.86;0.88;0.89;2024-05-13 17:00:00+02:00;5.00;581.00;523.00;59.00;2024-05-13 15:00:00+00:00;91.00;91.00;91.00
2024-05-13;18;75.00;0.00;0.86;0.88;0.89;2024-05-13 18:00:00+02:00;5.00;500.00;421.00;79.00;2024-05-13 16:00:00+00:00;92.00;91.00;92.00
2024-05-13;19;17.00;0.00;0.86;0.88;0.89;2024-05-13 19:00:00+02:00;5.00;474.00;420.00;54.00;2024-05-13 17:00:00+00:00;91.00;91.00;91.00
2024-05-13;20;42.00;0.00;0.86;0.88;0.89;2024-05-13 20:00:00+02:00;5.00;235.00;202.00;34.00;2024-05-13 18:00:00+00:00;89.00;89.00;90.00
2024-05-13;21;83.00;0.00;0.86;0.88;0.89;2024-05-13 21:00:00+02:00;5.00;167.00;136.00;31.00;2024-05-13 19:00:00+00:00;88.00;88.00;88.00
2024-05-13;22;75.00;0.00;0.86;0.88;0.89;2024-05-13 22:00:00+02:00;5.00;139.00;111.00;28.00;2024-05-13 20:00:00+00:00;93.00;93.00;92.00
2024-05-13;23;67.00;0.00;0.86;0.88;0.89;2024-05-13 23:00:00+02:00;5.00;104.00;58.00;45.00;2024-05-13 21:00:00+00:00;92.00;92.00;93.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;58.00;0.00;0.86;0.88;0.89;2024-05-14 00:00:00+02:00;5.00;62.00;41.00;21.00;2024-05-13 22:00:00+00:00;93.00;92.00;93.00
2024-05-14;1;75.00;0.00;0.86;0.88;0.89;2024-05-14 01:00:00+02:00;5.00;27.00;17.00;9.00;2024-05-13 23:00:00+00:00;96.00;96.00;95.00
2024-05-14;2;67.00;-2.62;-0.27;-0.36;0.72;2024-05-14 02:00:00+02:00;5.00;51.00;24.00;27.00;2024-05-14 00:00:00+00:00;95.00;94.00;95.00
2024-05-14;3;83.00;-2.62;-0.27;-0.36;0.72;2024-05-14 03:00:00+02:00;5.00;14.00;7.00;7.00;2024-05-14 01:00:00+00:00;94.00;94.00;95.00
2024-05-14;4;83.00;-2.62;-0.27;-0.36;0.72;2024-05-14 04:00:00+02:00;5.00;205.00;22.00;184.00;2024-05-14 02:00:00+00:00;69.00;74.00;68.00
2024-05-14;5;100.00;-2.62;-0.27;-0.36;0.72;2024-05-14 05:00:00+02:00;5.00;234.00;38.00;196.00;2024-05-14 03:00:00+00:00;39.00;43.00;39.00
2024-05-14;6;100.00;-2.62;-0.27;-0.36;0.72;2024-05-14 06:00:00+02:00;5.00;294.00;108.00;186.00;2024-05-14 04:00:00+00:00;23.00;25.00;22.00
2024-05-14;7;100.00;-2.62;-0.27;-0.36;0.72;2024-05-14 07:00:00+02:00;5.00;280.00;4.00;276.00;2024-05-14 05:00:00+00:00;4.00;5.00;4.00
2024-05-14;8;92.00;-2.62;-0.27;-0.36;0.72;2024-05-14 08:00:00+02:00;5.00;197.00;2.00;195.00;2024-05-14 06:00:00+00:00;3.00;3.00;3.00
2024-05-14;9;100.00;-2.62;-0.27;-0.36;0.72;2024-05-14 09:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-14 07:00:00+00:00;3.00;NaN;3.00
