Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.00;0.00;0.81;2024-05-11 00:00:00+02:00;5.00;49.00;9.00;40.00;2024-05-10 22:00:00+00:00;54.00;52.00;54.00
2024-05-11;1;100.00;0.00;0.00;0.00;0.81;2024-05-11 01:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-10 23:00:00+00:00;53.00;50.00;54.00
2024-05-11;2;100.00;0.00;0.00;0.00;0.90;2024-05-11 02:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-11 00:00:00+00:00;54.00;55.00;54.00
2024-05-11;3;100.00;0.00;0.00;0.00;0.90;2024-05-11 03:00:00+02:00;5.00;24.00;8.00;16.00;2024-05-11 01:00:00+00:00;56.00;57.00;56.00
2024-05-11;4;92.00;0.00;0.00;0.00;0.90;2024-05-11 04:00:00+02:00;5.00;50.00;5.00;45.00;2024-05-11 02:00:00+00:00;56.00;56.00;56.00
2024-05-11;5;100.00;0.00;0.00;0.00;0.90;2024-05-11 05:00:00+02:00;5.00;88.00;11.00;77.00;2024-05-11 03:00:00+00:00;58.00;58.00;58.00
2024-05-11;6;100.00;0.00;0.00;0.00;0.90;2024-05-11 06:00:00+02:00;5.00;87.00;13.00;74.00;2024-05-11 04:00:00+00:00;54.00;55.00;54.00
2024-05-11;7;100.00;0.00;0.00;0.00;0.90;2024-05-11 07:00:00+02:00;5.00;114.00;12.00;102.00;2024-05-11 05:00:00+00:00;51.00;52.00;51.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.90;2024-05-11 08:00:00+02:00;5.00;206.00;12.00;194.00;2024-05-11 06:00:00+00:00;51.00;50.00;51.00
2024-05-11;9;100.00;0.00;0.00;0.00;0.90;2024-05-11 09:00:00+02:00;5.00;338.00;10.00;328.00;2024-05-11 07:00:00+00:00;50.00;49.00;50.00
2024-05-11;10;100.00;0.00;0.00;0.00;0.90;2024-05-11 10:00:00+02:00;5.00;468.00;26.00;442.00;2024-05-11 08:00:00+00:00;50.00;50.00;50.00
2024-05-11;11;100.00;0.00;0.00;0.00;0.90;2024-05-11 11:00:00+02:00;5.00;450.00;14.00;436.00;2024-05-11 09:00:00+00:00;49.00;50.00;49.00
2024-05-11;12;100.00;0.00;0.00;0.00;0.90;2024-05-11 12:00:00+02:00;5.00;481.00;9.00;472.00;2024-05-11 10:00:00+00:00;48.00;48.00;48.00
2024-05-11;13;100.00;0.00;0.00;0.00;0.90;2024-05-11 13:00:00+02:00;5.00;470.00;7.00;463.00;2024-05-11 11:00:00+00:00;49.00;49.00;49.00
2024-05-11;14;100.00;0.00;0.00;0.00;0.90;2024-05-11 14:00:00+02:00;5.00;468.00;10.00;458.00;2024-05-11 12:00:00+00:00;48.00;48.00;48.00
2024-05-11;15;100.00;0.00;0.00;0.00;0.90;2024-05-11 15:00:00+02:00;5.00;381.00;10.00;371.00;2024-05-11 13:00:00+00:00;48.00;46.00;48.00
2024-05-11;16;100.00;0.00;0.00;0.00;0.90;2024-05-11 16:00:00+02:00;5.00;428.00;13.00;415.00;2024-05-11 14:00:00+00:00;49.00;49.00;49.00
2024-05-11;17;92.00;0.00;0.00;0.00;0.90;2024-05-11 17:00:00+02:00;5.00;481.00;13.00;468.00;2024-05-11 15:00:00+00:00;52.00;53.00;52.00
2024-05-11;18;100.00;0.00;0.00;0.00;0.90;2024-05-11 18:00:00+02:00;5.00;550.00;12.00;538.00;2024-05-11 16:00:00+00:00;51.00;52.00;51.00
2024-05-11;19;100.00;0.00;0.00;0.00;0.90;2024-05-11 19:00:00+02:00;5.00;383.00;10.00;373.00;2024-05-11 17:00:00+00:00;49.00;49.00;49.00
2024-05-11;20;100.00;0.00;0.00;0.00;0.90;2024-05-11 20:00:00+02:00;5.00;326.00;10.00;316.00;2024-05-11 18:00:00+00:00;48.00;48.00;48.00
2024-05-11;21;92.00;0.00;0.00;0.00;0.90;2024-05-11 21:00:00+02:00;5.00;227.00;7.00;220.00;2024-05-11 19:00:00+00:00;49.00;49.00;49.00
2024-05-11;22;100.00;0.00;0.00;0.00;0.90;2024-05-11 22:00:00+02:00;5.00;146.00;6.00;140.00;2024-05-11 20:00:00+00:00;51.00;49.00;51.00
2024-05-11;23;92.00;0.00;0.00;0.00;0.90;2024-05-11 23:00:00+02:00;5.00;142.00;8.00;134.00;2024-05-11 21:00:00+00:00;50.00;49.00;50.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.00;0.00;0.90;2024-05-12 00:00:00+02:00;5.00;98.00;9.00;89.00;2024-05-11 22:00:00+00:00;50.00;48.00;50.00
2024-05-12;1;100.00;0.00;0.00;0.00;0.90;2024-05-12 01:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-11 23:00:00+00:00;50.00;NaN;50.00
2024-05-12;2;100.00;0.00;0.00;0.00;0.92;2024-05-12 02:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-12 00:00:00+00:00;52.00;NaN;52.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.92;2024-05-12 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-12 01:00:00+00:00;51.00;NaN;51.00
2024-05-12;4;100.00;0.00;0.00;0.00;0.92;2024-05-12 04:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-12 02:00:00+00:00;54.00;NaN;54.00
2024-05-12;5;100.00;0.00;0.00;0.00;0.92;2024-05-12 05:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-12 03:00:00+00:00;57.00;56.00;57.00
2024-05-12;6;100.00;0.00;0.00;0.00;0.92;2024-05-12 06:00:00+02:00;5.00;47.00;5.00;42.00;2024-05-12 04:00:00+00:00;55.00;51.00;55.00
2024-05-12;7;100.00;0.00;0.00;0.00;0.92;2024-05-12 07:00:00+02:00;5.00;61.00;6.00;55.00;2024-05-12 05:00:00+00:00;51.00;50.00;51.00
2024-05-12;8;100.00;0.00;0.00;0.00;0.92;2024-05-12 08:00:00+02:00;5.00;120.00;7.00;113.00;2024-05-12 06:00:00+00:00;52.00;52.00;52.00
2024-05-12;9;100.00;0.00;0.00;0.00;0.92;2024-05-12 09:00:00+02:00;5.00;273.00;4.00;269.00;2024-05-12 07:00:00+00:00;47.00;40.00;47.00
2024-05-12;10;100.00;0.00;0.00;0.00;0.92;2024-05-12 10:00:00+02:00;5.00;329.00;10.00;319.00;2024-05-12 08:00:00+00:00;48.00;48.00;48.00
2024-05-12;11;100.00;0.00;0.00;0.00;0.92;2024-05-12 11:00:00+02:00;5.00;358.00;11.00;347.00;2024-05-12 09:00:00+00:00;48.00;48.00;48.00
2024-05-12;12;100.00;0.00;0.00;0.00;0.92;2024-05-12 12:00:00+02:00;5.00;449.00;7.00;442.00;2024-05-12 10:00:00+00:00;48.00;48.00;48.00
2024-05-12;13;100.00;0.00;0.00;0.00;0.92;2024-05-12 13:00:00+02:00;5.00;457.00;10.00;447.00;2024-05-12 11:00:00+00:00;50.00;50.00;50.00
2024-05-12;14;100.00;0.00;0.00;0.00;0.92;2024-05-12 14:00:00+02:00;5.00;490.00;8.00;482.00;2024-05-12 12:00:00+00:00;49.00;49.00;49.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.92;2024-05-12 15:00:00+02:00;5.00;492.00;11.00;481.00;2024-05-12 13:00:00+00:00;46.00;45.00;46.00
2024-05-12;16;100.00;0.00;0.00;0.00;0.92;2024-05-12 16:00:00+02:00;5.00;510.00;9.00;501.00;2024-05-12 14:00:00+00:00;45.00;45.00;45.00
2024-05-12;17;100.00;0.00;0.00;0.00;0.92;2024-05-12 17:00:00+02:00;5.00;562.00;9.00;553.00;2024-05-12 15:00:00+00:00;44.00;44.00;44.00
2024-05-12;18;100.00;0.00;0.00;0.00;0.92;2024-05-12 18:00:00+02:00;5.00;593.00;7.00;586.00;2024-05-12 16:00:00+00:00;44.00;43.00;44.00
2024-05-12;19;100.00;0.00;0.00;0.00;0.92;2024-05-12 19:00:00+02:00;5.00;518.00;11.00;507.00;2024-05-12 17:00:00+00:00;44.00;44.00;44.00
2024-05-12;20;100.00;0.00;0.00;0.00;0.92;2024-05-12 20:00:00+02:00;5.00;462.00;5.00;457.00;2024-05-12 18:00:00+00:00;46.00;46.00;46.00
2024-05-12;21;100.00;0.00;0.00;0.00;0.92;2024-05-12 21:00:00+02:00;5.00;315.00;6.00;309.00;2024-05-12 19:00:00+00:00;48.00;50.00;48.00
2024-05-12;22;100.00;0.00;0.00;0.00;0.92;2024-05-12 22:00:00+02:00;5.00;194.00;11.00;183.00;2024-05-12 20:00:00+00:00;51.00;51.00;51.00
2024-05-12;23;100.00;0.00;0.00;0.00;0.92;2024-05-12 23:00:00+02:00;5.00;72.00;10.00;62.00;2024-05-12 21:00:00+00:00;51.00;52.00;51.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;17.00;0.00;0.00;0.00;0.92;2024-05-13 00:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-12 22:00:00+00:00;47.00;NaN;47.00
2024-05-13;2;33.00;0.00;0.00;0.00;0.91;2024-05-13 02:00:00+02:00;5.00;27.00;9.00;18.00;2024-05-13 00:00:00+00:00;57.00;57.00;57.00
2024-05-13;3;100.00;0.00;0.00;0.00;0.91;2024-05-13 03:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-13 01:00:00+00:00;53.00;55.00;53.00
2024-05-13;4;100.00;0.00;0.00;0.00;0.91;2024-05-13 04:00:00+02:00;5.00;116.00;9.00;107.00;2024-05-13 02:00:00+00:00;53.00;50.00;53.00
2024-05-13;5;100.00;0.00;0.00;0.00;0.91;2024-05-13 05:00:00+02:00;5.00;392.00;40.00;352.00;2024-05-13 03:00:00+00:00;51.00;51.00;51.00
2024-05-13;6;100.00;0.00;0.00;0.00;0.91;2024-05-13 06:00:00+02:00;5.00;586.00;36.00;550.00;2024-05-13 04:00:00+00:00;49.00;49.00;49.00
2024-05-13;7;100.00;0.00;0.00;0.00;0.91;2024-05-13 07:00:00+02:00;5.00;539.00;44.00;495.00;2024-05-13 05:00:00+00:00;46.00;46.00;46.00
2024-05-13;8;92.00;0.00;0.00;0.00;0.91;2024-05-13 08:00:00+02:00;5.00;596.00;36.00;560.00;2024-05-13 06:00:00+00:00;45.00;43.00;45.00
2024-05-13;9;100.00;0.00;0.00;0.00;0.91;2024-05-13 09:00:00+02:00;5.00;535.00;51.00;484.00;2024-05-13 07:00:00+00:00;46.00;47.00;46.00
2024-05-13;10;100.00;0.00;0.00;0.00;0.91;2024-05-13 10:00:00+02:00;5.00;527.00;37.00;490.00;2024-05-13 08:00:00+00:00;47.00;47.00;47.00
2024-05-13;11;100.00;0.00;0.00;0.00;0.91;2024-05-13 11:00:00+02:00;5.00;475.00;29.00;446.00;2024-05-13 09:00:00+00:00;48.00;49.00;48.00
2024-05-13;12;83.00;0.00;0.00;0.00;0.91;2024-05-13 12:00:00+02:00;5.00;408.00;34.00;374.00;2024-05-13 10:00:00+00:00;48.00;49.00;48.00
2024-05-13;13;83.00;0.00;0.00;0.00;0.91;2024-05-13 13:00:00+02:00;5.00;466.00;31.00;434.00;2024-05-13 11:00:00+00:00;49.00;50.00;49.00
2024-05-13;14;42.00;0.00;0.00;0.00;0.91;2024-05-13 14:00:00+02:00;5.00;370.00;26.00;343.00;2024-05-13 12:00:00+00:00;49.00;49.00;49.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;17.00;0.00;0.00;0.00;0.91;2024-05-14 01:00:00+02:00;5.00;12.00;6.00;6.00;2024-05-13 23:00:00+00:00;63.00;63.00;63.00
2024-05-14;2;67.00;0.00;0.00;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;22.00;4.00;18.00;2024-05-14 00:00:00+00:00;58.00;49.00;60.00
2024-05-14;3;83.00;0.00;0.00;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;30.00;6.00;24.00;2024-05-14 01:00:00+00:00;55.00;54.00;55.00
2024-05-14;4;75.00;0.00;0.00;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;136.00;23.00;113.00;2024-05-14 02:00:00+00:00;53.00;53.00;53.00
2024-05-14;5;75.00;0.00;0.00;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;415.00;27.00;388.00;2024-05-14 03:00:00+00:00;50.00;50.00;50.00
2024-05-14;6;100.00;0.00;0.00;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;535.00;49.00;486.00;2024-05-14 04:00:00+00:00;47.00;48.00;47.00
2024-05-14;7;67.00;0.00;0.00;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;561.00;26.00;536.00;2024-05-14 05:00:00+00:00;43.00;43.00;43.00
2024-05-14;8;83.00;0.00;0.00;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;623.00;28.00;595.00;2024-05-14 06:00:00+00:00;45.00;45.00;45.00
2024-05-14;9;75.00;0.00;0.00;0.00;0.92;2024-05-14 09:00:00+02:00;5.00;527.00;35.00;492.00;2024-05-14 07:00:00+00:00;46.00;46.00;46.00
2024-05-14;10;83.00;0.00;0.00;0.00;0.92;2024-05-14 10:00:00+02:00;5.00;472.00;34.00;438.00;2024-05-14 08:00:00+00:00;49.00;49.00;48.00
2024-05-14;11;83.00;0.00;0.00;0.00;0.92;2024-05-14 11:00:00+02:00;5.00;440.00;23.00;418.00;2024-05-14 09:00:00+00:00;46.00;46.00;46.00
2024-05-14;12;42.00;0.00;0.00;0.00;0.92;2024-05-14 12:00:00+02:00;5.00;398.00;34.00;365.00;2024-05-14 10:00:00+00:00;46.00;46.00;46.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
