Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.52;0.00;-0.65;0.82;2024-09-11 11:00:00+02:00;9.00;441.00;183.00;257.00;2024-09-11 09:00:00+00:00;46.00;45.00;46.00
2024-09-11;12;83.00;0.52;0.00;-0.65;0.82;2024-09-11 12:00:00+02:00;9.00;415.00;125.00;290.00;2024-09-11 10:00:00+00:00;46.00;46.00;46.00
2024-09-11;13;100.00;0.52;0.00;-0.65;0.82;2024-09-11 13:00:00+02:00;9.00;389.00;166.00;223.00;2024-09-11 11:00:00+00:00;38.00;39.00;37.00
2024-09-11;14;100.00;0.52;0.00;-0.65;0.82;2024-09-11 14:00:00+02:00;9.00;461.00;271.00;190.00;2024-09-11 12:00:00+00:00;51.00;51.00;51.00
2024-09-11;15;100.00;0.52;0.00;-0.65;0.82;2024-09-11 15:00:00+02:00;9.00;424.00;200.00;224.00;2024-09-11 13:00:00+00:00;50.00;51.00;50.00
2024-09-11;16;83.00;0.52;0.00;-0.65;0.82;2024-09-11 16:00:00+02:00;9.00;354.00;187.00;167.00;2024-09-11 14:00:00+00:00;48.00;49.00;47.00
2024-09-11;17;92.00;0.52;0.00;-0.65;0.82;2024-09-11 17:00:00+02:00;9.00;431.00;194.00;237.00;2024-09-11 15:00:00+00:00;53.00;53.00;53.00
2024-09-11;18;92.00;0.52;0.00;-0.65;0.82;2024-09-11 18:00:00+02:00;9.00;409.00;221.00;188.00;2024-09-11 16:00:00+00:00;52.00;52.00;52.00
2024-09-11;19;92.00;0.52;0.00;-0.65;0.82;2024-09-11 19:00:00+02:00;9.00;370.00;169.00;201.00;2024-09-11 17:00:00+00:00;51.00;51.00;51.00
2024-09-11;20;92.00;0.52;0.00;-0.65;0.82;2024-09-11 20:00:00+02:00;9.00;332.00;100.00;231.00;2024-09-11 18:00:00+00:00;49.00;49.00;49.00
2024-09-11;21;100.00;0.52;0.00;-0.65;0.82;2024-09-11 21:00:00+02:00;9.00;264.00;9.00;255.00;2024-09-11 19:00:00+00:00;47.00;47.00;47.00
2024-09-11;22;83.00;0.52;0.00;-0.65;0.82;2024-09-11 22:00:00+02:00;9.00;227.00;12.00;215.00;2024-09-11 20:00:00+00:00;46.00;46.00;46.00
2024-09-11;23;100.00;0.52;0.00;-0.65;0.82;2024-09-11 23:00:00+02:00;9.00;190.00;9.00;181.00;2024-09-11 21:00:00+00:00;46.00;46.00;46.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;75.00;0.52;0.00;-0.65;0.82;2024-09-12 00:00:00+02:00;9.00;117.00;9.00;108.00;2024-09-11 22:00:00+00:00;44.00;44.00;44.00
2024-09-12;1;92.00;0.52;0.00;-0.65;0.82;2024-09-12 01:00:00+02:00;9.00;77.00;1.00;76.00;2024-09-11 23:00:00+00:00;43.00;42.00;43.00
2024-09-12;2;92.00;-0.19;-1.24;-0.20;0.75;2024-09-12 02:00:00+02:00;9.00;55.00;7.00;48.00;2024-09-12 00:00:00+00:00;44.00;44.00;44.00
2024-09-12;3;92.00;-0.19;-1.24;-0.20;0.75;2024-09-12 03:00:00+02:00;9.00;72.00;14.00;58.00;2024-09-12 01:00:00+00:00;32.00;34.00;32.00
2024-09-12;4;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 04:00:00+02:00;9.00;133.00;41.00;92.00;2024-09-12 02:00:00+00:00;31.00;31.00;31.00
2024-09-12;5;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 05:00:00+02:00;9.00;376.00;44.00;332.00;2024-09-12 03:00:00+00:00;31.00;31.00;31.00
2024-09-12;6;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 06:00:00+02:00;9.00;470.00;60.00;410.00;2024-09-12 04:00:00+00:00;30.00;30.00;30.00
2024-09-12;7;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 07:00:00+02:00;9.00;442.00;123.00;319.00;2024-09-12 05:00:00+00:00;30.00;30.00;30.00
2024-09-12;8;75.00;-0.19;-1.24;-0.20;0.75;2024-09-12 08:00:00+02:00;9.00;409.00;116.00;293.00;2024-09-12 06:00:00+00:00;30.00;30.00;30.00
2024-09-12;9;83.00;-0.19;-1.24;-0.20;0.75;2024-09-12 09:00:00+02:00;9.00;372.00;88.00;284.00;2024-09-12 07:00:00+00:00;30.00;30.00;30.00
2024-09-12;10;92.00;-0.19;-1.24;-0.20;0.75;2024-09-12 10:00:00+02:00;9.00;310.00;84.00;226.00;2024-09-12 08:00:00+00:00;35.00;38.00;33.00
2024-09-12;11;92.00;-0.19;-1.24;-0.20;0.75;2024-09-12 11:00:00+02:00;9.00;423.00;172.00;251.00;2024-09-12 09:00:00+00:00;50.00;50.00;50.00
2024-09-12;12;58.00;-0.19;-1.24;-0.20;0.75;2024-09-12 12:00:00+02:00;9.00;459.00;149.00;310.00;2024-09-12 10:00:00+00:00;67.00;67.00;67.00
2024-09-12;13;67.00;-0.19;-1.24;-0.20;0.75;2024-09-12 13:00:00+02:00;9.00;408.00;138.00;270.00;2024-09-12 11:00:00+00:00;61.00;66.00;58.00
2024-09-12;14;92.00;-0.19;-1.24;-0.20;0.75;2024-09-12 14:00:00+02:00;9.00;381.00;125.00;255.00;2024-09-12 12:00:00+00:00;48.00;52.00;46.00
2024-09-12;15;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 15:00:00+02:00;9.00;325.00;71.00;254.00;2024-09-12 13:00:00+00:00;47.00;70.00;41.00
2024-09-12;16;58.00;-0.19;-1.24;-0.20;0.75;2024-09-12 16:00:00+02:00;9.00;389.00;237.00;153.00;2024-09-12 14:00:00+00:00;79.00;87.00;67.00
2024-09-12;17;58.00;-0.19;-1.24;-0.20;0.75;2024-09-12 17:00:00+02:00;9.00;331.00;57.00;274.00;2024-09-12 15:00:00+00:00;52.00;52.00;53.00
2024-09-12;18;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 18:00:00+02:00;9.00;296.00;45.00;251.00;2024-09-12 16:00:00+00:00;32.00;36.00;32.00
2024-09-12;19;67.00;-0.19;-1.24;-0.20;0.75;2024-09-12 19:00:00+02:00;9.00;306.00;32.00;274.00;2024-09-12 17:00:00+00:00;55.00;67.00;54.00
2024-09-12;20;83.00;-0.19;-1.24;-0.20;0.75;2024-09-12 20:00:00+02:00;9.00;323.00;78.00;245.00;2024-09-12 18:00:00+00:00;73.00;73.00;73.00
2024-09-12;21;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 21:00:00+02:00;9.00;250.00;48.00;202.00;2024-09-12 19:00:00+00:00;62.00;69.00;60.00
2024-09-12;22;100.00;-0.19;-1.24;-0.20;0.75;2024-09-12 22:00:00+02:00;9.00;188.00;44.00;144.00;2024-09-12 20:00:00+00:00;54.00;54.00;53.00
2024-09-12;23;92.00;-0.19;-1.24;-0.20;0.75;2024-09-12 23:00:00+02:00;9.00;142.00;22.00;120.00;2024-09-12 21:00:00+00:00;70.00;74.00;70.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;-0.19;-1.24;-0.20;0.75;2024-09-13 00:00:00+02:00;9.00;56.00;9.00;47.00;2024-09-12 22:00:00+00:00;72.00;78.00;71.00
2024-09-13;1;17.00;-0.19;-1.24;-0.20;0.75;2024-09-13 01:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-12 23:00:00+00:00;73.00;NaN;73.00
2024-09-13;2;42.00;-0.31;-2.49;0.43;0.78;2024-09-13 02:00:00+02:00;9.00;77.00;31.00;46.00;2024-09-13 00:00:00+00:00;79.00;83.00;76.00
2024-09-13;3;33.00;-0.31;-2.49;0.43;0.78;2024-09-13 03:00:00+02:00;9.00;66.00;12.00;54.00;2024-09-13 01:00:00+00:00;77.00;93.00;74.00
2024-09-13;4;25.00;-0.31;-2.49;0.43;0.78;2024-09-13 04:00:00+02:00;9.00;132.00;12.00;120.00;2024-09-13 02:00:00+00:00;73.00;82.00;72.00
2024-09-13;6;33.00;-0.31;-2.49;0.43;0.78;2024-09-13 06:00:00+02:00;9.00;561.00;465.00;96.00;2024-09-13 04:00:00+00:00;92.00;92.00;92.00
2024-09-13;7;42.00;-0.31;-2.49;0.43;0.78;2024-09-13 07:00:00+02:00;9.00;602.00;502.00;101.00;2024-09-13 05:00:00+00:00;92.00;92.00;92.00
2024-09-13;8;92.00;-0.31;-2.49;0.43;0.78;2024-09-13 08:00:00+02:00;9.00;384.00;106.00;278.00;2024-09-13 06:00:00+00:00;36.00;59.00;27.00
2024-09-13;9;92.00;-0.31;-2.49;0.43;0.78;2024-09-13 09:00:00+02:00;9.00;373.00;0.00;373.00;2024-09-13 07:00:00+00:00;3.00;NaN;3.00
2024-09-13;10;100.00;-0.31;-2.49;0.43;0.78;2024-09-13 10:00:00+02:00;9.00;366.00;23.00;343.00;2024-09-13 08:00:00+00:00;15.00;45.00;13.00
2024-09-13;11;58.00;-0.31;-2.49;0.43;0.78;2024-09-13 11:00:00+02:00;9.00;346.00;117.00;230.00;2024-09-13 09:00:00+00:00;62.00;70.00;58.00
2024-09-13;12;67.00;-0.31;-2.49;0.43;0.78;2024-09-13 12:00:00+02:00;9.00;366.00;116.00;250.00;2024-09-13 10:00:00+00:00;54.00;79.00;43.00
2024-09-13;16;50.00;-0.31;-2.49;0.43;0.78;2024-09-13 16:00:00+02:00;9.00;380.00;24.00;356.00;2024-09-13 14:00:00+00:00;41.00;32.00;42.00
2024-09-13;17;92.00;-0.31;-2.49;0.43;0.78;2024-09-13 17:00:00+02:00;9.00;302.00;2.00;300.00;2024-09-13 15:00:00+00:00;3.00;3.00;3.00
2024-09-13;18;50.00;-0.31;-2.49;0.43;0.78;2024-09-13 18:00:00+02:00;9.00;336.00;70.00;266.00;2024-09-13 16:00:00+00:00;30.00;39.00;28.00
2024-09-13;19;100.00;-0.31;-2.49;0.43;0.78;2024-09-13 19:00:00+02:00;9.00;291.00;78.00;213.00;2024-09-13 17:00:00+00:00;18.00;18.00;18.00
2024-09-13;20;75.00;-0.31;-2.49;0.43;0.78;2024-09-13 20:00:00+02:00;9.00;276.00;31.00;245.00;2024-09-13 18:00:00+00:00;25.00;25.00;25.00
2024-09-13;21;100.00;-0.31;-2.49;0.43;0.78;2024-09-13 21:00:00+02:00;9.00;266.00;38.00;228.00;2024-09-13 19:00:00+00:00;26.00;27.00;26.00
2024-09-13;22;67.00;-0.31;-2.49;0.43;0.78;2024-09-13 22:00:00+02:00;9.00;218.00;14.00;204.00;2024-09-13 20:00:00+00:00;27.00;27.00;27.00
2024-09-13;23;17.00;-0.31;-2.49;0.43;0.78;2024-09-13 23:00:00+02:00;9.00;180.00;30.00;150.00;2024-09-13 21:00:00+00:00;63.00;63.00;63.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-0.31;-2.49;0.43;0.78;2024-09-14 00:00:00+02:00;9.00;139.00;9.00;130.00;2024-09-13 22:00:00+00:00;63.00;63.00;63.00
2024-09-14;1;100.00;-0.31;-2.49;0.43;0.78;2024-09-14 01:00:00+02:00;9.00;127.00;18.00;109.00;2024-09-13 23:00:00+00:00;63.00;63.00;63.00
2024-09-14;2;100.00;0.88;0.00;0.53;0.65;2024-09-14 02:00:00+02:00;9.00;100.00;24.00;76.00;2024-09-14 00:00:00+00:00;63.00;63.00;63.00
2024-09-14;3;92.00;0.88;0.00;0.53;0.65;2024-09-14 03:00:00+02:00;9.00;91.00;12.00;79.00;2024-09-14 01:00:00+00:00;63.00;63.00;63.00
2024-09-14;4;92.00;0.88;0.00;0.53;0.65;2024-09-14 04:00:00+02:00;9.00;86.00;2.00;84.00;2024-09-14 02:00:00+00:00;63.00;63.00;63.00
2024-09-14;5;83.00;0.88;0.00;0.53;0.65;2024-09-14 05:00:00+02:00;9.00;120.00;8.00;112.00;2024-09-14 03:00:00+00:00;63.00;63.00;63.00
2024-09-14;6;100.00;0.88;0.00;0.53;0.65;2024-09-14 06:00:00+02:00;9.00;118.00;13.00;105.00;2024-09-14 04:00:00+00:00;63.00;63.00;63.00
2024-09-14;7;92.00;0.88;0.00;0.53;0.65;2024-09-14 07:00:00+02:00;9.00;155.00;17.00;137.00;2024-09-14 05:00:00+00:00;62.00;62.00;62.00
2024-09-14;8;100.00;0.88;0.00;0.53;0.65;2024-09-14 08:00:00+02:00;9.00;247.00;61.00;186.00;2024-09-14 06:00:00+00:00;57.00;55.00;58.00
2024-09-14;9;100.00;0.88;0.00;0.53;0.65;2024-09-14 09:00:00+02:00;9.00;364.00;30.00;334.00;2024-09-14 07:00:00+00:00;51.00;52.00;51.00
2024-09-14;10;58.00;0.88;0.00;0.53;0.65;2024-09-14 10:00:00+02:00;9.00;442.00;257.00;185.00;2024-09-14 08:00:00+00:00;74.00;79.00;68.00
2024-09-14;11;58.00;0.88;0.00;0.53;0.65;2024-09-14 11:00:00+02:00;9.00;339.00;82.00;257.00;2024-09-14 09:00:00+00:00;48.00;41.00;51.00
2024-09-14;12;67.00;0.88;0.00;0.53;0.65;2024-09-14 12:00:00+02:00;9.00;380.00;98.00;282.00;2024-09-14 10:00:00+00:00;50.00;55.00;49.00
2024-09-14;13;75.00;0.88;0.00;0.53;0.65;2024-09-14 13:00:00+02:00;9.00;293.00;107.00;187.00;2024-09-14 11:00:00+00:00;62.00;66.00;60.00
2024-09-14;14;92.00;0.88;0.00;0.53;0.65;2024-09-14 14:00:00+02:00;9.00;347.00;111.00;236.00;2024-09-14 12:00:00+00:00;45.00;65.00;35.00
2024-09-14;15;75.00;0.88;0.00;0.53;0.65;2024-09-14 15:00:00+02:00;9.00;163.00;81.00;81.00;2024-09-14 13:00:00+00:00;23.00;26.00;21.00
2024-09-14;16;58.00;0.88;0.00;0.53;0.65;2024-09-14 16:00:00+02:00;9.00;425.00;247.00;178.00;2024-09-14 14:00:00+00:00;66.00;78.00;49.00
2024-09-14;17;58.00;0.88;0.00;0.53;0.65;2024-09-14 17:00:00+02:00;9.00;447.00;201.00;247.00;2024-09-14 15:00:00+00:00;56.00;61.00;53.00
2024-09-14;18;92.00;0.88;0.00;0.53;0.65;2024-09-14 18:00:00+02:00;9.00;411.00;119.00;292.00;2024-09-14 16:00:00+00:00;22.00;25.00;21.00
2024-09-14;19;100.00;0.88;0.00;0.53;0.65;2024-09-14 19:00:00+02:00;9.00;416.00;156.00;260.00;2024-09-14 17:00:00+00:00;48.00;48.00;48.00
2024-09-14;20;67.00;0.88;0.00;0.53;0.65;2024-09-14 20:00:00+02:00;9.00;400.00;129.00;272.00;2024-09-14 18:00:00+00:00;40.00;59.00;30.00
2024-09-14;21;50.00;0.88;0.00;0.53;0.65;2024-09-14 21:00:00+02:00;9.00;302.00;24.00;278.00;2024-09-14 19:00:00+00:00;66.00;70.00;66.00
2024-09-14;22;8.00;0.88;0.00;0.53;0.65;2024-09-14 22:00:00+02:00;9.00;312.00;168.00;144.00;2024-09-14 20:00:00+00:00;95.00;95.00;95.00
2024-09-14;23;92.00;0.88;0.00;0.53;0.65;2024-09-14 23:00:00+02:00;9.00;232.00;21.00;212.00;2024-09-14 21:00:00+00:00;61.00;81.00;59.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
