Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.00;0.00;0.94;2024-09-08 00:00:00+02:00;9.00;142.00;5.00;137.00;2024-09-07 22:00:00+00:00;59.00;57.00;59.00
2024-09-08;1;100.00;0.00;0.00;0.00;0.94;2024-09-08 01:00:00+02:00;9.00;82.00;1.00;81.00;2024-09-07 23:00:00+00:00;61.00;63.00;61.00
2024-09-08;2;100.00;0.00;0.00;0.00;0.96;2024-09-08 02:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-08 00:00:00+00:00;59.00;62.00;59.00
2024-09-08;3;100.00;0.00;0.00;0.00;0.96;2024-09-08 03:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-08 01:00:00+00:00;53.00;NaN;53.00
2024-09-08;4;100.00;0.00;0.00;0.00;0.96;2024-09-08 04:00:00+02:00;9.00;59.00;0.00;59.00;2024-09-08 02:00:00+00:00;56.00;NaN;56.00
2024-09-08;5;100.00;0.00;0.00;0.00;0.96;2024-09-08 05:00:00+02:00;9.00;59.00;3.00;56.00;2024-09-08 03:00:00+00:00;54.00;59.00;54.00
2024-09-08;6;100.00;0.00;0.00;0.00;0.96;2024-09-08 06:00:00+02:00;9.00;119.00;8.00;111.00;2024-09-08 04:00:00+00:00;58.00;58.00;58.00
2024-09-08;7;100.00;0.00;0.00;0.00;0.96;2024-09-08 07:00:00+02:00;9.00;183.00;8.00;175.00;2024-09-08 05:00:00+00:00;58.00;57.00;58.00
2024-09-08;8;100.00;0.00;0.00;0.00;0.96;2024-09-08 08:00:00+02:00;9.00;347.00;7.00;340.00;2024-09-08 06:00:00+00:00;56.00;54.00;56.00
2024-09-08;9;100.00;0.00;0.00;0.00;0.96;2024-09-08 09:00:00+02:00;9.00;604.00;10.00;594.00;2024-09-08 07:00:00+00:00;54.00;55.00;54.00
2024-09-08;10;100.00;0.00;0.00;0.00;0.96;2024-09-08 10:00:00+02:00;9.00;787.00;8.00;779.00;2024-09-08 08:00:00+00:00;54.00;53.00;54.00
2024-09-08;11;100.00;0.00;0.00;0.00;0.96;2024-09-08 11:00:00+02:00;9.00;751.00;9.00;742.00;2024-09-08 09:00:00+00:00;56.00;56.00;56.00
2024-09-08;12;100.00;0.00;0.00;0.00;0.96;2024-09-08 12:00:00+02:00;9.00;638.00;9.00;629.00;2024-09-08 10:00:00+00:00;56.00;56.00;56.00
2024-09-08;13;100.00;0.00;0.00;0.00;0.96;2024-09-08 13:00:00+02:00;9.00;721.00;10.00;711.00;2024-09-08 11:00:00+00:00;55.00;54.00;55.00
2024-09-08;14;100.00;0.00;0.00;0.00;0.96;2024-09-08 14:00:00+02:00;9.00;775.00;9.00;766.00;2024-09-08 12:00:00+00:00;55.00;55.00;55.00
2024-09-08;15;42.00;0.00;0.00;0.00;0.96;2024-09-08 15:00:00+02:00;9.00;708.00;5.00;703.00;2024-09-08 13:00:00+00:00;57.00;58.00;57.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;58.00;0.00;0.00;0.00;0.96;2024-09-09 00:00:00+02:00;9.00;62.00;5.00;57.00;2024-09-08 22:00:00+00:00;59.00;62.00;59.00
2024-09-09;1;100.00;0.00;0.00;0.00;0.96;2024-09-09 01:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-08 23:00:00+00:00;57.00;57.00;57.00
2024-09-09;2;75.00;0.00;0.00;0.00;0.90;2024-09-09 02:00:00+02:00;9.00;37.00;3.00;35.00;2024-09-09 00:00:00+00:00;62.00;58.00;62.00
2024-09-09;3;100.00;0.00;0.00;0.00;0.90;2024-09-09 03:00:00+02:00;9.00;40.00;6.00;34.00;2024-09-09 01:00:00+00:00;57.00;56.00;57.00
2024-09-09;4;100.00;0.00;0.00;0.00;0.90;2024-09-09 04:00:00+02:00;9.00;64.00;17.00;47.00;2024-09-09 02:00:00+00:00;60.00;60.00;60.00
2024-09-09;5;100.00;0.00;0.00;0.00;0.90;2024-09-09 05:00:00+02:00;9.00;209.00;35.00;174.00;2024-09-09 03:00:00+00:00;60.00;60.00;60.00
2024-09-09;6;100.00;0.00;0.00;0.00;0.90;2024-09-09 06:00:00+02:00;9.00;443.00;38.00;405.00;2024-09-09 04:00:00+00:00;57.00;57.00;57.00
2024-09-09;7;100.00;0.00;0.00;0.00;0.90;2024-09-09 07:00:00+02:00;9.00;563.00;31.00;532.00;2024-09-09 05:00:00+00:00;57.00;57.00;57.00
2024-09-09;8;100.00;0.00;0.00;0.00;0.90;2024-09-09 08:00:00+02:00;9.00;517.00;45.00;472.00;2024-09-09 06:00:00+00:00;61.00;60.00;61.00
2024-09-09;9;100.00;0.00;0.00;0.00;0.90;2024-09-09 09:00:00+02:00;9.00;502.00;53.00;449.00;2024-09-09 07:00:00+00:00;59.00;59.00;59.00
2024-09-09;10;100.00;0.00;0.00;0.00;0.90;2024-09-09 10:00:00+02:00;9.00;531.00;53.00;478.00;2024-09-09 08:00:00+00:00;61.00;62.00;61.00
2024-09-09;11;100.00;0.00;0.00;0.00;0.90;2024-09-09 11:00:00+02:00;9.00;610.00;67.00;543.00;2024-09-09 09:00:00+00:00;59.00;59.00;59.00
2024-09-09;12;100.00;0.00;0.00;0.00;0.90;2024-09-09 12:00:00+02:00;9.00;644.00;63.00;581.00;2024-09-09 10:00:00+00:00;58.00;59.00;58.00
2024-09-09;13;100.00;0.00;0.00;0.00;0.90;2024-09-09 13:00:00+02:00;9.00;643.00;58.00;585.00;2024-09-09 11:00:00+00:00;61.00;61.00;61.00
2024-09-09;14;100.00;0.00;0.00;0.00;0.90;2024-09-09 14:00:00+02:00;9.00;765.00;49.00;716.00;2024-09-09 12:00:00+00:00;58.00;58.00;57.00
2024-09-09;15;100.00;0.00;0.00;0.00;0.90;2024-09-09 15:00:00+02:00;9.00;704.00;32.00;672.00;2024-09-09 13:00:00+00:00;32.00;31.00;32.00
2024-09-09;16;100.00;0.00;0.00;0.00;0.90;2024-09-09 16:00:00+02:00;9.00;799.00;16.00;783.00;2024-09-09 14:00:00+00:00;53.00;54.00;53.00
2024-09-09;17;100.00;0.00;0.00;0.00;0.90;2024-09-09 17:00:00+02:00;9.00;747.00;22.00;725.00;2024-09-09 15:00:00+00:00;56.00;56.00;56.00
2024-09-09;18;100.00;0.00;0.00;0.00;0.90;2024-09-09 18:00:00+02:00;9.00;656.00;17.00;639.00;2024-09-09 16:00:00+00:00;57.00;57.00;57.00
2024-09-09;19;100.00;0.00;0.00;0.00;0.90;2024-09-09 19:00:00+02:00;9.00;468.00;12.00;456.00;2024-09-09 17:00:00+00:00;56.00;56.00;56.00
2024-09-09;20;100.00;0.00;0.00;0.00;0.90;2024-09-09 20:00:00+02:00;9.00;331.00;11.00;320.00;2024-09-09 18:00:00+00:00;54.00;52.00;54.00
2024-09-09;21;100.00;0.00;0.00;0.00;0.90;2024-09-09 21:00:00+02:00;9.00;223.00;11.00;212.00;2024-09-09 19:00:00+00:00;55.00;51.00;56.00
2024-09-09;22;100.00;0.00;0.00;0.00;0.90;2024-09-09 22:00:00+02:00;9.00;193.00;14.00;179.00;2024-09-09 20:00:00+00:00;56.00;56.00;56.00
2024-09-09;23;92.00;0.00;0.00;0.00;0.90;2024-09-09 23:00:00+02:00;9.00;87.00;7.00;81.00;2024-09-09 21:00:00+00:00;57.00;53.00;58.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.00;0.00;0.90;2024-09-10 00:00:00+02:00;9.00;56.00;8.00;48.00;2024-09-09 22:00:00+00:00;59.00;60.00;58.00
2024-09-10;1;100.00;0.00;0.00;0.00;0.90;2024-09-10 01:00:00+02:00;9.00;32.00;5.00;27.00;2024-09-09 23:00:00+00:00;55.00;51.00;55.00
2024-09-10;2;100.00;0.00;0.00;0.00;0.91;2024-09-10 02:00:00+02:00;9.00;37.00;7.00;30.00;2024-09-10 00:00:00+00:00;52.00;50.00;52.00
2024-09-10;3;100.00;0.00;0.00;0.00;0.91;2024-09-10 03:00:00+02:00;9.00;33.00;7.00;26.00;2024-09-10 01:00:00+00:00;60.00;57.00;61.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.91;2024-09-10 04:00:00+02:00;9.00;75.00;13.00;62.00;2024-09-10 02:00:00+00:00;57.00;56.00;57.00
2024-09-10;5;92.00;0.00;0.00;0.00;0.91;2024-09-10 05:00:00+02:00;9.00;191.00;23.00;168.00;2024-09-10 03:00:00+00:00;60.00;60.00;61.00
2024-09-10;6;92.00;0.00;0.00;0.00;0.91;2024-09-10 06:00:00+02:00;9.00;430.00;29.00;400.00;2024-09-10 04:00:00+00:00;57.00;58.00;57.00
2024-09-10;7;75.00;0.00;0.00;0.00;0.91;2024-09-10 07:00:00+02:00;9.00;619.00;51.00;568.00;2024-09-10 05:00:00+00:00;57.00;57.00;57.00
2024-09-10;8;100.00;0.00;0.00;0.00;0.91;2024-09-10 08:00:00+02:00;9.00;584.00;45.00;539.00;2024-09-10 06:00:00+00:00;60.00;60.00;60.00
2024-09-10;9;100.00;0.00;0.00;0.00;0.91;2024-09-10 09:00:00+02:00;9.00;592.00;49.00;543.00;2024-09-10 07:00:00+00:00;53.00;54.00;53.00
2024-09-10;10;100.00;0.00;0.00;0.00;0.91;2024-09-10 10:00:00+02:00;9.00;610.00;54.00;556.00;2024-09-10 08:00:00+00:00;43.00;43.00;43.00
2024-09-10;11;100.00;0.00;0.00;0.00;0.91;2024-09-10 11:00:00+02:00;9.00;623.00;39.00;584.00;2024-09-10 09:00:00+00:00;55.00;55.00;55.00
2024-09-10;12;100.00;0.00;0.00;0.00;0.91;2024-09-10 12:00:00+02:00;9.00;665.00;39.00;626.00;2024-09-10 10:00:00+00:00;54.00;54.00;54.00
2024-09-10;13;100.00;0.00;0.00;0.00;0.91;2024-09-10 13:00:00+02:00;9.00;703.00;44.00;659.00;2024-09-10 11:00:00+00:00;52.00;51.00;52.00
2024-09-10;14;100.00;0.00;0.00;0.00;0.91;2024-09-10 14:00:00+02:00;9.00;810.00;47.00;763.00;2024-09-10 12:00:00+00:00;46.00;42.00;47.00
2024-09-10;15;100.00;0.00;0.00;0.00;0.91;2024-09-10 15:00:00+02:00;9.00;684.00;44.00;640.00;2024-09-10 13:00:00+00:00;18.00;17.00;18.00
2024-09-10;16;100.00;0.00;0.00;0.00;0.91;2024-09-10 16:00:00+02:00;9.00;696.00;37.00;659.00;2024-09-10 14:00:00+00:00;40.00;37.00;40.00
2024-09-10;17;92.00;0.00;0.00;0.00;0.91;2024-09-10 17:00:00+02:00;9.00;793.00;26.00;767.00;2024-09-10 15:00:00+00:00;55.00;55.00;55.00
2024-09-10;18;92.00;0.00;0.00;0.00;0.91;2024-09-10 18:00:00+02:00;9.00;744.00;16.00;728.00;2024-09-10 16:00:00+00:00;55.00;54.00;55.00
2024-09-10;19;92.00;0.00;0.00;0.00;0.91;2024-09-10 19:00:00+02:00;9.00;520.00;14.00;506.00;2024-09-10 17:00:00+00:00;57.00;57.00;57.00
2024-09-10;20;50.00;0.00;0.00;0.00;0.91;2024-09-10 20:00:00+02:00;9.00;402.00;12.00;390.00;2024-09-10 18:00:00+00:00;54.00;54.00;54.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;0.00;0.00;0.91;2024-09-11 11:00:00+02:00;9.00;593.00;40.00;553.00;2024-09-11 09:00:00+00:00;58.00;59.00;58.00
2024-09-11;12;100.00;0.00;0.00;0.00;0.91;2024-09-11 12:00:00+02:00;9.00;619.00;42.00;577.00;2024-09-11 10:00:00+00:00;56.00;56.00;56.00
2024-09-11;13;100.00;0.00;0.00;0.00;0.91;2024-09-11 13:00:00+02:00;9.00;683.00;52.00;631.00;2024-09-11 11:00:00+00:00;54.00;54.00;54.00
2024-09-11;14;100.00;0.00;0.00;0.00;0.91;2024-09-11 14:00:00+02:00;9.00;767.00;35.00;732.00;2024-09-11 12:00:00+00:00;44.00;39.00;45.00
2024-09-11;15;100.00;0.00;0.00;0.00;0.91;2024-09-11 15:00:00+02:00;9.00;720.00;39.00;681.00;2024-09-11 13:00:00+00:00;25.00;25.00;25.00
2024-09-11;16;92.00;0.00;0.00;0.00;0.91;2024-09-11 16:00:00+02:00;9.00;706.00;37.00;669.00;2024-09-11 14:00:00+00:00;19.00;15.00;19.00
2024-09-11;17;100.00;0.00;0.00;0.00;0.91;2024-09-11 17:00:00+02:00;9.00;815.00;20.00;795.00;2024-09-11 15:00:00+00:00;55.00;56.00;55.00
2024-09-11;18;100.00;0.00;0.00;0.00;0.91;2024-09-11 18:00:00+02:00;9.00;674.00;20.00;654.00;2024-09-11 16:00:00+00:00;56.00;56.00;56.00
2024-09-11;19;75.00;0.00;0.00;0.00;0.91;2024-09-11 19:00:00+02:00;9.00;529.00;13.00;516.00;2024-09-11 17:00:00+00:00;57.00;58.00;57.00
2024-09-11;20;100.00;0.00;0.00;0.00;0.91;2024-09-11 20:00:00+02:00;9.00;361.00;15.00;346.00;2024-09-11 18:00:00+00:00;54.00;54.00;54.00
2024-09-11;21;100.00;0.00;0.00;0.00;0.91;2024-09-11 21:00:00+02:00;9.00;264.00;12.00;252.00;2024-09-11 19:00:00+00:00;55.00;53.00;55.00
2024-09-11;22;100.00;0.00;0.00;0.00;0.91;2024-09-11 22:00:00+02:00;9.00;214.00;8.00;206.00;2024-09-11 20:00:00+00:00;55.00;55.00;55.00
2024-09-11;23;100.00;0.00;0.00;0.00;0.91;2024-09-11 23:00:00+02:00;9.00;108.00;8.00;100.00;2024-09-11 21:00:00+00:00;58.00;58.00;58.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
