Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;83.00;0.74;0.25;0.00;0.63;2024-09-07 14:00:00+02:00;9.00;286.00;26.00;259.00;2024-09-07 12:00:00+00:00;33.00;35.00;33.00
2024-09-07;15;83.00;0.74;0.25;0.00;0.63;2024-09-07 15:00:00+02:00;9.00;252.00;29.00;223.00;2024-09-07 13:00:00+00:00;35.00;34.00;35.00
2024-09-07;16;75.00;0.74;0.25;0.00;0.63;2024-09-07 16:00:00+02:00;9.00;188.00;40.00;148.00;2024-09-07 14:00:00+00:00;40.00;54.00;36.00
2024-09-07;17;75.00;0.74;0.25;0.00;0.63;2024-09-07 17:00:00+02:00;9.00;308.00;45.00;263.00;2024-09-07 15:00:00+00:00;36.00;38.00;35.00
2024-09-07;18;75.00;0.74;0.25;0.00;0.63;2024-09-07 18:00:00+02:00;9.00;259.00;76.00;183.00;2024-09-07 16:00:00+00:00;50.00;48.00;51.00
2024-09-07;19;83.00;0.74;0.25;0.00;0.63;2024-09-07 19:00:00+02:00;9.00;326.00;58.00;269.00;2024-09-07 17:00:00+00:00;50.00;49.00;50.00
2024-09-07;20;67.00;0.74;0.25;0.00;0.63;2024-09-07 20:00:00+02:00;9.00;270.00;34.00;236.00;2024-09-07 18:00:00+00:00;47.00;44.00;48.00
2024-09-07;21;83.00;0.74;0.25;0.00;0.63;2024-09-07 21:00:00+02:00;9.00;181.00;19.00;162.00;2024-09-07 19:00:00+00:00;46.00;47.00;46.00
2024-09-07;22;67.00;0.74;0.25;0.00;0.63;2024-09-07 22:00:00+02:00;9.00;218.00;22.00;195.00;2024-09-07 20:00:00+00:00;47.00;46.00;47.00
2024-09-07;23;75.00;0.74;0.25;0.00;0.63;2024-09-07 23:00:00+02:00;9.00;260.00;19.00;241.00;2024-09-07 21:00:00+00:00;47.00;48.00;47.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;83.00;0.74;0.25;0.00;0.63;2024-09-08 00:00:00+02:00;9.00;106.00;6.00;100.00;2024-09-07 22:00:00+00:00;40.00;44.00;40.00
2024-09-08;1;83.00;0.74;0.25;0.00;0.63;2024-09-08 01:00:00+02:00;9.00;121.00;32.00;89.00;2024-09-07 23:00:00+00:00;50.00;50.00;50.00
2024-09-08;2;75.00;0.83;-1.19;0.00;0.75;2024-09-08 02:00:00+02:00;9.00;109.00;4.00;105.00;2024-09-08 00:00:00+00:00;39.00;36.00;39.00
2024-09-08;3;58.00;0.83;-1.19;0.00;0.75;2024-09-08 03:00:00+02:00;9.00;39.00;7.00;33.00;2024-09-08 01:00:00+00:00;32.00;36.00;31.00
2024-09-08;4;83.00;0.83;-1.19;0.00;0.75;2024-09-08 04:00:00+02:00;9.00;56.00;7.00;49.00;2024-09-08 02:00:00+00:00;37.00;26.00;39.00
2024-09-08;5;50.00;0.83;-1.19;0.00;0.75;2024-09-08 05:00:00+02:00;9.00;54.00;16.00;38.00;2024-09-08 03:00:00+00:00;85.00;88.00;84.00
2024-09-08;6;92.00;0.83;-1.19;0.00;0.75;2024-09-08 06:00:00+02:00;9.00;74.00;21.00;53.00;2024-09-08 04:00:00+00:00;90.00;89.00;90.00
2024-09-08;7;100.00;0.83;-1.19;0.00;0.75;2024-09-08 07:00:00+02:00;9.00;86.00;31.00;55.00;2024-09-08 05:00:00+00:00;90.00;90.00;90.00
2024-09-08;8;100.00;0.83;-1.19;0.00;0.75;2024-09-08 08:00:00+02:00;9.00;133.00;68.00;65.00;2024-09-08 06:00:00+00:00;91.00;91.00;91.00
2024-09-08;9;100.00;0.83;-1.19;0.00;0.75;2024-09-08 09:00:00+02:00;9.00;247.00;138.00;109.00;2024-09-08 07:00:00+00:00;91.00;91.00;91.00
2024-09-08;10;92.00;0.83;-1.19;0.00;0.75;2024-09-08 10:00:00+02:00;9.00;228.00;178.00;50.00;2024-09-08 08:00:00+00:00;90.00;90.00;90.00
2024-09-08;11;92.00;0.83;-1.19;0.00;0.75;2024-09-08 11:00:00+02:00;9.00;288.00;207.00;81.00;2024-09-08 09:00:00+00:00;90.00;90.00;90.00
2024-09-08;12;92.00;0.83;-1.19;0.00;0.75;2024-09-08 12:00:00+02:00;9.00;256.00;218.00;38.00;2024-09-08 10:00:00+00:00;91.00;91.00;90.00
2024-09-08;13;100.00;0.83;-1.19;0.00;0.75;2024-09-08 13:00:00+02:00;9.00;256.00;188.00;68.00;2024-09-08 11:00:00+00:00;91.00;91.00;91.00
2024-09-08;14;83.00;0.83;-1.19;0.00;0.75;2024-09-08 14:00:00+02:00;9.00;280.00;205.00;74.00;2024-09-08 12:00:00+00:00;90.00;90.00;90.00
2024-09-08;15;83.00;0.83;-1.19;0.00;0.75;2024-09-08 15:00:00+02:00;9.00;257.00;181.00;76.00;2024-09-08 13:00:00+00:00;91.00;91.00;91.00
2024-09-08;16;83.00;0.83;-1.19;0.00;0.75;2024-09-08 16:00:00+02:00;9.00;266.00;218.00;48.00;2024-09-08 14:00:00+00:00;91.00;91.00;91.00
2024-09-08;17;67.00;0.83;-1.19;0.00;0.75;2024-09-08 17:00:00+02:00;9.00;310.00;216.00;94.00;2024-09-08 15:00:00+00:00;86.00;87.00;83.00
2024-09-08;18;83.00;0.83;-1.19;0.00;0.75;2024-09-08 18:00:00+02:00;9.00;289.00;109.00;180.00;2024-09-08 16:00:00+00:00;72.00;73.00;71.00
2024-09-08;19;100.00;0.83;-1.19;0.00;0.75;2024-09-08 19:00:00+02:00;9.00;313.00;143.00;170.00;2024-09-08 17:00:00+00:00;28.00;40.00;17.00
2024-09-08;20;100.00;0.83;-1.19;0.00;0.75;2024-09-08 20:00:00+02:00;9.00;224.00;6.00;218.00;2024-09-08 18:00:00+00:00;6.00;6.00;6.00
2024-09-08;21;92.00;0.83;-1.19;0.00;0.75;2024-09-08 21:00:00+02:00;9.00;153.00;2.00;151.00;2024-09-08 19:00:00+00:00;6.00;6.00;6.00
2024-09-08;22;92.00;0.83;-1.19;0.00;0.75;2024-09-08 22:00:00+02:00;9.00;163.00;8.00;155.00;2024-09-08 20:00:00+00:00;6.00;6.00;6.00
2024-09-08;23;100.00;0.83;-1.19;0.00;0.75;2024-09-08 23:00:00+02:00;9.00;149.00;7.00;142.00;2024-09-08 21:00:00+00:00;6.00;6.00;6.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;83.00;0.83;-1.19;0.00;0.75;2024-09-09 00:00:00+02:00;9.00;83.00;1.00;82.00;2024-09-08 22:00:00+00:00;5.00;4.00;5.00
2024-09-09;1;92.00;0.83;-1.19;0.00;0.75;2024-09-09 01:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-08 23:00:00+00:00;4.00;3.00;4.00
2024-09-09;2;75.00;-1.18;0.54;0.00;0.63;2024-09-09 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-09 00:00:00+00:00;3.00;NaN;3.00
2024-09-09;3;75.00;-1.18;0.54;0.00;0.63;2024-09-09 03:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-09 01:00:00+00:00;4.00;3.00;4.00
2024-09-09;4;100.00;-1.18;0.54;0.00;0.63;2024-09-09 04:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-09 02:00:00+00:00;5.00;NaN;5.00
2024-09-09;5;92.00;-1.18;0.54;0.00;0.63;2024-09-09 05:00:00+02:00;9.00;157.00;0.00;157.00;2024-09-09 03:00:00+00:00;6.00;NaN;6.00
2024-09-09;6;100.00;-1.18;0.54;0.00;0.63;2024-09-09 06:00:00+02:00;9.00;341.00;2.00;339.00;2024-09-09 04:00:00+00:00;6.00;6.00;6.00
2024-09-09;7;75.00;-1.18;0.54;0.00;0.63;2024-09-09 07:00:00+02:00;9.00;176.00;4.00;172.00;2024-09-09 05:00:00+00:00;6.00;6.00;6.00
2024-09-09;8;83.00;-1.18;0.54;0.00;0.63;2024-09-09 08:00:00+02:00;9.00;211.00;7.00;204.00;2024-09-09 06:00:00+00:00;5.00;9.00;5.00
2024-09-09;9;67.00;-1.18;0.54;0.00;0.63;2024-09-09 09:00:00+02:00;9.00;150.00;2.00;148.00;2024-09-09 07:00:00+00:00;3.00;3.00;3.00
2024-09-09;10;67.00;-1.18;0.54;0.00;0.63;2024-09-09 10:00:00+02:00;9.00;192.00;2.00;190.00;2024-09-09 08:00:00+00:00;7.00;7.00;7.00
2024-09-09;11;83.00;-1.18;0.54;0.00;0.63;2024-09-09 11:00:00+02:00;9.00;335.00;59.00;276.00;2024-09-09 09:00:00+00:00;29.00;28.00;29.00
2024-09-09;12;100.00;-1.18;0.54;0.00;0.63;2024-09-09 12:00:00+02:00;9.00;287.00;107.00;180.00;2024-09-09 10:00:00+00:00;29.00;28.00;30.00
2024-09-09;13;75.00;-1.18;0.54;0.00;0.63;2024-09-09 13:00:00+02:00;9.00;211.00;68.00;143.00;2024-09-09 11:00:00+00:00;29.00;28.00;30.00
2024-09-09;14;92.00;-1.18;0.54;0.00;0.63;2024-09-09 14:00:00+02:00;9.00;224.00;29.00;194.00;2024-09-09 12:00:00+00:00;33.00;35.00;33.00
2024-09-09;15;92.00;-1.18;0.54;0.00;0.63;2024-09-09 15:00:00+02:00;9.00;239.00;23.00;216.00;2024-09-09 13:00:00+00:00;34.00;35.00;34.00
2024-09-09;16;100.00;-1.18;0.54;0.00;0.63;2024-09-09 16:00:00+02:00;9.00;280.00;40.00;240.00;2024-09-09 14:00:00+00:00;35.00;33.00;35.00
2024-09-09;17;92.00;-1.18;0.54;0.00;0.63;2024-09-09 17:00:00+02:00;9.00;251.00;23.00;228.00;2024-09-09 15:00:00+00:00;36.00;36.00;36.00
2024-09-09;18;92.00;-1.18;0.54;0.00;0.63;2024-09-09 18:00:00+02:00;9.00;197.00;25.00;172.00;2024-09-09 16:00:00+00:00;34.00;37.00;34.00
2024-09-09;19;92.00;-1.18;0.54;0.00;0.63;2024-09-09 19:00:00+02:00;9.00;170.00;15.00;155.00;2024-09-09 17:00:00+00:00;31.00;32.00;31.00
2024-09-09;20;75.00;-1.18;0.54;0.00;0.63;2024-09-09 20:00:00+02:00;9.00;184.00;15.00;169.00;2024-09-09 18:00:00+00:00;36.00;37.00;35.00
2024-09-09;21;92.00;-1.18;0.54;0.00;0.63;2024-09-09 21:00:00+02:00;9.00;146.00;3.00;143.00;2024-09-09 19:00:00+00:00;30.00;33.00;30.00
2024-09-09;22;83.00;-1.18;0.54;0.00;0.63;2024-09-09 22:00:00+02:00;9.00;83.00;1.00;82.00;2024-09-09 20:00:00+00:00;23.00;28.00;23.00
2024-09-09;23;92.00;-1.18;0.54;0.00;0.63;2024-09-09 23:00:00+02:00;9.00;104.00;3.00;100.00;2024-09-09 21:00:00+00:00;28.00;24.00;28.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;83.00;-1.18;0.54;0.00;0.63;2024-09-10 00:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-09 22:00:00+00:00;23.00;38.00;22.00
2024-09-10;1;67.00;-1.18;0.54;0.00;0.63;2024-09-10 01:00:00+02:00;9.00;26.00;3.00;22.00;2024-09-09 23:00:00+00:00;19.00;22.00;18.00
2024-09-10;2;92.00;-0.12;0.00;0.00;0.56;2024-09-10 02:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-10 00:00:00+00:00;11.00;NaN;11.00
2024-09-10;3;100.00;-0.12;0.00;0.00;0.56;2024-09-10 03:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-10 01:00:00+00:00;21.00;39.00;18.00
2024-09-10;4;67.00;-0.12;0.00;0.00;0.56;2024-09-10 04:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-10 02:00:00+00:00;21.00;16.00;22.00
2024-09-10;5;92.00;-0.12;0.00;0.00;0.56;2024-09-10 05:00:00+02:00;9.00;158.00;17.00;141.00;2024-09-10 03:00:00+00:00;38.00;39.00;38.00
2024-09-10;6;100.00;-0.12;0.00;0.00;0.56;2024-09-10 06:00:00+02:00;9.00;305.00;96.00;209.00;2024-09-10 04:00:00+00:00;31.00;26.00;32.00
2024-09-10;7;83.00;-0.12;0.00;0.00;0.56;2024-09-10 07:00:00+02:00;9.00;318.00;184.00;134.00;2024-09-10 05:00:00+00:00;29.00;29.00;29.00
2024-09-10;8;83.00;-0.12;0.00;0.00;0.56;2024-09-10 08:00:00+02:00;9.00;270.00;148.00;122.00;2024-09-10 06:00:00+00:00;28.00;26.00;30.00
2024-09-10;9;75.00;-0.12;0.00;0.00;0.56;2024-09-10 09:00:00+02:00;9.00;251.00;143.00;108.00;2024-09-10 07:00:00+00:00;26.00;24.00;29.00
2024-09-10;10;100.00;-0.12;0.00;0.00;0.56;2024-09-10 10:00:00+02:00;9.00;238.00;53.00;185.00;2024-09-10 08:00:00+00:00;37.00;37.00;37.00
2024-09-10;11;100.00;-0.12;0.00;0.00;0.56;2024-09-10 11:00:00+02:00;9.00;61.00;16.00;45.00;2024-09-10 09:00:00+00:00;35.00;34.00;36.00
2024-09-10;12;100.00;-0.12;0.00;0.00;0.56;2024-09-10 12:00:00+02:00;9.00;176.00;30.00;146.00;2024-09-10 10:00:00+00:00;38.00;39.00;38.00
2024-09-10;13;92.00;-0.12;0.00;0.00;0.56;2024-09-10 13:00:00+02:00;9.00;200.00;44.00;156.00;2024-09-10 11:00:00+00:00;38.00;37.00;38.00
2024-09-10;14;92.00;-0.12;0.00;0.00;0.56;2024-09-10 14:00:00+02:00;9.00;166.00;20.00;146.00;2024-09-10 12:00:00+00:00;31.00;29.00;31.00
2024-09-10;15;92.00;-0.12;0.00;0.00;0.56;2024-09-10 15:00:00+02:00;9.00;262.00;29.00;232.00;2024-09-10 13:00:00+00:00;45.00;46.00;45.00
2024-09-10;16;83.00;-0.12;0.00;0.00;0.56;2024-09-10 16:00:00+02:00;9.00;216.00;32.00;184.00;2024-09-10 14:00:00+00:00;44.00;46.00;44.00
2024-09-10;17;92.00;-0.12;0.00;0.00;0.56;2024-09-10 17:00:00+02:00;9.00;178.00;17.00;160.00;2024-09-10 15:00:00+00:00;40.00;41.00;40.00
2024-09-10;18;92.00;-0.12;0.00;0.00;0.56;2024-09-10 18:00:00+02:00;9.00;272.00;19.00;253.00;2024-09-10 16:00:00+00:00;38.00;40.00;38.00
2024-09-10;19;100.00;-0.12;0.00;0.00;0.56;2024-09-10 19:00:00+02:00;9.00;220.00;25.00;195.00;2024-09-10 17:00:00+00:00;35.00;34.00;35.00
2024-09-10;20;50.00;-0.12;0.00;0.00;0.56;2024-09-10 20:00:00+02:00;9.00;178.00;18.00;160.00;2024-09-10 18:00:00+00:00;44.00;45.00;44.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
