Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;83.00;0.19;0.00;0.00;0.83;2024-09-11 13:00:00+02:00;9.00;685.00;590.00;95.00;2024-09-11 11:00:00+00:00;45.00;46.00;42.00
2024-09-11;14;100.00;0.19;0.00;0.00;0.83;2024-09-11 14:00:00+02:00;9.00;696.00;619.00;77.00;2024-09-11 12:00:00+00:00;48.00;49.00;48.00
2024-09-11;15;67.00;0.19;0.00;0.00;0.83;2024-09-11 15:00:00+02:00;9.00;664.00;546.00;118.00;2024-09-11 13:00:00+00:00;59.00;60.00;55.00
2024-09-11;16;33.00;0.19;0.00;0.00;0.83;2024-09-11 16:00:00+02:00;9.00;348.00;273.00;75.00;2024-09-11 14:00:00+00:00;35.00;36.00;31.00
2024-09-11;17;42.00;0.19;0.00;0.00;0.83;2024-09-11 17:00:00+02:00;9.00;535.00;454.00;82.00;2024-09-11 15:00:00+00:00;52.00;56.00;32.00
2024-09-11;18;100.00;0.19;0.00;0.00;0.83;2024-09-11 18:00:00+02:00;9.00;691.00;630.00;61.00;2024-09-11 16:00:00+00:00;48.00;48.00;48.00
2024-09-11;19;100.00;0.19;0.00;0.00;0.83;2024-09-11 19:00:00+02:00;9.00;687.00;629.00;58.00;2024-09-11 17:00:00+00:00;48.00;48.00;48.00
2024-09-11;20;100.00;0.19;0.00;0.00;0.83;2024-09-11 20:00:00+02:00;9.00;533.00;480.00;53.00;2024-09-11 18:00:00+00:00;52.00;52.00;52.00
2024-09-11;21;92.00;0.19;0.00;0.00;0.83;2024-09-11 21:00:00+02:00;9.00;430.00;413.00;16.00;2024-09-11 19:00:00+00:00;49.00;49.00;44.00
2024-09-11;22;100.00;0.19;0.00;0.00;0.83;2024-09-11 22:00:00+02:00;9.00;359.00;332.00;27.00;2024-09-11 20:00:00+00:00;53.00;53.00;51.00
2024-09-11;23;100.00;0.19;0.00;0.00;0.83;2024-09-11 23:00:00+02:00;9.00;232.00;164.00;68.00;2024-09-11 21:00:00+00:00;49.00;49.00;48.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.19;0.00;0.00;0.83;2024-09-12 00:00:00+02:00;9.00;176.00;97.00;79.00;2024-09-11 22:00:00+00:00;53.00;54.00;52.00
2024-09-12;1;100.00;0.19;0.00;0.00;0.83;2024-09-12 01:00:00+02:00;9.00;100.00;26.00;74.00;2024-09-11 23:00:00+00:00;49.00;47.00;49.00
2024-09-12;2;100.00;0.53;-1.32;0.00;0.83;2024-09-12 02:00:00+02:00;9.00;93.00;16.00;77.00;2024-09-12 00:00:00+00:00;52.00;57.00;51.00
2024-09-12;3;100.00;0.53;-1.32;0.00;0.83;2024-09-12 03:00:00+02:00;9.00;73.00;17.00;56.00;2024-09-12 01:00:00+00:00;50.00;49.00;50.00
2024-09-12;4;100.00;0.53;-1.32;0.00;0.83;2024-09-12 04:00:00+02:00;9.00;120.00;35.00;85.00;2024-09-12 02:00:00+00:00;53.00;53.00;53.00
2024-09-12;5;100.00;0.53;-1.32;0.00;0.83;2024-09-12 05:00:00+02:00;9.00;227.00;32.00;195.00;2024-09-12 03:00:00+00:00;50.00;51.00;50.00
2024-09-12;6;100.00;0.53;-1.32;0.00;0.83;2024-09-12 06:00:00+02:00;9.00;481.00;48.00;433.00;2024-09-12 04:00:00+00:00;44.00;44.00;44.00
2024-09-12;7;100.00;0.53;-1.32;0.00;0.83;2024-09-12 07:00:00+02:00;9.00;492.00;52.00;440.00;2024-09-12 05:00:00+00:00;43.00;43.00;43.00
2024-09-12;8;100.00;0.53;-1.32;0.00;0.83;2024-09-12 08:00:00+02:00;9.00;523.00;95.00;428.00;2024-09-12 06:00:00+00:00;42.00;42.00;41.00
2024-09-12;9;100.00;0.53;-1.32;0.00;0.83;2024-09-12 09:00:00+02:00;9.00;575.00;320.00;255.00;2024-09-12 07:00:00+00:00;44.00;45.00;43.00
2024-09-12;10;100.00;0.53;-1.32;0.00;0.83;2024-09-12 10:00:00+02:00;9.00;590.00;526.00;64.00;2024-09-12 08:00:00+00:00;47.00;47.00;47.00
2024-09-12;11;100.00;0.53;-1.32;0.00;0.83;2024-09-12 11:00:00+02:00;9.00;723.00;648.00;75.00;2024-09-12 09:00:00+00:00;48.00;48.00;48.00
2024-09-12;12;92.00;0.53;-1.32;0.00;0.83;2024-09-12 12:00:00+02:00;9.00;737.00;643.00;95.00;2024-09-12 10:00:00+00:00;50.00;50.00;51.00
2024-09-12;13;92.00;0.53;-1.32;0.00;0.83;2024-09-12 13:00:00+02:00;9.00;625.00;550.00;75.00;2024-09-12 11:00:00+00:00;50.00;49.00;50.00
2024-09-12;14;100.00;0.53;-1.32;0.00;0.83;2024-09-12 14:00:00+02:00;9.00;734.00;659.00;75.00;2024-09-12 12:00:00+00:00;59.00;59.00;59.00
2024-09-12;15;83.00;0.53;-1.32;0.00;0.83;2024-09-12 15:00:00+02:00;9.00;547.00;479.00;68.00;2024-09-12 13:00:00+00:00;41.00;42.00;37.00
2024-09-12;16;42.00;0.53;-1.32;0.00;0.83;2024-09-12 16:00:00+02:00;9.00;638.00;566.00;72.00;2024-09-12 14:00:00+00:00;21.00;20.00;31.00
2024-09-12;17;83.00;0.53;-1.32;0.00;0.83;2024-09-12 17:00:00+02:00;9.00;606.00;517.00;89.00;2024-09-12 15:00:00+00:00;46.00;46.00;48.00
2024-09-12;18;92.00;0.53;-1.32;0.00;0.83;2024-09-12 18:00:00+02:00;9.00;638.00;575.00;63.00;2024-09-12 16:00:00+00:00;50.00;50.00;54.00
2024-09-12;19;92.00;0.53;-1.32;0.00;0.83;2024-09-12 19:00:00+02:00;9.00;658.00;599.00;59.00;2024-09-12 17:00:00+00:00;55.00;55.00;56.00
2024-09-12;20;100.00;0.53;-1.32;0.00;0.83;2024-09-12 20:00:00+02:00;9.00;607.00;549.00;58.00;2024-09-12 18:00:00+00:00;44.00;44.00;44.00
2024-09-12;21;100.00;0.53;-1.32;0.00;0.83;2024-09-12 21:00:00+02:00;9.00;444.00;397.00;47.00;2024-09-12 19:00:00+00:00;49.00;48.00;50.00
2024-09-12;22;100.00;0.53;-1.32;0.00;0.83;2024-09-12 22:00:00+02:00;9.00;370.00;349.00;21.00;2024-09-12 20:00:00+00:00;48.00;48.00;46.00
2024-09-12;23;100.00;0.53;-1.32;0.00;0.83;2024-09-12 23:00:00+02:00;9.00;248.00;129.00;119.00;2024-09-12 21:00:00+00:00;50.00;50.00;50.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.53;-1.32;0.00;0.83;2024-09-13 00:00:00+02:00;9.00;147.00;25.00;122.00;2024-09-12 22:00:00+00:00;50.00;51.00;50.00
2024-09-13;1;100.00;0.53;-1.32;0.00;0.83;2024-09-13 01:00:00+02:00;9.00;106.00;11.00;95.00;2024-09-12 23:00:00+00:00;52.00;52.00;52.00
2024-09-13;2;100.00;0.33;-1.32;0.00;0.85;2024-09-13 02:00:00+02:00;9.00;89.00;13.00;76.00;2024-09-13 00:00:00+00:00;52.00;55.00;52.00
2024-09-13;3;100.00;0.33;-1.32;0.00;0.85;2024-09-13 03:00:00+02:00;9.00;92.00;17.00;75.00;2024-09-13 01:00:00+00:00;54.00;52.00;54.00
2024-09-13;4;100.00;0.33;-1.32;0.00;0.85;2024-09-13 04:00:00+02:00;9.00;107.00;26.00;81.00;2024-09-13 02:00:00+00:00;51.00;51.00;51.00
2024-09-13;5;100.00;0.33;-1.32;0.00;0.85;2024-09-13 05:00:00+02:00;9.00;233.00;44.00;189.00;2024-09-13 03:00:00+00:00;49.00;49.00;49.00
2024-09-13;6;100.00;0.33;-1.32;0.00;0.85;2024-09-13 06:00:00+02:00;9.00;456.00;88.00;368.00;2024-09-13 04:00:00+00:00;48.00;49.00;48.00
2024-09-13;7;100.00;0.33;-1.32;0.00;0.85;2024-09-13 07:00:00+02:00;9.00;513.00;145.00;368.00;2024-09-13 05:00:00+00:00;46.00;47.00;46.00
2024-09-13;8;100.00;0.33;-1.32;0.00;0.85;2024-09-13 08:00:00+02:00;9.00;538.00;344.00;194.00;2024-09-13 06:00:00+00:00;44.00;45.00;42.00
2024-09-13;9;92.00;0.33;-1.32;0.00;0.85;2024-09-13 09:00:00+02:00;9.00;572.00;501.00;71.00;2024-09-13 07:00:00+00:00;48.00;48.00;47.00
2024-09-13;10;100.00;0.33;-1.32;0.00;0.85;2024-09-13 10:00:00+02:00;9.00;603.00;552.00;51.00;2024-09-13 08:00:00+00:00;48.00;48.00;51.00
2024-09-13;11;100.00;0.33;-1.32;0.00;0.85;2024-09-13 11:00:00+02:00;9.00;670.00;592.00;78.00;2024-09-13 09:00:00+00:00;51.00;51.00;51.00
2024-09-13;12;100.00;0.33;-1.32;0.00;0.85;2024-09-13 12:00:00+02:00;9.00;654.00;566.00;88.00;2024-09-13 10:00:00+00:00;44.00;44.00;43.00
2024-09-13;13;100.00;0.33;-1.32;0.00;0.85;2024-09-13 13:00:00+02:00;9.00;673.00;570.00;103.00;2024-09-13 11:00:00+00:00;50.00;50.00;49.00
2024-09-13;14;100.00;0.33;-1.32;0.00;0.85;2024-09-13 14:00:00+02:00;9.00;599.00;505.00;94.00;2024-09-13 12:00:00+00:00;45.00;45.00;44.00
2024-09-13;15;100.00;0.33;-1.32;0.00;0.85;2024-09-13 15:00:00+02:00;9.00;496.00;388.00;108.00;2024-09-13 13:00:00+00:00;43.00;45.00;38.00
2024-09-13;16;75.00;0.33;-1.32;0.00;0.85;2024-09-13 16:00:00+02:00;9.00;436.00;364.00;72.00;2024-09-13 14:00:00+00:00;41.00;43.00;30.00
2024-09-13;17;100.00;0.33;-1.32;0.00;0.85;2024-09-13 17:00:00+02:00;9.00;574.00;510.00;64.00;2024-09-13 15:00:00+00:00;46.00;46.00;46.00
2024-09-13;18;100.00;0.33;-1.32;0.00;0.85;2024-09-13 18:00:00+02:00;9.00;625.00;549.00;76.00;2024-09-13 16:00:00+00:00;44.00;44.00;43.00
2024-09-13;19;100.00;0.33;-1.32;0.00;0.85;2024-09-13 19:00:00+02:00;9.00;614.00;558.00;56.00;2024-09-13 17:00:00+00:00;43.00;43.00;43.00
2024-09-13;20;100.00;0.33;-1.32;0.00;0.85;2024-09-13 20:00:00+02:00;9.00;537.00;489.00;48.00;2024-09-13 18:00:00+00:00;49.00;49.00;47.00
2024-09-13;21;100.00;0.33;-1.32;0.00;0.85;2024-09-13 21:00:00+02:00;9.00;466.00;424.00;42.00;2024-09-13 19:00:00+00:00;50.00;50.00;49.00
2024-09-13;22;100.00;0.33;-1.32;0.00;0.85;2024-09-13 22:00:00+02:00;9.00;430.00;400.00;30.00;2024-09-13 20:00:00+00:00;51.00;51.00;52.00
2024-09-13;23;100.00;0.33;-1.32;0.00;0.85;2024-09-13 23:00:00+02:00;9.00;328.00;297.00;31.00;2024-09-13 21:00:00+00:00;49.00;49.00;51.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.33;-1.32;0.00;0.85;2024-09-14 00:00:00+02:00;9.00;285.00;258.00;27.00;2024-09-13 22:00:00+00:00;65.00;65.00;72.00
2024-09-14;1;100.00;0.33;-1.32;0.00;0.85;2024-09-14 01:00:00+02:00;9.00;176.00;162.00;14.00;2024-09-13 23:00:00+00:00;57.00;57.00;58.00
2024-09-14;2;100.00;0.79;-1.32;0.00;0.82;2024-09-14 02:00:00+02:00;9.00;124.00;109.00;15.00;2024-09-14 00:00:00+00:00;52.00;52.00;50.00
2024-09-14;3;100.00;0.79;-1.32;0.00;0.82;2024-09-14 03:00:00+02:00;9.00;102.00;93.00;9.00;2024-09-14 01:00:00+00:00;53.00;53.00;52.00
2024-09-14;4;100.00;0.79;-1.32;0.00;0.82;2024-09-14 04:00:00+02:00;9.00;100.00;92.00;8.00;2024-09-14 02:00:00+00:00;59.00;59.00;57.00
2024-09-14;5;100.00;0.79;-1.32;0.00;0.82;2024-09-14 05:00:00+02:00;9.00;141.00;128.00;13.00;2024-09-14 03:00:00+00:00;58.00;58.00;58.00
2024-09-14;6;100.00;0.79;-1.32;0.00;0.82;2024-09-14 06:00:00+02:00;9.00;191.00;167.00;24.00;2024-09-14 04:00:00+00:00;56.00;56.00;55.00
2024-09-14;7;100.00;0.79;-1.32;0.00;0.82;2024-09-14 07:00:00+02:00;9.00;233.00;218.00;15.00;2024-09-14 05:00:00+00:00;58.00;58.00;57.00
2024-09-14;8;100.00;0.79;-1.32;0.00;0.82;2024-09-14 08:00:00+02:00;9.00;385.00;344.00;41.00;2024-09-14 06:00:00+00:00;54.00;54.00;55.00
2024-09-14;9;100.00;0.79;-1.32;0.00;0.82;2024-09-14 09:00:00+02:00;9.00;543.00;483.00;60.00;2024-09-14 07:00:00+00:00;48.00;47.00;49.00
2024-09-14;10;100.00;0.79;-1.32;0.00;0.82;2024-09-14 10:00:00+02:00;9.00;664.00;569.00;95.00;2024-09-14 08:00:00+00:00;55.00;55.00;55.00
2024-09-14;11;100.00;0.79;-1.32;0.00;0.82;2024-09-14 11:00:00+02:00;9.00;606.00;537.00;69.00;2024-09-14 09:00:00+00:00;54.00;54.00;54.00
2024-09-14;12;100.00;0.79;-1.32;0.00;0.82;2024-09-14 12:00:00+02:00;9.00;769.00;687.00;82.00;2024-09-14 10:00:00+00:00;54.00;54.00;55.00
2024-09-14;13;100.00;0.79;-1.32;0.00;0.82;2024-09-14 13:00:00+02:00;9.00;752.00;664.00;88.00;2024-09-14 11:00:00+00:00;54.00;54.00;54.00
2024-09-14;14;100.00;0.79;-1.32;0.00;0.82;2024-09-14 14:00:00+02:00;9.00;734.00;666.00;68.00;2024-09-14 12:00:00+00:00;56.00;56.00;57.00
2024-09-14;15;100.00;0.79;-1.32;0.00;0.82;2024-09-14 15:00:00+02:00;9.00;597.00;552.00;45.00;2024-09-14 13:00:00+00:00;62.00;62.00;66.00
2024-09-14;16;100.00;0.79;-1.32;0.00;0.82;2024-09-14 16:00:00+02:00;9.00;560.00;489.00;71.00;2024-09-14 14:00:00+00:00;36.00;36.00;34.00
2024-09-14;17;100.00;0.79;-1.32;0.00;0.82;2024-09-14 17:00:00+02:00;9.00;738.00;651.00;87.00;2024-09-14 15:00:00+00:00;40.00;40.00;39.00
2024-09-14;18;100.00;0.79;-1.32;0.00;0.82;2024-09-14 18:00:00+02:00;9.00;594.00;535.00;59.00;2024-09-14 16:00:00+00:00;49.00;49.00;47.00
2024-09-14;19;100.00;0.79;-1.32;0.00;0.82;2024-09-14 19:00:00+02:00;9.00;625.00;560.00;65.00;2024-09-14 17:00:00+00:00;47.00;47.00;45.00
2024-09-14;20;100.00;0.79;-1.32;0.00;0.82;2024-09-14 20:00:00+02:00;9.00;590.00;542.00;48.00;2024-09-14 18:00:00+00:00;47.00;47.00;48.00
2024-09-14;21;92.00;0.79;-1.32;0.00;0.82;2024-09-14 21:00:00+02:00;9.00;471.00;441.00;31.00;2024-09-14 19:00:00+00:00;46.00;47.00;45.00
2024-09-14;22;100.00;0.79;-1.32;0.00;0.82;2024-09-14 22:00:00+02:00;9.00;427.00;382.00;45.00;2024-09-14 20:00:00+00:00;41.00;41.00;42.00
2024-09-14;23;100.00;0.79;-1.32;0.00;0.82;2024-09-14 23:00:00+02:00;9.00;415.00;250.00;165.00;2024-09-14 21:00:00+00:00;43.00;43.00;43.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
