Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;100.00;-1.96;-1.68;0.00;-0.00;2024-09-11 13:00:00+02:00;9.00;98.00;0.00;98.00;2024-09-11 11:00:00+00:00;6.00;NaN;6.00
2024-09-11;14;92.00;-1.96;-1.68;0.00;-0.00;2024-09-11 14:00:00+02:00;9.00;85.00;0.00;85.00;2024-09-11 12:00:00+00:00;4.00;NaN;4.00
2024-09-11;15;100.00;-1.96;-1.68;0.00;-0.00;2024-09-11 15:00:00+02:00;9.00;114.00;2.00;112.00;2024-09-11 13:00:00+00:00;8.00;8.00;8.00
2024-09-11;16;83.00;-1.96;-1.68;0.00;-0.00;2024-09-11 16:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-11 14:00:00+00:00;4.00;NaN;4.00
2024-09-11;17;100.00;-1.96;-1.68;0.00;-0.00;2024-09-11 17:00:00+02:00;9.00;130.00;0.00;130.00;2024-09-11 15:00:00+00:00;3.00;NaN;3.00
2024-09-11;18;100.00;-1.96;-1.68;0.00;-0.00;2024-09-11 18:00:00+02:00;9.00;146.00;0.00;146.00;2024-09-11 16:00:00+00:00;3.00;NaN;3.00
2024-09-11;19;83.00;-1.96;-1.68;0.00;-0.00;2024-09-11 19:00:00+02:00;9.00;115.00;0.00;115.00;2024-09-11 17:00:00+00:00;4.00;NaN;4.00
2024-09-11;20;100.00;-1.96;-1.68;0.00;-0.00;2024-09-11 20:00:00+02:00;9.00;110.00;3.00;107.00;2024-09-11 18:00:00+00:00;7.00;7.00;7.00
2024-09-11;21;42.00;-1.96;-1.68;0.00;-0.00;2024-09-11 21:00:00+02:00;9.00;103.00;0.00;103.00;2024-09-11 19:00:00+00:00;4.00;NaN;4.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;83.00;1.31;-0.58;0.00;0.75;2024-09-12 02:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-12 00:00:00+00:00;75.00;83.00;63.00
2024-09-12;3;100.00;1.31;-0.58;0.00;0.75;2024-09-12 03:00:00+02:00;9.00;14.00;11.00;3.00;2024-09-12 01:00:00+00:00;75.00;76.00;73.00
2024-09-12;4;100.00;1.31;-0.58;0.00;0.75;2024-09-12 04:00:00+02:00;9.00;36.00;10.00;26.00;2024-09-12 02:00:00+00:00;67.00;65.00;67.00
2024-09-12;5;100.00;1.31;-0.58;0.00;0.75;2024-09-12 05:00:00+02:00;9.00;89.00;38.00;51.00;2024-09-12 03:00:00+00:00;71.00;72.00;70.00
2024-09-12;6;100.00;1.31;-0.58;0.00;0.75;2024-09-12 06:00:00+02:00;9.00;153.00;34.00;119.00;2024-09-12 04:00:00+00:00;35.00;37.00;35.00
2024-09-12;7;100.00;1.31;-0.58;0.00;0.75;2024-09-12 07:00:00+02:00;9.00;141.00;22.00;119.00;2024-09-12 05:00:00+00:00;21.00;37.00;18.00
2024-09-12;8;100.00;1.31;-0.58;0.00;0.75;2024-09-12 08:00:00+02:00;9.00;182.00;2.00;180.00;2024-09-12 06:00:00+00:00;5.00;8.00;5.00
2024-09-12;9;92.00;1.31;-0.58;0.00;0.75;2024-09-12 09:00:00+02:00;9.00;178.00;9.00;169.00;2024-09-12 07:00:00+00:00;12.00;18.00;12.00
2024-09-12;10;58.00;1.31;-0.58;0.00;0.75;2024-09-12 10:00:00+02:00;9.00;178.00;3.00;175.00;2024-09-12 08:00:00+00:00;6.00;5.00;6.00
2024-09-12;22;83.00;1.31;-0.58;0.00;0.75;2024-09-12 22:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-12 20:00:00+00:00;29.00;32.00;29.00
2024-09-12;23;33.00;1.31;-0.58;0.00;0.75;2024-09-12 23:00:00+02:00;9.00;24.00;12.00;12.00;2024-09-12 21:00:00+00:00;46.00;52.00;39.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;58.00;1.31;-0.58;0.00;0.75;2024-09-13 00:00:00+02:00;9.00;36.00;7.00;29.00;2024-09-12 22:00:00+00:00;60.00;63.00;59.00
2024-09-13;1;100.00;1.31;-0.58;0.00;0.75;2024-09-13 01:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-12 23:00:00+00:00;69.00;76.00;63.00
2024-09-13;2;83.00;-0.23;-1.73;0.00;0.58;2024-09-13 02:00:00+02:00;9.00;10.00;6.00;4.00;2024-09-13 00:00:00+00:00;73.00;80.00;61.00
2024-09-13;3;100.00;-0.23;-1.73;0.00;0.58;2024-09-13 03:00:00+02:00;9.00;23.00;11.00;12.00;2024-09-13 01:00:00+00:00;73.00;77.00;70.00
2024-09-13;4;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 04:00:00+02:00;9.00;39.00;16.00;23.00;2024-09-13 02:00:00+00:00;72.00;70.00;74.00
2024-09-13;5;100.00;-0.23;-1.73;0.00;0.58;2024-09-13 05:00:00+02:00;9.00;72.00;30.00;42.00;2024-09-13 03:00:00+00:00;61.00;61.00;60.00
2024-09-13;6;100.00;-0.23;-1.73;0.00;0.58;2024-09-13 06:00:00+02:00;9.00;120.00;43.00;77.00;2024-09-13 04:00:00+00:00;42.00;43.00;41.00
2024-09-13;7;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 07:00:00+02:00;9.00;103.00;11.00;92.00;2024-09-13 05:00:00+00:00;19.00;23.00;18.00
2024-09-13;8;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 08:00:00+02:00;9.00;182.00;1.00;181.00;2024-09-13 06:00:00+00:00;7.00;6.00;7.00
2024-09-13;9;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 09:00:00+02:00;9.00;152.00;5.00;146.00;2024-09-13 07:00:00+00:00;7.00;11.00;7.00
2024-09-13;10;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 10:00:00+02:00;9.00;133.00;1.00;132.00;2024-09-13 08:00:00+00:00;5.00;9.00;5.00
2024-09-13;11;100.00;-0.23;-1.73;0.00;0.58;2024-09-13 11:00:00+02:00;9.00;115.00;2.00;113.00;2024-09-13 09:00:00+00:00;11.00;12.00;11.00
2024-09-13;12;42.00;-0.23;-1.73;0.00;0.58;2024-09-13 12:00:00+02:00;9.00;187.00;2.00;185.00;2024-09-13 10:00:00+00:00;6.00;6.00;6.00
2024-09-13;14;8.00;-0.23;-1.73;0.00;0.58;2024-09-13 14:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-13 12:00:00+00:00;4.00;NaN;4.00
2024-09-13;19;75.00;-0.23;-1.73;0.00;0.58;2024-09-13 19:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-13 17:00:00+00:00;6.00;8.00;6.00
2024-09-13;20;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 20:00:00+02:00;9.00;65.00;0.00;65.00;2024-09-13 18:00:00+00:00;8.00;NaN;8.00
2024-09-13;21;100.00;-0.23;-1.73;0.00;0.58;2024-09-13 21:00:00+02:00;9.00;103.00;0.00;103.00;2024-09-13 19:00:00+00:00;3.00;NaN;3.00
2024-09-13;22;92.00;-0.23;-1.73;0.00;0.58;2024-09-13 22:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-13 20:00:00+00:00;7.00;NaN;7.00
2024-09-13;23;100.00;-0.23;-1.73;0.00;0.58;2024-09-13 23:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-13 21:00:00+00:00;22.00;22.00;22.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;-0.23;-1.73;0.00;0.58;2024-09-14 00:00:00+02:00;9.00;36.00;7.00;29.00;2024-09-13 22:00:00+00:00;37.00;38.00;36.00
2024-09-14;1;100.00;-0.23;-1.73;0.00;0.58;2024-09-14 01:00:00+02:00;9.00;19.00;5.00;14.00;2024-09-13 23:00:00+00:00;52.00;53.00;52.00
2024-09-14;2;92.00;0.19;0.49;0.00;0.55;2024-09-14 02:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-14 00:00:00+00:00;63.00;67.00;63.00
2024-09-14;3;92.00;0.19;0.49;0.00;0.55;2024-09-14 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-14 01:00:00+00:00;71.00;NaN;71.00
2024-09-14;4;92.00;0.19;0.49;0.00;0.55;2024-09-14 04:00:00+02:00;9.00;9.00;3.00;5.00;2024-09-14 02:00:00+00:00;72.00;73.00;71.00
2024-09-14;5;100.00;0.19;0.49;0.00;0.55;2024-09-14 05:00:00+02:00;9.00;24.00;9.00;15.00;2024-09-14 03:00:00+00:00;64.00;65.00;64.00
2024-09-14;6;100.00;0.19;0.49;0.00;0.55;2024-09-14 06:00:00+02:00;9.00;46.00;10.00;36.00;2024-09-14 04:00:00+00:00;65.00;64.00;65.00
2024-09-14;7;100.00;0.19;0.49;0.00;0.55;2024-09-14 07:00:00+02:00;9.00;58.00;16.00;42.00;2024-09-14 05:00:00+00:00;61.00;65.00;60.00
2024-09-14;8;100.00;0.19;0.49;0.00;0.55;2024-09-14 08:00:00+02:00;9.00;78.00;22.00;56.00;2024-09-14 06:00:00+00:00;54.00;55.00;54.00
2024-09-14;9;83.00;0.19;0.49;0.00;0.55;2024-09-14 09:00:00+02:00;9.00;126.00;18.00;108.00;2024-09-14 07:00:00+00:00;30.00;32.00;30.00
2024-09-14;23;58.00;0.19;0.49;0.00;0.55;2024-09-14 23:00:00+02:00;9.00;86.00;0.00;86.00;2024-09-14 21:00:00+00:00;5.00;NaN;5.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.19;0.49;0.00;0.55;2024-09-15 00:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-14 22:00:00+00:00;3.00;NaN;3.00
2024-09-15;1;92.00;0.19;0.49;0.00;0.55;2024-09-15 01:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-14 23:00:00+00:00;3.00;NaN;3.00
2024-09-15;2;100.00;-0.61;-0.64;0.00;0.25;2024-09-15 02:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-15 00:00:00+00:00;3.00;NaN;3.00
2024-09-15;3;100.00;-0.61;-0.64;0.00;0.25;2024-09-15 03:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-15 01:00:00+00:00;3.00;NaN;3.00
2024-09-15;4;92.00;-0.61;-0.64;0.00;0.25;2024-09-15 04:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-15 02:00:00+00:00;3.00;NaN;3.00
2024-09-15;5;92.00;-0.61;-0.64;0.00;0.25;2024-09-15 05:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-15 03:00:00+00:00;3.00;NaN;3.00
2024-09-15;6;100.00;-0.61;-0.64;0.00;0.25;2024-09-15 06:00:00+02:00;9.00;17.00;3.00;14.00;2024-09-15 04:00:00+00:00;14.00;27.00;11.00
2024-09-15;7;83.00;-0.61;-0.64;0.00;0.25;2024-09-15 07:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-15 05:00:00+00:00;46.00;NaN;46.00
2024-09-15;8;92.00;-0.61;-0.64;0.00;0.25;2024-09-15 08:00:00+02:00;9.00;28.00;8.00;21.00;2024-09-15 06:00:00+00:00;57.00;68.00;53.00
2024-09-15;9;75.00;-0.61;-0.64;0.00;0.25;2024-09-15 09:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-15 07:00:00+00:00;42.00;54.00;41.00
2024-09-15;21;92.00;-0.61;-0.64;0.00;0.25;2024-09-15 21:00:00+02:00;9.00;49.00;4.00;45.00;2024-09-15 19:00:00+00:00;32.00;35.00;32.00
2024-09-15;22;100.00;-0.61;-0.64;0.00;0.25;2024-09-15 22:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-15 20:00:00+00:00;40.00;40.00;39.00
2024-09-15;23;100.00;-0.61;-0.64;0.00;0.25;2024-09-15 23:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-15 21:00:00+00:00;61.00;60.00;65.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
