Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;16;92.00;0.00;-5.07;0.00;0.17;2024-09-12 16:00:00+02:00;9.00;349.00;12.00;337.00;2024-09-12 14:00:00+00:00;43.00;45.00;43.00
2024-09-12;17;67.00;0.00;-5.07;0.00;0.17;2024-09-12 17:00:00+02:00;9.00;400.00;12.00;388.00;2024-09-12 15:00:00+00:00;45.00;44.00;45.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;33.00;0.00;-2.91;0.00;-0.07;2024-09-14 13:00:00+02:00;9.00;288.00;6.00;282.00;2024-09-14 11:00:00+00:00;45.00;48.00;45.00
2024-09-14;14;100.00;0.00;-2.91;0.00;-0.07;2024-09-14 14:00:00+02:00;9.00;374.00;10.00;364.00;2024-09-14 12:00:00+00:00;45.00;46.00;44.00
2024-09-14;15;100.00;0.00;-2.91;0.00;-0.07;2024-09-14 15:00:00+02:00;9.00;417.00;10.00;407.00;2024-09-14 13:00:00+00:00;42.00;36.00;42.00
2024-09-14;16;100.00;0.00;-2.91;0.00;-0.07;2024-09-14 16:00:00+02:00;9.00;401.00;12.00;389.00;2024-09-14 14:00:00+00:00;43.00;43.00;43.00
2024-09-14;17;100.00;0.00;-2.91;0.00;-0.07;2024-09-14 17:00:00+02:00;9.00;437.00;10.00;427.00;2024-09-14 15:00:00+00:00;32.00;36.00;32.00
2024-09-14;18;75.00;0.00;-2.91;0.00;-0.07;2024-09-14 18:00:00+02:00;9.00;332.00;5.00;327.00;2024-09-14 16:00:00+00:00;41.00;44.00;41.00
2024-09-14;19;100.00;0.00;-2.91;0.00;-0.07;2024-09-14 19:00:00+02:00;9.00;371.00;4.00;367.00;2024-09-14 17:00:00+00:00;40.00;42.00;40.00
2024-09-14;20;58.00;0.00;-2.91;0.00;-0.07;2024-09-14 20:00:00+02:00;9.00;379.00;2.00;377.00;2024-09-14 18:00:00+00:00;39.00;36.00;39.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;75.00;0.00;-0.33;0.00;0.75;2024-09-15 10:00:00+02:00;9.00;163.00;1.00;161.00;2024-09-15 08:00:00+00:00;41.00;46.00;41.00
2024-09-15;11;25.00;0.00;-0.33;0.00;0.75;2024-09-15 11:00:00+02:00;9.00;188.00;0.00;188.00;2024-09-15 09:00:00+00:00;34.00;NaN;34.00
2024-09-15;19;83.00;0.00;-0.33;0.00;0.75;2024-09-15 19:00:00+02:00;9.00;312.00;2.00;310.00;2024-09-15 17:00:00+00:00;37.00;37.00;37.00
2024-09-15;20;8.00;0.00;-0.33;0.00;0.75;2024-09-15 20:00:00+02:00;9.00;384.00;0.00;384.00;2024-09-15 18:00:00+00:00;31.00;NaN;31.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;42.00;0.00;-0.33;0.00;0.75;2024-09-16 01:00:00+02:00;9.00;60.00;2.00;58.00;2024-09-15 23:00:00+00:00;44.00;45.00;44.00
2024-09-16;2;100.00;0.00;0.83;0.00;0.74;2024-09-16 02:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-16 00:00:00+00:00;47.00;48.00;47.00
2024-09-16;3;100.00;0.00;0.83;0.00;0.74;2024-09-16 03:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-16 01:00:00+00:00;41.00;43.00;41.00
2024-09-16;4;100.00;0.00;0.83;0.00;0.74;2024-09-16 04:00:00+02:00;9.00;45.00;1.00;44.00;2024-09-16 02:00:00+00:00;46.00;53.00;45.00
2024-09-16;5;100.00;0.00;0.83;0.00;0.74;2024-09-16 05:00:00+02:00;9.00;109.00;4.00;105.00;2024-09-16 03:00:00+00:00;50.00;54.00;50.00
2024-09-16;6;100.00;0.00;0.83;0.00;0.74;2024-09-16 06:00:00+02:00;9.00;192.00;5.00;187.00;2024-09-16 04:00:00+00:00;46.00;45.00;46.00
2024-09-16;7;92.00;0.00;0.83;0.00;0.74;2024-09-16 07:00:00+02:00;9.00;229.00;8.00;221.00;2024-09-16 05:00:00+00:00;40.00;38.00;40.00
2024-09-16;8;92.00;0.00;0.83;0.00;0.74;2024-09-16 08:00:00+02:00;9.00;251.00;7.00;244.00;2024-09-16 06:00:00+00:00;20.00;26.00;19.00
2024-09-16;9;92.00;0.00;0.83;0.00;0.74;2024-09-16 09:00:00+02:00;9.00;271.00;5.00;265.00;2024-09-16 07:00:00+00:00;33.00;39.00;33.00
2024-09-16;10;92.00;0.00;0.83;0.00;0.74;2024-09-16 10:00:00+02:00;9.00;161.00;5.00;156.00;2024-09-16 08:00:00+00:00;30.00;33.00;30.00
2024-09-16;11;92.00;0.00;0.83;0.00;0.74;2024-09-16 11:00:00+02:00;9.00;267.00;11.00;256.00;2024-09-16 09:00:00+00:00;44.00;45.00;44.00
2024-09-16;12;100.00;0.00;0.83;0.00;0.74;2024-09-16 12:00:00+02:00;9.00;309.00;4.00;305.00;2024-09-16 10:00:00+00:00;43.00;44.00;43.00
2024-09-16;13;100.00;0.00;0.83;0.00;0.74;2024-09-16 13:00:00+02:00;9.00;338.00;7.00;331.00;2024-09-16 11:00:00+00:00;39.00;38.00;39.00
2024-09-16;14;100.00;0.00;0.83;0.00;0.74;2024-09-16 14:00:00+02:00;9.00;357.00;9.00;348.00;2024-09-16 12:00:00+00:00;40.00;40.00;40.00
2024-09-16;15;100.00;0.00;0.83;0.00;0.74;2024-09-16 15:00:00+02:00;9.00;378.00;8.00;370.00;2024-09-16 13:00:00+00:00;43.00;44.00;43.00
2024-09-16;16;100.00;0.00;0.83;0.00;0.74;2024-09-16 16:00:00+02:00;9.00;356.00;3.00;353.00;2024-09-16 14:00:00+00:00;43.00;45.00;43.00
2024-09-16;17;100.00;0.00;0.83;0.00;0.74;2024-09-16 17:00:00+02:00;9.00;317.00;1.00;316.00;2024-09-16 15:00:00+00:00;44.00;47.00;44.00
2024-09-16;18;100.00;0.00;0.83;0.00;0.74;2024-09-16 18:00:00+02:00;9.00;328.00;1.00;327.00;2024-09-16 16:00:00+00:00;44.00;47.00;44.00
2024-09-16;19;100.00;0.00;0.83;0.00;0.74;2024-09-16 19:00:00+02:00;9.00;285.00;1.00;284.00;2024-09-16 17:00:00+00:00;42.00;47.00;42.00
2024-09-16;20;100.00;0.00;0.83;0.00;0.74;2024-09-16 20:00:00+02:00;9.00;281.00;2.00;279.00;2024-09-16 18:00:00+00:00;44.00;53.00;44.00
2024-09-16;21;100.00;0.00;0.83;0.00;0.74;2024-09-16 21:00:00+02:00;9.00;227.00;0.00;227.00;2024-09-16 19:00:00+00:00;42.00;NaN;42.00
2024-09-16;22;100.00;0.00;0.83;0.00;0.74;2024-09-16 22:00:00+02:00;9.00;223.00;0.00;223.00;2024-09-16 20:00:00+00:00;45.00;NaN;45.00
2024-09-16;23;100.00;0.00;0.83;0.00;0.74;2024-09-16 23:00:00+02:00;9.00;165.00;0.00;165.00;2024-09-16 21:00:00+00:00;41.00;NaN;41.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.83;0.00;0.74;2024-09-17 00:00:00+02:00;9.00;106.00;1.00;105.00;2024-09-16 22:00:00+00:00;38.00;46.00;38.00
2024-09-17;1;100.00;0.00;0.83;0.00;0.74;2024-09-17 01:00:00+02:00;9.00;63.00;1.00;62.00;2024-09-16 23:00:00+00:00;33.00;32.00;33.00
2024-09-17;2;100.00;0.00;0.58;0.00;0.82;2024-09-17 02:00:00+02:00;9.00;49.00;4.00;45.00;2024-09-17 00:00:00+00:00;40.00;37.00;40.00
2024-09-17;3;100.00;0.00;0.58;0.00;0.82;2024-09-17 03:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-17 01:00:00+00:00;41.00;42.00;41.00
2024-09-17;4;100.00;0.00;0.58;0.00;0.82;2024-09-17 04:00:00+02:00;9.00;44.00;0.00;44.00;2024-09-17 02:00:00+00:00;42.00;NaN;42.00
2024-09-17;5;100.00;0.00;0.58;0.00;0.82;2024-09-17 05:00:00+02:00;9.00;70.00;5.00;65.00;2024-09-17 03:00:00+00:00;50.00;48.00;50.00
2024-09-17;6;100.00;0.00;0.58;0.00;0.82;2024-09-17 06:00:00+02:00;9.00;170.00;4.00;166.00;2024-09-17 04:00:00+00:00;46.00;46.00;46.00
2024-09-17;7;92.00;0.00;0.58;0.00;0.82;2024-09-17 07:00:00+02:00;9.00;277.00;11.00;266.00;2024-09-17 05:00:00+00:00;45.00;46.00;45.00
2024-09-17;8;92.00;0.00;0.58;0.00;0.82;2024-09-17 08:00:00+02:00;9.00;325.00;5.00;320.00;2024-09-17 06:00:00+00:00;35.00;36.00;35.00
2024-09-17;9;92.00;0.00;0.58;0.00;0.82;2024-09-17 09:00:00+02:00;9.00;299.00;8.00;291.00;2024-09-17 07:00:00+00:00;35.00;37.00;35.00
2024-09-17;10;100.00;0.00;0.58;0.00;0.82;2024-09-17 10:00:00+02:00;9.00;208.00;12.00;196.00;2024-09-17 08:00:00+00:00;39.00;38.00;39.00
2024-09-17;11;100.00;0.00;0.58;0.00;0.82;2024-09-17 11:00:00+02:00;9.00;287.00;9.00;278.00;2024-09-17 09:00:00+00:00;41.00;40.00;41.00
2024-09-17;12;100.00;0.00;0.58;0.00;0.82;2024-09-17 12:00:00+02:00;9.00;285.00;23.00;262.00;2024-09-17 10:00:00+00:00;43.00;43.00;43.00
