Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.41;0.00;0.00;0.90;2024-09-14 00:00:00+02:00;9.00;49.00;6.00;43.00;2024-09-13 22:00:00+00:00;51.00;56.00;50.00
2024-09-14;1;100.00;0.41;0.00;0.00;0.90;2024-09-14 01:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-13 23:00:00+00:00;52.00;64.00;52.00
2024-09-14;2;100.00;1.07;0.00;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-14 00:00:00+00:00;61.00;68.00;60.00
2024-09-14;3;100.00;1.07;0.00;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-14 01:00:00+00:00;59.00;59.00;59.00
2024-09-14;4;100.00;1.07;0.00;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-14 02:00:00+00:00;60.00;64.00;59.00
2024-09-14;5;100.00;1.07;0.00;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-14 03:00:00+00:00;48.00;49.00;48.00
2024-09-14;6;100.00;1.07;0.00;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;42.00;9.00;33.00;2024-09-14 04:00:00+00:00;52.00;54.00;51.00
2024-09-14;7;100.00;1.07;0.00;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;72.00;15.00;57.00;2024-09-14 05:00:00+00:00;53.00;53.00;53.00
2024-09-14;8;92.00;1.07;0.00;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;134.00;26.00;108.00;2024-09-14 06:00:00+00:00;50.00;48.00;50.00
2024-09-14;9;92.00;1.07;0.00;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;218.00;39.00;179.00;2024-09-14 07:00:00+00:00;48.00;49.00;48.00
2024-09-14;10;100.00;1.07;0.00;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;303.00;8.00;295.00;2024-09-14 08:00:00+00:00;46.00;46.00;46.00
2024-09-14;11;100.00;1.07;0.00;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;402.00;17.00;385.00;2024-09-14 09:00:00+00:00;43.00;43.00;43.00
2024-09-14;12;100.00;1.07;0.00;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;463.00;24.00;439.00;2024-09-14 10:00:00+00:00;42.00;42.00;42.00
2024-09-14;13;100.00;1.07;0.00;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;415.00;17.00;398.00;2024-09-14 11:00:00+00:00;42.00;44.00;42.00
2024-09-14;14;100.00;1.07;0.00;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;407.00;20.00;387.00;2024-09-14 12:00:00+00:00;43.00;43.00;43.00
2024-09-14;15;100.00;1.07;0.00;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;443.00;14.00;429.00;2024-09-14 13:00:00+00:00;44.00;46.00;44.00
2024-09-14;16;100.00;1.07;0.00;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;310.00;13.00;297.00;2024-09-14 14:00:00+00:00;46.00;46.00;46.00
2024-09-14;17;100.00;1.07;0.00;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;319.00;10.00;309.00;2024-09-14 15:00:00+00:00;46.00;47.00;46.00
2024-09-14;18;100.00;1.07;0.00;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;326.00;20.00;306.00;2024-09-14 16:00:00+00:00;45.00;45.00;45.00
2024-09-14;19;100.00;1.07;0.00;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;269.00;38.00;231.00;2024-09-14 17:00:00+00:00;44.00;44.00;44.00
2024-09-14;20;100.00;1.07;0.00;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;215.00;25.00;190.00;2024-09-14 18:00:00+00:00;48.00;48.00;48.00
2024-09-14;21;100.00;1.07;0.00;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;128.00;10.00;118.00;2024-09-14 19:00:00+00:00;49.00;51.00;49.00
2024-09-14;22;100.00;1.07;0.00;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;96.00;20.00;76.00;2024-09-14 20:00:00+00:00;49.00;49.00;48.00
2024-09-14;23;100.00;1.07;0.00;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;71.00;22.00;49.00;2024-09-14 21:00:00+00:00;53.00;53.00;53.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;1.07;0.00;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;49.00;12.00;37.00;2024-09-14 22:00:00+00:00;49.00;48.00;49.00
2024-09-15;1;100.00;1.07;0.00;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;30.00;6.00;24.00;2024-09-14 23:00:00+00:00;58.00;60.00;58.00
2024-09-15;2;100.00;1.59;0.00;0.00;0.90;2024-09-15 02:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-15 00:00:00+00:00;52.00;55.00;52.00
2024-09-15;3;100.00;1.59;0.00;0.00;0.90;2024-09-15 03:00:00+02:00;9.00;18.00;4.00;14.00;2024-09-15 01:00:00+00:00;53.00;62.00;50.00
2024-09-15;4;100.00;1.59;0.00;0.00;0.90;2024-09-15 04:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-15 02:00:00+00:00;58.00;56.00;58.00
2024-09-15;5;100.00;1.59;0.00;0.00;0.90;2024-09-15 05:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-15 03:00:00+00:00;49.00;54.00;48.00
2024-09-15;6;100.00;1.59;0.00;0.00;0.90;2024-09-15 06:00:00+02:00;9.00;22.00;5.00;17.00;2024-09-15 04:00:00+00:00;50.00;47.00;50.00
2024-09-15;7;100.00;1.59;0.00;0.00;0.90;2024-09-15 07:00:00+02:00;9.00;32.00;9.00;23.00;2024-09-15 05:00:00+00:00;48.00;49.00;48.00
2024-09-15;8;100.00;1.59;0.00;0.00;0.90;2024-09-15 08:00:00+02:00;9.00;64.00;12.00;52.00;2024-09-15 06:00:00+00:00;48.00;48.00;48.00
2024-09-15;9;100.00;1.59;0.00;0.00;0.90;2024-09-15 09:00:00+02:00;9.00;105.00;8.00;97.00;2024-09-15 07:00:00+00:00;48.00;50.00;48.00
2024-09-15;10;100.00;1.59;0.00;0.00;0.90;2024-09-15 10:00:00+02:00;9.00;168.00;8.00;160.00;2024-09-15 08:00:00+00:00;50.00;52.00;50.00
2024-09-15;11;100.00;1.59;0.00;0.00;0.90;2024-09-15 11:00:00+02:00;9.00;191.00;6.00;185.00;2024-09-15 09:00:00+00:00;52.00;54.00;52.00
2024-09-15;12;100.00;1.59;0.00;0.00;0.90;2024-09-15 12:00:00+02:00;9.00;208.00;9.00;199.00;2024-09-15 10:00:00+00:00;52.00;52.00;51.00
2024-09-15;19;25.00;1.59;0.00;0.00;0.90;2024-09-15 19:00:00+02:00;9.00;140.00;32.00;108.00;2024-09-15 17:00:00+00:00;46.00;46.00;46.00
2024-09-15;20;100.00;1.59;0.00;0.00;0.90;2024-09-15 20:00:00+02:00;9.00;125.00;44.00;81.00;2024-09-15 18:00:00+00:00;49.00;49.00;49.00
2024-09-15;21;92.00;1.59;0.00;0.00;0.90;2024-09-15 21:00:00+02:00;9.00;70.00;56.00;14.00;2024-09-15 19:00:00+00:00;54.00;54.00;52.00
2024-09-15;22;92.00;1.59;0.00;0.00;0.90;2024-09-15 22:00:00+02:00;9.00;47.00;25.00;22.00;2024-09-15 20:00:00+00:00;54.00;56.00;52.00
2024-09-15;23;100.00;1.59;0.00;0.00;0.90;2024-09-15 23:00:00+02:00;9.00;41.00;20.00;21.00;2024-09-15 21:00:00+00:00;50.00;50.00;50.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;1.59;0.00;0.00;0.90;2024-09-16 00:00:00+02:00;9.00;18.00;8.00;10.00;2024-09-15 22:00:00+00:00;55.00;56.00;54.00
2024-09-16;1;100.00;1.59;0.00;0.00;0.90;2024-09-16 01:00:00+02:00;9.00;12.00;5.00;7.00;2024-09-15 23:00:00+00:00;56.00;57.00;56.00
2024-09-16;2;100.00;0.23;0.00;0.00;0.86;2024-09-16 02:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-16 00:00:00+00:00;67.00;NaN;67.00
2024-09-16;3;100.00;0.23;0.00;0.00;0.86;2024-09-16 03:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-16 01:00:00+00:00;60.00;56.00;64.00
2024-09-16;4;100.00;0.23;0.00;0.00;0.86;2024-09-16 04:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-16 02:00:00+00:00;50.00;48.00;51.00
2024-09-16;5;100.00;0.23;0.00;0.00;0.86;2024-09-16 05:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-16 03:00:00+00:00;54.00;52.00;54.00
2024-09-16;6;100.00;0.23;0.00;0.00;0.86;2024-09-16 06:00:00+02:00;9.00;141.00;11.00;130.00;2024-09-16 04:00:00+00:00;51.00;51.00;51.00
2024-09-16;7;92.00;0.23;0.00;0.00;0.86;2024-09-16 07:00:00+02:00;9.00;266.00;60.00;206.00;2024-09-16 05:00:00+00:00;46.00;47.00;46.00
2024-09-16;8;100.00;0.23;0.00;0.00;0.86;2024-09-16 08:00:00+02:00;9.00;362.00;298.00;64.00;2024-09-16 06:00:00+00:00;47.00;47.00;48.00
2024-09-16;9;100.00;0.23;0.00;0.00;0.86;2024-09-16 09:00:00+02:00;9.00;359.00;152.00;207.00;2024-09-16 07:00:00+00:00;42.00;44.00;41.00
2024-09-16;10;100.00;0.23;0.00;0.00;0.86;2024-09-16 10:00:00+02:00;9.00;356.00;45.00;311.00;2024-09-16 08:00:00+00:00;42.00;43.00;42.00
2024-09-16;11;100.00;0.23;0.00;0.00;0.86;2024-09-16 11:00:00+02:00;9.00;431.00;55.00;376.00;2024-09-16 09:00:00+00:00;40.00;39.00;40.00
2024-09-16;12;100.00;0.23;0.00;0.00;0.86;2024-09-16 12:00:00+02:00;9.00;460.00;32.00;428.00;2024-09-16 10:00:00+00:00;42.00;42.00;42.00
2024-09-16;13;100.00;0.23;0.00;0.00;0.86;2024-09-16 13:00:00+02:00;9.00;418.00;73.00;345.00;2024-09-16 11:00:00+00:00;42.00;42.00;42.00
2024-09-16;14;100.00;0.23;0.00;0.00;0.86;2024-09-16 14:00:00+02:00;9.00;509.00;51.00;458.00;2024-09-16 12:00:00+00:00;40.00;41.00;40.00
2024-09-16;15;100.00;0.23;0.00;0.00;0.86;2024-09-16 15:00:00+02:00;9.00;521.00;79.00;442.00;2024-09-16 13:00:00+00:00;35.00;33.00;35.00
2024-09-16;16;100.00;0.23;0.00;0.00;0.86;2024-09-16 16:00:00+02:00;9.00;553.00;119.00;434.00;2024-09-16 14:00:00+00:00;34.00;33.00;35.00
2024-09-16;17;100.00;0.23;0.00;0.00;0.86;2024-09-16 17:00:00+02:00;9.00;544.00;83.00;461.00;2024-09-16 15:00:00+00:00;38.00;37.00;38.00
2024-09-16;18;100.00;0.23;0.00;0.00;0.86;2024-09-16 18:00:00+02:00;9.00;468.00;73.00;395.00;2024-09-16 16:00:00+00:00;44.00;44.00;44.00
2024-09-16;19;100.00;0.23;0.00;0.00;0.86;2024-09-16 19:00:00+02:00;9.00;317.00;52.00;265.00;2024-09-16 17:00:00+00:00;46.00;45.00;46.00
2024-09-16;20;100.00;0.23;0.00;0.00;0.86;2024-09-16 20:00:00+02:00;9.00;241.00;55.00;186.00;2024-09-16 18:00:00+00:00;45.00;44.00;45.00
2024-09-16;21;92.00;0.23;0.00;0.00;0.86;2024-09-16 21:00:00+02:00;9.00;146.00;26.00;120.00;2024-09-16 19:00:00+00:00;49.00;50.00;49.00
2024-09-16;22;100.00;0.23;0.00;0.00;0.86;2024-09-16 22:00:00+02:00;9.00;111.00;22.00;89.00;2024-09-16 20:00:00+00:00;51.00;51.00;51.00
2024-09-16;23;100.00;0.23;0.00;0.00;0.86;2024-09-16 23:00:00+02:00;9.00;68.00;23.00;45.00;2024-09-16 21:00:00+00:00;51.00;54.00;49.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.23;0.00;0.00;0.86;2024-09-17 00:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-16 22:00:00+00:00;52.00;61.00;51.00
2024-09-17;1;100.00;0.23;0.00;0.00;0.86;2024-09-17 01:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-16 23:00:00+00:00;54.00;52.00;54.00
2024-09-17;2;100.00;-0.41;0.00;0.00;0.89;2024-09-17 02:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-17 00:00:00+00:00;53.00;NaN;53.00
2024-09-17;3;100.00;-0.41;0.00;0.00;0.89;2024-09-17 03:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-17 01:00:00+00:00;46.00;NaN;46.00
2024-09-17;4;100.00;-0.41;0.00;0.00;0.89;2024-09-17 04:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-17 02:00:00+00:00;54.00;55.00;54.00
2024-09-17;5;100.00;-0.41;0.00;0.00;0.89;2024-09-17 05:00:00+02:00;9.00;54.00;4.00;50.00;2024-09-17 03:00:00+00:00;54.00;54.00;54.00
