Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.60;0.00;-0.91;0.67;2024-09-11 11:00:00+02:00;9.00;281.00;219.00;62.00;2024-09-11 09:00:00+00:00;48.00;48.00;48.00
2024-09-11;12;100.00;0.60;0.00;-0.91;0.67;2024-09-11 12:00:00+02:00;9.00;308.00;238.00;70.00;2024-09-11 10:00:00+00:00;50.00;50.00;50.00
2024-09-11;13;92.00;0.60;0.00;-0.91;0.67;2024-09-11 13:00:00+02:00;9.00;295.00;147.00;147.00;2024-09-11 11:00:00+00:00;47.00;47.00;47.00
2024-09-11;14;67.00;0.60;0.00;-0.91;0.67;2024-09-11 14:00:00+02:00;9.00;339.00;170.00;170.00;2024-09-11 12:00:00+00:00;46.00;45.00;46.00
2024-09-11;15;100.00;0.60;0.00;-0.91;0.67;2024-09-11 15:00:00+02:00;9.00;272.00;58.00;214.00;2024-09-11 13:00:00+00:00;28.00;36.00;26.00
2024-09-11;16;83.00;0.60;0.00;-0.91;0.67;2024-09-11 16:00:00+02:00;9.00;235.00;20.00;215.00;2024-09-11 14:00:00+00:00;9.00;11.00;9.00
2024-09-11;17;75.00;0.60;0.00;-0.91;0.67;2024-09-11 17:00:00+02:00;9.00;267.00;80.00;187.00;2024-09-11 15:00:00+00:00;14.00;15.00;13.00
2024-09-11;18;83.00;0.60;0.00;-0.91;0.67;2024-09-11 18:00:00+02:00;9.00;185.00;14.00;170.00;2024-09-11 16:00:00+00:00;6.00;11.00;6.00
2024-09-11;19;83.00;0.60;0.00;-0.91;0.67;2024-09-11 19:00:00+02:00;9.00;230.00;13.00;217.00;2024-09-11 17:00:00+00:00;43.00;50.00;43.00
2024-09-11;20;92.00;0.60;0.00;-0.91;0.67;2024-09-11 20:00:00+02:00;9.00;230.00;16.00;214.00;2024-09-11 18:00:00+00:00;49.00;49.00;49.00
2024-09-11;21;100.00;0.60;0.00;-0.91;0.67;2024-09-11 21:00:00+02:00;9.00;199.00;37.00;162.00;2024-09-11 19:00:00+00:00;51.00;51.00;51.00
2024-09-11;22;100.00;0.60;0.00;-0.91;0.67;2024-09-11 22:00:00+02:00;9.00;177.00;49.00;128.00;2024-09-11 20:00:00+00:00;55.00;56.00;55.00
2024-09-11;23;100.00;0.60;0.00;-0.91;0.67;2024-09-11 23:00:00+02:00;9.00;142.00;69.00;73.00;2024-09-11 21:00:00+00:00;54.00;54.00;54.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.60;0.00;-0.91;0.67;2024-09-12 00:00:00+02:00;9.00;87.00;50.00;37.00;2024-09-11 22:00:00+00:00;58.00;57.00;58.00
2024-09-12;1;100.00;0.60;0.00;-0.91;0.67;2024-09-12 01:00:00+02:00;9.00;63.00;30.00;33.00;2024-09-11 23:00:00+00:00;54.00;55.00;54.00
2024-09-12;2;92.00;0.92;0.00;0.11;0.74;2024-09-12 02:00:00+02:00;9.00;47.00;25.00;22.00;2024-09-12 00:00:00+00:00;60.00;61.00;59.00
2024-09-12;3;100.00;0.92;0.00;0.11;0.74;2024-09-12 03:00:00+02:00;9.00;57.00;30.00;27.00;2024-09-12 01:00:00+00:00;55.00;55.00;54.00
2024-09-12;4;83.00;0.92;0.00;0.11;0.74;2024-09-12 04:00:00+02:00;9.00;53.00;34.00;19.00;2024-09-12 02:00:00+00:00;52.00;51.00;53.00
2024-09-12;5;100.00;0.92;0.00;0.11;0.74;2024-09-12 05:00:00+02:00;9.00;52.00;30.00;22.00;2024-09-12 03:00:00+00:00;58.00;58.00;58.00
2024-09-12;6;100.00;0.92;0.00;0.11;0.74;2024-09-12 06:00:00+02:00;9.00;99.00;60.00;39.00;2024-09-12 04:00:00+00:00;54.00;54.00;54.00
2024-09-12;7;83.00;0.92;0.00;0.11;0.74;2024-09-12 07:00:00+02:00;9.00;190.00;97.00;92.00;2024-09-12 05:00:00+00:00;51.00;52.00;51.00
2024-09-12;8;92.00;0.92;0.00;0.11;0.74;2024-09-12 08:00:00+02:00;9.00;249.00;172.00;76.00;2024-09-12 06:00:00+00:00;48.00;48.00;47.00
2024-09-12;9;92.00;0.92;0.00;0.11;0.74;2024-09-12 09:00:00+02:00;9.00;248.00;125.00;122.00;2024-09-12 07:00:00+00:00;48.00;48.00;48.00
2024-09-12;10;92.00;0.92;0.00;0.11;0.74;2024-09-12 10:00:00+02:00;9.00;277.00;82.00;195.00;2024-09-12 08:00:00+00:00;49.00;49.00;49.00
2024-09-12;11;100.00;0.92;0.00;0.11;0.74;2024-09-12 11:00:00+02:00;9.00;235.00;53.00;182.00;2024-09-12 09:00:00+00:00;48.00;47.00;48.00
2024-09-12;12;92.00;0.92;0.00;0.11;0.74;2024-09-12 12:00:00+02:00;9.00;292.00;37.00;255.00;2024-09-12 10:00:00+00:00;50.00;50.00;50.00
2024-09-12;13;92.00;0.92;0.00;0.11;0.74;2024-09-12 13:00:00+02:00;9.00;284.00;40.00;243.00;2024-09-12 11:00:00+00:00;48.00;48.00;49.00
2024-09-12;14;100.00;0.92;0.00;0.11;0.74;2024-09-12 14:00:00+02:00;9.00;322.00;43.00;279.00;2024-09-12 12:00:00+00:00;48.00;47.00;48.00
2024-09-12;15;100.00;0.92;0.00;0.11;0.74;2024-09-12 15:00:00+02:00;9.00;278.00;29.00;249.00;2024-09-12 13:00:00+00:00;19.00;21.00;19.00
2024-09-12;16;75.00;0.92;0.00;0.11;0.74;2024-09-12 16:00:00+02:00;9.00;203.00;31.00;172.00;2024-09-12 14:00:00+00:00;12.00;14.00;11.00
2024-09-12;17;100.00;0.92;0.00;0.11;0.74;2024-09-12 17:00:00+02:00;9.00;197.00;22.00;175.00;2024-09-12 15:00:00+00:00;9.00;11.00;9.00
2024-09-12;18;92.00;0.92;0.00;0.11;0.74;2024-09-12 18:00:00+02:00;9.00;319.00;25.00;293.00;2024-09-12 16:00:00+00:00;33.00;33.00;33.00
2024-09-12;19;83.00;0.92;0.00;0.11;0.74;2024-09-12 19:00:00+02:00;9.00;293.00;30.00;263.00;2024-09-12 17:00:00+00:00;47.00;49.00;47.00
2024-09-12;20;75.00;0.92;0.00;0.11;0.74;2024-09-12 20:00:00+02:00;9.00;248.00;35.00;213.00;2024-09-12 18:00:00+00:00;53.00;53.00;53.00
2024-09-12;21;92.00;0.92;0.00;0.11;0.74;2024-09-12 21:00:00+02:00;9.00;228.00;55.00;173.00;2024-09-12 19:00:00+00:00;52.00;52.00;52.00
2024-09-12;22;92.00;0.92;0.00;0.11;0.74;2024-09-12 22:00:00+02:00;9.00;225.00;39.00;185.00;2024-09-12 20:00:00+00:00;52.00;52.00;52.00
2024-09-12;23;92.00;0.92;0.00;0.11;0.74;2024-09-12 23:00:00+02:00;9.00;134.00;46.00;88.00;2024-09-12 21:00:00+00:00;53.00;53.00;53.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;83.00;0.92;0.00;0.11;0.74;2024-09-13 00:00:00+02:00;9.00;107.00;36.00;71.00;2024-09-12 22:00:00+00:00;55.00;55.00;55.00
2024-09-13;1;75.00;0.92;0.00;0.11;0.74;2024-09-13 01:00:00+02:00;9.00;101.00;56.00;45.00;2024-09-12 23:00:00+00:00;56.00;55.00;57.00
2024-09-13;2;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 02:00:00+02:00;9.00;119.00;62.00;57.00;2024-09-13 00:00:00+00:00;55.00;55.00;54.00
2024-09-13;3;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 03:00:00+02:00;9.00;92.00;61.00;31.00;2024-09-13 01:00:00+00:00;51.00;51.00;51.00
2024-09-13;4;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 04:00:00+02:00;9.00;25.00;22.00;3.00;2024-09-13 02:00:00+00:00;63.00;62.00;66.00
2024-09-13;5;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 05:00:00+02:00;9.00;41.00;29.00;12.00;2024-09-13 03:00:00+00:00;63.00;63.00;62.00
2024-09-13;6;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 06:00:00+02:00;9.00;95.00;45.00;50.00;2024-09-13 04:00:00+00:00;55.00;54.00;56.00
2024-09-13;7;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 07:00:00+02:00;9.00;148.00;99.00;49.00;2024-09-13 05:00:00+00:00;54.00;54.00;54.00
2024-09-13;8;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 08:00:00+02:00;9.00;226.00;162.00;64.00;2024-09-13 06:00:00+00:00;51.00;51.00;51.00
2024-09-13;9;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 09:00:00+02:00;9.00;248.00;166.00;82.00;2024-09-13 07:00:00+00:00;52.00;51.00;52.00
2024-09-13;10;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 10:00:00+02:00;9.00;293.00;207.00;86.00;2024-09-13 08:00:00+00:00;49.00;49.00;49.00
2024-09-13;11;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 11:00:00+02:00;9.00;278.00;170.00;108.00;2024-09-13 09:00:00+00:00;49.00;49.00;50.00
2024-09-13;12;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 12:00:00+02:00;9.00;304.00;158.00;146.00;2024-09-13 10:00:00+00:00;48.00;47.00;48.00
2024-09-13;13;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 13:00:00+02:00;9.00;308.00;184.00;124.00;2024-09-13 11:00:00+00:00;46.00;47.00;44.00
2024-09-13;14;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 14:00:00+02:00;9.00;417.00;286.00;131.00;2024-09-13 12:00:00+00:00;36.00;38.00;31.00
2024-09-13;15;100.00;0.49;-1.56;-0.32;0.67;2024-09-13 15:00:00+02:00;9.00;356.00;168.00;188.00;2024-09-13 13:00:00+00:00;26.00;41.00;13.00
2024-09-13;16;83.00;0.49;-1.56;-0.32;0.67;2024-09-13 16:00:00+02:00;9.00;245.00;167.00;78.00;2024-09-13 14:00:00+00:00;28.00;33.00;19.00
2024-09-13;17;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 17:00:00+02:00;9.00;279.00;192.00;87.00;2024-09-13 15:00:00+00:00;38.00;42.00;29.00
2024-09-13;18;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 18:00:00+02:00;9.00;250.00;206.00;44.00;2024-09-13 16:00:00+00:00;44.00;44.00;43.00
2024-09-13;19;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 19:00:00+02:00;9.00;271.00;175.00;96.00;2024-09-13 17:00:00+00:00;52.00;52.00;52.00
2024-09-13;20;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 20:00:00+02:00;9.00;291.00;261.00;31.00;2024-09-13 18:00:00+00:00;49.00;49.00;43.00
2024-09-13;21;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 21:00:00+02:00;9.00;240.00;199.00;41.00;2024-09-13 19:00:00+00:00;48.00;49.00;42.00
2024-09-13;22;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 22:00:00+02:00;9.00;248.00;213.00;35.00;2024-09-13 20:00:00+00:00;53.00;52.00;55.00
2024-09-13;23;92.00;0.49;-1.56;-0.32;0.67;2024-09-13 23:00:00+02:00;9.00;236.00;204.00;32.00;2024-09-13 21:00:00+00:00;58.00;58.00;56.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.49;-1.56;-0.32;0.67;2024-09-14 00:00:00+02:00;9.00;232.00;208.00;24.00;2024-09-13 22:00:00+00:00;46.00;46.00;43.00
2024-09-14;1;75.00;0.49;-1.56;-0.32;0.67;2024-09-14 01:00:00+02:00;9.00;212.00;188.00;24.00;2024-09-13 23:00:00+00:00;50.00;50.00;50.00
2024-09-14;2;92.00;0.19;0.00;-0.09;0.68;2024-09-14 02:00:00+02:00;9.00;226.00;183.00;43.00;2024-09-14 00:00:00+00:00;56.00;57.00;54.00
2024-09-14;3;100.00;0.19;0.00;-0.09;0.68;2024-09-14 03:00:00+02:00;9.00;172.00;133.00;39.00;2024-09-14 01:00:00+00:00;53.00;53.00;51.00
2024-09-14;4;100.00;0.19;0.00;-0.09;0.68;2024-09-14 04:00:00+02:00;9.00;91.00;70.00;21.00;2024-09-14 02:00:00+00:00;69.00;69.00;68.00
2024-09-14;5;100.00;0.19;0.00;-0.09;0.68;2024-09-14 05:00:00+02:00;9.00;138.00;115.00;23.00;2024-09-14 03:00:00+00:00;66.00;66.00;62.00
2024-09-14;6;92.00;0.19;0.00;-0.09;0.68;2024-09-14 06:00:00+02:00;9.00;92.00;77.00;14.00;2024-09-14 04:00:00+00:00;52.00;53.00;51.00
2024-09-14;7;92.00;0.19;0.00;-0.09;0.68;2024-09-14 07:00:00+02:00;9.00;89.00;83.00;7.00;2024-09-14 05:00:00+00:00;61.00;60.00;63.00
2024-09-14;8;83.00;0.19;0.00;-0.09;0.68;2024-09-14 08:00:00+02:00;9.00;127.00;58.00;70.00;2024-09-14 06:00:00+00:00;21.00;43.00;3.00
2024-09-14;9;58.00;0.19;0.00;-0.09;0.68;2024-09-14 09:00:00+02:00;9.00;219.00;103.00;117.00;2024-09-14 07:00:00+00:00;23.00;36.00;11.00
2024-09-14;10;33.00;0.19;0.00;-0.09;0.68;2024-09-14 10:00:00+02:00;9.00;291.00;249.00;42.00;2024-09-14 08:00:00+00:00;91.00;90.00;91.00
2024-09-14;11;92.00;0.19;0.00;-0.09;0.68;2024-09-14 11:00:00+02:00;9.00;380.00;303.00;76.00;2024-09-14 09:00:00+00:00;60.00;61.00;57.00
2024-09-14;12;100.00;0.19;0.00;-0.09;0.68;2024-09-14 12:00:00+02:00;9.00;559.00;262.00;297.00;2024-09-14 10:00:00+00:00;35.00;50.00;21.00
2024-09-14;13;75.00;0.19;0.00;-0.09;0.68;2024-09-14 13:00:00+02:00;9.00;683.00;416.00;267.00;2024-09-14 11:00:00+00:00;58.00;71.00;37.00
2024-09-14;14;92.00;0.19;0.00;-0.09;0.68;2024-09-14 14:00:00+02:00;9.00;583.00;71.00;512.00;2024-09-14 12:00:00+00:00;4.00;5.00;3.00
2024-09-14;15;92.00;0.19;0.00;-0.09;0.68;2024-09-14 15:00:00+02:00;9.00;440.00;11.00;429.00;2024-09-14 13:00:00+00:00;3.00;3.00;3.00
2024-09-14;16;92.00;0.19;0.00;-0.09;0.68;2024-09-14 16:00:00+02:00;9.00;561.00;43.00;518.00;2024-09-14 14:00:00+00:00;4.00;6.00;4.00
2024-09-14;17;83.00;0.19;0.00;-0.09;0.68;2024-09-14 17:00:00+02:00;9.00;370.00;11.00;359.00;2024-09-14 15:00:00+00:00;3.00;3.00;3.00
2024-09-14;18;92.00;0.19;0.00;-0.09;0.68;2024-09-14 18:00:00+02:00;9.00;444.00;135.00;309.00;2024-09-14 16:00:00+00:00;13.00;22.00;10.00
