Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;83.00;0.00;-0.32;0.79;0.28;2024-09-11 11:00:00+02:00;9.00;37.00;5.00;32.00;2024-09-11 09:00:00+00:00;35.00;36.00;35.00
2024-09-11;12;92.00;0.00;-0.32;0.79;0.28;2024-09-11 12:00:00+02:00;9.00;45.00;2.00;43.00;2024-09-11 10:00:00+00:00;40.00;42.00;40.00
2024-09-11;13;83.00;0.00;-0.32;0.79;0.28;2024-09-11 13:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-11 11:00:00+00:00;40.00;32.00;40.00
2024-09-11;14;100.00;0.00;-0.32;0.79;0.28;2024-09-11 14:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-11 12:00:00+00:00;32.00;31.00;32.00
2024-09-11;15;100.00;0.00;-0.32;0.79;0.28;2024-09-11 15:00:00+02:00;9.00;45.00;5.00;40.00;2024-09-11 13:00:00+00:00;40.00;37.00;41.00
2024-09-11;16;83.00;0.00;-0.32;0.79;0.28;2024-09-11 16:00:00+02:00;9.00;46.00;6.00;40.00;2024-09-11 14:00:00+00:00;43.00;42.00;43.00
2024-09-11;17;92.00;0.00;-0.32;0.79;0.28;2024-09-11 17:00:00+02:00;9.00;44.00;3.00;40.00;2024-09-11 15:00:00+00:00;40.00;37.00;40.00
2024-09-11;18;100.00;0.00;-0.32;0.79;0.28;2024-09-11 18:00:00+02:00;9.00;56.00;5.00;51.00;2024-09-11 16:00:00+00:00;41.00;38.00;42.00
2024-09-11;19;100.00;0.00;-0.32;0.79;0.28;2024-09-11 19:00:00+02:00;9.00;43.00;4.00;39.00;2024-09-11 17:00:00+00:00;34.00;28.00;35.00
2024-09-11;20;92.00;0.00;-0.32;0.79;0.28;2024-09-11 20:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-11 18:00:00+00:00;32.00;29.00;32.00
2024-09-11;21;100.00;0.00;-0.32;0.79;0.28;2024-09-11 21:00:00+02:00;9.00;29.00;7.00;22.00;2024-09-11 19:00:00+00:00;38.00;37.00;38.00
2024-09-11;22;100.00;0.00;-0.32;0.79;0.28;2024-09-11 22:00:00+02:00;9.00;35.00;5.00;30.00;2024-09-11 20:00:00+00:00;35.00;29.00;36.00
2024-09-11;23;100.00;0.00;-0.32;0.79;0.28;2024-09-11 23:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-11 21:00:00+00:00;39.00;34.00;40.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;-0.32;0.79;0.28;2024-09-12 00:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-11 22:00:00+00:00;41.00;38.00;42.00
2024-09-12;1;100.00;0.00;-0.32;0.79;0.28;2024-09-12 01:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-11 23:00:00+00:00;39.00;37.00;40.00
2024-09-12;2;100.00;0.00;0.99;1.06;0.45;2024-09-12 02:00:00+02:00;9.00;10.00;4.00;6.00;2024-09-12 00:00:00+00:00;33.00;34.00;32.00
2024-09-12;3;100.00;0.00;0.99;1.06;0.45;2024-09-12 03:00:00+02:00;9.00;8.00;3.00;5.00;2024-09-12 01:00:00+00:00;30.00;26.00;32.00
2024-09-12;4;92.00;0.00;0.99;1.06;0.45;2024-09-12 04:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-12 02:00:00+00:00;39.00;33.00;40.00
2024-09-12;5;92.00;0.00;0.99;1.06;0.45;2024-09-12 05:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-12 03:00:00+00:00;36.00;40.00;35.00
2024-09-12;6;100.00;0.00;0.99;1.06;0.45;2024-09-12 06:00:00+02:00;9.00;17.00;3.00;14.00;2024-09-12 04:00:00+00:00;36.00;30.00;38.00
2024-09-12;7;100.00;0.00;0.99;1.06;0.45;2024-09-12 07:00:00+02:00;9.00;24.00;4.00;20.00;2024-09-12 05:00:00+00:00;40.00;40.00;40.00
2024-09-12;8;100.00;0.00;0.99;1.06;0.45;2024-09-12 08:00:00+02:00;9.00;42.00;4.00;38.00;2024-09-12 06:00:00+00:00;36.00;33.00;37.00
2024-09-12;9;100.00;0.00;0.99;1.06;0.45;2024-09-12 09:00:00+02:00;9.00;31.00;6.00;25.00;2024-09-12 07:00:00+00:00;36.00;30.00;38.00
2024-09-12;10;100.00;0.00;0.99;1.06;0.45;2024-09-12 10:00:00+02:00;9.00;39.00;6.00;33.00;2024-09-12 08:00:00+00:00;37.00;38.00;36.00
2024-09-12;11;100.00;0.00;0.99;1.06;0.45;2024-09-12 11:00:00+02:00;9.00;41.00;4.00;37.00;2024-09-12 09:00:00+00:00;30.00;30.00;30.00
2024-09-12;12;100.00;0.00;0.99;1.06;0.45;2024-09-12 12:00:00+02:00;9.00;45.00;5.00;40.00;2024-09-12 10:00:00+00:00;40.00;37.00;40.00
2024-09-12;13;100.00;0.00;0.99;1.06;0.45;2024-09-12 13:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-12 11:00:00+00:00;34.00;NaN;34.00
2024-09-12;14;100.00;0.00;0.99;1.06;0.45;2024-09-12 14:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-12 12:00:00+00:00;40.00;32.00;40.00
2024-09-12;15;100.00;0.00;0.99;1.06;0.45;2024-09-12 15:00:00+02:00;9.00;30.00;8.00;22.00;2024-09-12 13:00:00+00:00;40.00;34.00;42.00
2024-09-12;16;100.00;0.00;0.99;1.06;0.45;2024-09-12 16:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-12 14:00:00+00:00;35.00;27.00;37.00
2024-09-12;17;100.00;0.00;0.99;1.06;0.45;2024-09-12 17:00:00+02:00;9.00;55.00;8.00;47.00;2024-09-12 15:00:00+00:00;39.00;36.00;39.00
2024-09-12;18;100.00;0.00;0.99;1.06;0.45;2024-09-12 18:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-12 16:00:00+00:00;41.00;36.00;42.00
2024-09-12;19;100.00;0.00;0.99;1.06;0.45;2024-09-12 19:00:00+02:00;9.00;44.00;4.00;40.00;2024-09-12 17:00:00+00:00;40.00;32.00;40.00
2024-09-12;20;100.00;0.00;0.99;1.06;0.45;2024-09-12 20:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-12 18:00:00+00:00;40.00;37.00;40.00
2024-09-12;21;100.00;0.00;0.99;1.06;0.45;2024-09-12 21:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-12 19:00:00+00:00;37.00;36.00;37.00
2024-09-12;22;100.00;0.00;0.99;1.06;0.45;2024-09-12 22:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-12 20:00:00+00:00;35.00;34.00;36.00
2024-09-12;23;83.00;0.00;0.99;1.06;0.45;2024-09-12 23:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-12 21:00:00+00:00;42.00;42.00;42.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;0.00;0.99;1.06;0.45;2024-09-13 00:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-12 22:00:00+00:00;38.00;33.00;39.00
2024-09-13;1;100.00;0.00;0.99;1.06;0.45;2024-09-13 01:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-12 23:00:00+00:00;37.00;31.00;40.00
2024-09-13;2;100.00;0.00;-0.28;1.33;0.33;2024-09-13 02:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-13 00:00:00+00:00;36.00;30.00;39.00
2024-09-13;3;100.00;0.00;-0.28;1.33;0.33;2024-09-13 03:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-13 01:00:00+00:00;32.00;34.00;31.00
2024-09-13;4;100.00;0.00;-0.28;1.33;0.33;2024-09-13 04:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-13 02:00:00+00:00;44.00;55.00;40.00
2024-09-13;5;100.00;0.00;-0.28;1.33;0.33;2024-09-13 05:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-13 03:00:00+00:00;40.00;36.00;41.00
2024-09-13;6;100.00;0.00;-0.28;1.33;0.33;2024-09-13 06:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-13 04:00:00+00:00;39.00;39.00;39.00
2024-09-13;7;100.00;0.00;-0.28;1.33;0.33;2024-09-13 07:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-13 05:00:00+00:00;33.00;30.00;34.00
2024-09-13;8;100.00;0.00;-0.28;1.33;0.33;2024-09-13 08:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-13 06:00:00+00:00;37.00;36.00;37.00
2024-09-13;9;100.00;0.00;-0.28;1.33;0.33;2024-09-13 09:00:00+02:00;9.00;45.00;3.00;42.00;2024-09-13 07:00:00+00:00;40.00;37.00;40.00
2024-09-13;10;100.00;0.00;-0.28;1.33;0.33;2024-09-13 10:00:00+02:00;9.00;27.00;4.00;23.00;2024-09-13 08:00:00+00:00;39.00;37.00;39.00
2024-09-13;11;100.00;0.00;-0.28;1.33;0.33;2024-09-13 11:00:00+02:00;9.00;33.00;6.00;27.00;2024-09-13 09:00:00+00:00;43.00;46.00;42.00
2024-09-13;12;100.00;0.00;-0.28;1.33;0.33;2024-09-13 12:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-13 10:00:00+00:00;44.00;44.00;44.00
2024-09-13;13;100.00;0.00;-0.28;1.33;0.33;2024-09-13 13:00:00+02:00;9.00;31.00;4.00;27.00;2024-09-13 11:00:00+00:00;41.00;43.00;41.00
2024-09-13;14;92.00;0.00;-0.28;1.33;0.33;2024-09-13 14:00:00+02:00;9.00;37.00;3.00;34.00;2024-09-13 12:00:00+00:00;35.00;34.00;35.00
2024-09-13;15;92.00;0.00;-0.28;1.33;0.33;2024-09-13 15:00:00+02:00;9.00;31.00;4.00;26.00;2024-09-13 13:00:00+00:00;42.00;38.00;42.00
2024-09-13;16;100.00;0.00;-0.28;1.33;0.33;2024-09-13 16:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-13 14:00:00+00:00;36.00;32.00;37.00
2024-09-13;17;100.00;0.00;-0.28;1.33;0.33;2024-09-13 17:00:00+02:00;9.00;37.00;7.00;30.00;2024-09-13 15:00:00+00:00;39.00;38.00;39.00
2024-09-13;18;100.00;0.00;-0.28;1.33;0.33;2024-09-13 18:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-13 16:00:00+00:00;42.00;39.00;42.00
2024-09-13;19;100.00;0.00;-0.28;1.33;0.33;2024-09-13 19:00:00+02:00;9.00;37.00;6.00;31.00;2024-09-13 17:00:00+00:00;38.00;35.00;38.00
2024-09-13;20;100.00;0.00;-0.28;1.33;0.33;2024-09-13 20:00:00+02:00;9.00;29.00;4.00;25.00;2024-09-13 18:00:00+00:00;39.00;31.00;40.00
2024-09-13;21;100.00;0.00;-0.28;1.33;0.33;2024-09-13 21:00:00+02:00;9.00;30.00;4.00;26.00;2024-09-13 19:00:00+00:00;43.00;32.00;44.00
2024-09-13;22;100.00;0.00;-0.28;1.33;0.33;2024-09-13 22:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-13 20:00:00+00:00;44.00;48.00;44.00
2024-09-13;23;100.00;0.00;-0.28;1.33;0.33;2024-09-13 23:00:00+02:00;9.00;26.00;4.00;22.00;2024-09-13 21:00:00+00:00;44.00;42.00;44.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;-0.28;1.33;0.33;2024-09-14 00:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-13 22:00:00+00:00;44.00;36.00;45.00
2024-09-14;1;100.00;0.00;-0.28;1.33;0.33;2024-09-14 01:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-13 23:00:00+00:00;49.00;NaN;49.00
2024-09-14;2;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-14 00:00:00+00:00;54.00;NaN;54.00
2024-09-14;3;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-14 01:00:00+00:00;43.00;NaN;43.00
2024-09-14;4;92.00;-1.33;-0.01;1.43;0.27;2024-09-14 04:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-14 02:00:00+00:00;36.00;NaN;36.00
2024-09-14;5;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 05:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-14 03:00:00+00:00;48.00;39.00;51.00
2024-09-14;6;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 06:00:00+02:00;9.00;8.00;3.00;5.00;2024-09-14 04:00:00+00:00;41.00;38.00;43.00
2024-09-14;7;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 07:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-14 05:00:00+00:00;44.00;45.00;43.00
2024-09-14;8;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 08:00:00+02:00;9.00;9.00;3.00;6.00;2024-09-14 06:00:00+00:00;39.00;36.00;40.00
2024-09-14;9;92.00;-1.33;-0.01;1.43;0.27;2024-09-14 09:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-14 07:00:00+00:00;33.00;37.00;31.00
2024-09-14;10;92.00;-1.33;-0.01;1.43;0.27;2024-09-14 10:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-14 08:00:00+00:00;38.00;30.00;40.00
2024-09-14;11;92.00;-1.33;-0.01;1.43;0.27;2024-09-14 11:00:00+02:00;9.00;21.00;3.00;17.00;2024-09-14 09:00:00+00:00;42.00;33.00;43.00
2024-09-14;12;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 12:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-14 10:00:00+00:00;38.00;29.00;39.00
2024-09-14;13;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 13:00:00+02:00;9.00;21.00;4.00;17.00;2024-09-14 11:00:00+00:00;40.00;31.00;42.00
2024-09-14;14;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 14:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-14 12:00:00+00:00;39.00;30.00;40.00
2024-09-14;15;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 15:00:00+02:00;9.00;42.00;7.00;35.00;2024-09-14 13:00:00+00:00;42.00;37.00;43.00
2024-09-14;16;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 16:00:00+02:00;9.00;32.00;7.00;25.00;2024-09-14 14:00:00+00:00;42.00;44.00;41.00
2024-09-14;17;100.00;-1.33;-0.01;1.43;0.27;2024-09-14 17:00:00+02:00;9.00;39.00;4.00;35.00;2024-09-14 15:00:00+00:00;40.00;39.00;40.00
