Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-3.79;0.00;0.00;0.72;2024-09-11 11:00:00+02:00;9.00;122.00;4.00;118.00;2024-09-11 09:00:00+00:00;51.00;54.00;51.00
2024-09-11;12;100.00;-3.79;0.00;0.00;0.72;2024-09-11 12:00:00+02:00;9.00;269.00;16.00;253.00;2024-09-11 10:00:00+00:00;55.00;55.00;55.00
2024-09-11;13;100.00;-3.79;0.00;0.00;0.72;2024-09-11 13:00:00+02:00;9.00;263.00;13.00;250.00;2024-09-11 11:00:00+00:00;54.00;55.00;54.00
2024-09-11;14;100.00;-3.79;0.00;0.00;0.72;2024-09-11 14:00:00+02:00;9.00;267.00;12.00;255.00;2024-09-11 12:00:00+00:00;56.00;54.00;56.00
2024-09-11;15;100.00;-3.79;0.00;0.00;0.72;2024-09-11 15:00:00+02:00;9.00;264.00;15.00;249.00;2024-09-11 13:00:00+00:00;54.00;54.00;54.00
2024-09-11;16;92.00;-3.79;0.00;0.00;0.72;2024-09-11 16:00:00+02:00;9.00;237.00;4.00;232.00;2024-09-11 14:00:00+00:00;54.00;53.00;54.00
2024-09-11;17;100.00;-3.79;0.00;0.00;0.72;2024-09-11 17:00:00+02:00;9.00;231.00;7.00;224.00;2024-09-11 15:00:00+00:00;58.00;57.00;58.00
2024-09-11;18;100.00;-3.79;0.00;0.00;0.72;2024-09-11 18:00:00+02:00;9.00;241.00;5.00;236.00;2024-09-11 16:00:00+00:00;55.00;56.00;55.00
2024-09-11;19;100.00;-3.79;0.00;0.00;0.72;2024-09-11 19:00:00+02:00;9.00;202.00;2.00;200.00;2024-09-11 17:00:00+00:00;54.00;58.00;54.00
2024-09-11;20;100.00;-3.79;0.00;0.00;0.72;2024-09-11 20:00:00+02:00;9.00;167.00;2.00;165.00;2024-09-11 18:00:00+00:00;55.00;56.00;55.00
2024-09-11;21;92.00;-3.79;0.00;0.00;0.72;2024-09-11 21:00:00+02:00;9.00;144.00;4.00;140.00;2024-09-11 19:00:00+00:00;57.00;58.00;57.00
2024-09-11;22;92.00;-3.79;0.00;0.00;0.72;2024-09-11 22:00:00+02:00;9.00;132.00;7.00;125.00;2024-09-11 20:00:00+00:00;56.00;56.00;56.00
2024-09-11;23;92.00;-3.79;0.00;0.00;0.72;2024-09-11 23:00:00+02:00;9.00;83.00;3.00;80.00;2024-09-11 21:00:00+00:00;58.00;55.00;58.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;-3.79;0.00;0.00;0.72;2024-09-12 00:00:00+02:00;9.00;84.00;2.00;82.00;2024-09-11 22:00:00+00:00;56.00;50.00;56.00
2024-09-12;1;100.00;-3.79;0.00;0.00;0.72;2024-09-12 01:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-11 23:00:00+00:00;57.00;NaN;57.00
2024-09-12;2;100.00;-1.02;0.00;0.00;0.81;2024-09-12 02:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-12 00:00:00+00:00;55.00;NaN;55.00
2024-09-12;3;100.00;-1.02;0.00;0.00;0.81;2024-09-12 03:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-12 01:00:00+00:00;55.00;58.00;54.00
2024-09-12;4;100.00;-1.02;0.00;0.00;0.81;2024-09-12 04:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-12 02:00:00+00:00;56.00;50.00;56.00
2024-09-12;5;100.00;-1.02;0.00;0.00;0.81;2024-09-12 05:00:00+02:00;9.00;98.00;3.00;95.00;2024-09-12 03:00:00+00:00;60.00;57.00;60.00
2024-09-12;6;100.00;-1.02;0.00;0.00;0.81;2024-09-12 06:00:00+02:00;9.00;185.00;13.00;172.00;2024-09-12 04:00:00+00:00;57.00;57.00;57.00
2024-09-12;7;100.00;-1.02;0.00;0.00;0.81;2024-09-12 07:00:00+02:00;9.00;259.00;19.00;240.00;2024-09-12 05:00:00+00:00;53.00;53.00;53.00
2024-09-12;8;100.00;-1.02;0.00;0.00;0.81;2024-09-12 08:00:00+02:00;9.00;235.00;14.00;221.00;2024-09-12 06:00:00+00:00;53.00;51.00;54.00
2024-09-12;9;100.00;-1.02;0.00;0.00;0.81;2024-09-12 09:00:00+02:00;9.00;227.00;14.00;213.00;2024-09-12 07:00:00+00:00;53.00;54.00;53.00
2024-09-12;10;100.00;-1.02;0.00;0.00;0.81;2024-09-12 10:00:00+02:00;9.00;180.00;8.00;172.00;2024-09-12 08:00:00+00:00;52.00;53.00;52.00
2024-09-12;11;100.00;-1.02;0.00;0.00;0.81;2024-09-12 11:00:00+02:00;9.00;270.00;13.00;257.00;2024-09-12 09:00:00+00:00;55.00;55.00;55.00
2024-09-12;12;100.00;-1.02;0.00;0.00;0.81;2024-09-12 12:00:00+02:00;9.00;257.00;11.00;246.00;2024-09-12 10:00:00+00:00;53.00;53.00;53.00
2024-09-12;13;92.00;-1.02;0.00;0.00;0.81;2024-09-12 13:00:00+02:00;9.00;277.00;5.00;272.00;2024-09-12 11:00:00+00:00;55.00;55.00;55.00
2024-09-12;14;92.00;-1.02;0.00;0.00;0.81;2024-09-12 14:00:00+02:00;9.00;262.00;9.00;253.00;2024-09-12 12:00:00+00:00;56.00;57.00;56.00
2024-09-12;15;92.00;-1.02;0.00;0.00;0.81;2024-09-12 15:00:00+02:00;9.00;256.00;8.00;249.00;2024-09-12 13:00:00+00:00;55.00;54.00;55.00
2024-09-12;16;100.00;-1.02;0.00;0.00;0.81;2024-09-12 16:00:00+02:00;9.00;229.00;8.00;221.00;2024-09-12 14:00:00+00:00;55.00;55.00;55.00
2024-09-12;17;100.00;-1.02;0.00;0.00;0.81;2024-09-12 17:00:00+02:00;9.00;236.00;4.00;232.00;2024-09-12 15:00:00+00:00;54.00;55.00;54.00
2024-09-12;18;100.00;-1.02;0.00;0.00;0.81;2024-09-12 18:00:00+02:00;9.00;222.00;4.00;218.00;2024-09-12 16:00:00+00:00;55.00;55.00;55.00
2024-09-12;19;100.00;-1.02;0.00;0.00;0.81;2024-09-12 19:00:00+02:00;9.00;210.00;3.00;207.00;2024-09-12 17:00:00+00:00;56.00;57.00;56.00
2024-09-12;20;100.00;-1.02;0.00;0.00;0.81;2024-09-12 20:00:00+02:00;9.00;151.00;5.00;146.00;2024-09-12 18:00:00+00:00;56.00;55.00;56.00
2024-09-12;21;100.00;-1.02;0.00;0.00;0.81;2024-09-12 21:00:00+02:00;9.00;145.00;8.00;137.00;2024-09-12 19:00:00+00:00;57.00;57.00;57.00
2024-09-12;22;100.00;-1.02;0.00;0.00;0.81;2024-09-12 22:00:00+02:00;9.00;141.00;2.00;139.00;2024-09-12 20:00:00+00:00;56.00;56.00;56.00
2024-09-12;23;100.00;-1.02;0.00;0.00;0.81;2024-09-12 23:00:00+02:00;9.00;117.00;0.00;117.00;2024-09-12 21:00:00+00:00;57.00;NaN;57.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;-1.02;0.00;0.00;0.81;2024-09-13 00:00:00+02:00;9.00;67.00;1.00;66.00;2024-09-12 22:00:00+00:00;57.00;58.00;57.00
2024-09-13;1;100.00;-1.02;0.00;0.00;0.81;2024-09-13 01:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-12 23:00:00+00:00;60.00;54.00;60.00
2024-09-13;2;100.00;-0.64;0.00;0.00;0.83;2024-09-13 02:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-13 00:00:00+00:00;59.00;60.00;58.00
2024-09-13;3;92.00;-0.64;0.00;0.00;0.83;2024-09-13 03:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-13 01:00:00+00:00;59.00;52.00;59.00
2024-09-13;4;100.00;-0.64;0.00;0.00;0.83;2024-09-13 04:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-13 02:00:00+00:00;59.00;60.00;59.00
2024-09-13;5;100.00;-0.64;0.00;0.00;0.83;2024-09-13 05:00:00+02:00;9.00;87.00;9.00;78.00;2024-09-13 03:00:00+00:00;59.00;57.00;60.00
2024-09-13;6;100.00;-0.64;0.00;0.00;0.83;2024-09-13 06:00:00+02:00;9.00;216.00;7.00;209.00;2024-09-13 04:00:00+00:00;58.00;59.00;58.00
2024-09-13;7;100.00;-0.64;0.00;0.00;0.83;2024-09-13 07:00:00+02:00;9.00;233.00;17.00;216.00;2024-09-13 05:00:00+00:00;57.00;57.00;57.00
2024-09-13;8;100.00;-0.64;0.00;0.00;0.83;2024-09-13 08:00:00+02:00;9.00;248.00;7.00;241.00;2024-09-13 06:00:00+00:00;53.00;53.00;53.00
2024-09-13;9;100.00;-0.64;0.00;0.00;0.83;2024-09-13 09:00:00+02:00;9.00;220.00;14.00;206.00;2024-09-13 07:00:00+00:00;57.00;57.00;57.00
2024-09-13;10;92.00;-0.64;0.00;0.00;0.83;2024-09-13 10:00:00+02:00;9.00;219.00;10.00;209.00;2024-09-13 08:00:00+00:00;55.00;56.00;55.00
2024-09-13;11;92.00;-0.64;0.00;0.00;0.83;2024-09-13 11:00:00+02:00;9.00;260.00;16.00;243.00;2024-09-13 09:00:00+00:00;55.00;54.00;55.00
2024-09-13;12;92.00;-0.64;0.00;0.00;0.83;2024-09-13 12:00:00+02:00;9.00;254.00;13.00;241.00;2024-09-13 10:00:00+00:00;54.00;53.00;54.00
2024-09-13;13;92.00;-0.64;0.00;0.00;0.83;2024-09-13 13:00:00+02:00;9.00;284.00;13.00;271.00;2024-09-13 11:00:00+00:00;55.00;55.00;55.00
2024-09-13;14;100.00;-0.64;0.00;0.00;0.83;2024-09-13 14:00:00+02:00;9.00;284.00;8.00;276.00;2024-09-13 12:00:00+00:00;54.00;53.00;54.00
2024-09-13;15;100.00;-0.64;0.00;0.00;0.83;2024-09-13 15:00:00+02:00;9.00;262.00;8.00;254.00;2024-09-13 13:00:00+00:00;55.00;54.00;55.00
2024-09-13;16;100.00;-0.64;0.00;0.00;0.83;2024-09-13 16:00:00+02:00;9.00;264.00;6.00;258.00;2024-09-13 14:00:00+00:00;55.00;55.00;55.00
2024-09-13;17;100.00;-0.64;0.00;0.00;0.83;2024-09-13 17:00:00+02:00;9.00;255.00;6.00;249.00;2024-09-13 15:00:00+00:00;55.00;55.00;55.00
2024-09-13;18;100.00;-0.64;0.00;0.00;0.83;2024-09-13 18:00:00+02:00;9.00;263.00;10.00;253.00;2024-09-13 16:00:00+00:00;55.00;55.00;55.00
2024-09-13;19;100.00;-0.64;0.00;0.00;0.83;2024-09-13 19:00:00+02:00;9.00;189.00;4.00;185.00;2024-09-13 17:00:00+00:00;52.00;52.00;52.00
2024-09-13;20;100.00;-0.64;0.00;0.00;0.83;2024-09-13 20:00:00+02:00;9.00;208.00;1.00;207.00;2024-09-13 18:00:00+00:00;57.00;55.00;57.00
2024-09-13;21;100.00;-0.64;0.00;0.00;0.83;2024-09-13 21:00:00+02:00;9.00;166.00;0.00;166.00;2024-09-13 19:00:00+00:00;57.00;NaN;57.00
2024-09-13;22;100.00;-0.64;0.00;0.00;0.83;2024-09-13 22:00:00+02:00;9.00;167.00;3.00;164.00;2024-09-13 20:00:00+00:00;55.00;56.00;55.00
2024-09-13;23;100.00;-0.64;0.00;0.00;0.83;2024-09-13 23:00:00+02:00;9.00;138.00;1.00;137.00;2024-09-13 21:00:00+00:00;54.00;58.00;54.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-0.64;0.00;0.00;0.83;2024-09-14 00:00:00+02:00;9.00;127.00;4.00;123.00;2024-09-13 22:00:00+00:00;55.00;54.00;55.00
2024-09-14;1;100.00;-0.64;0.00;0.00;0.83;2024-09-14 01:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-13 23:00:00+00:00;58.00;NaN;58.00
2024-09-14;2;100.00;0.51;-2.61;0.00;0.81;2024-09-14 02:00:00+02:00;9.00;77.00;1.00;76.00;2024-09-14 00:00:00+00:00;59.00;54.00;60.00
2024-09-14;3;92.00;0.51;-2.61;0.00;0.81;2024-09-14 03:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-14 01:00:00+00:00;59.00;NaN;59.00
2024-09-14;4;100.00;0.51;-2.61;0.00;0.81;2024-09-14 04:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-14 02:00:00+00:00;58.00;60.00;58.00
2024-09-14;5;100.00;0.51;-2.61;0.00;0.81;2024-09-14 05:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-14 03:00:00+00:00;56.00;55.00;56.00
2024-09-14;6;100.00;0.51;-2.61;0.00;0.81;2024-09-14 06:00:00+02:00;9.00;64.00;5.00;59.00;2024-09-14 04:00:00+00:00;58.00;58.00;58.00
2024-09-14;7;100.00;0.51;-2.61;0.00;0.81;2024-09-14 07:00:00+02:00;9.00;74.00;1.00;73.00;2024-09-14 05:00:00+00:00;57.00;55.00;57.00
2024-09-14;8;92.00;0.51;-2.61;0.00;0.81;2024-09-14 08:00:00+02:00;9.00;92.00;4.00;87.00;2024-09-14 06:00:00+00:00;57.00;58.00;57.00
2024-09-14;9;92.00;0.51;-2.61;0.00;0.81;2024-09-14 09:00:00+02:00;9.00;171.00;3.00;168.00;2024-09-14 07:00:00+00:00;56.00;56.00;56.00
2024-09-14;10;92.00;0.51;-2.61;0.00;0.81;2024-09-14 10:00:00+02:00;9.00;192.00;4.00;188.00;2024-09-14 08:00:00+00:00;58.00;58.00;58.00
2024-09-14;11;92.00;0.51;-2.61;0.00;0.81;2024-09-14 11:00:00+02:00;9.00;239.00;5.00;233.00;2024-09-14 09:00:00+00:00;55.00;53.00;55.00
2024-09-14;12;100.00;0.51;-2.61;0.00;0.81;2024-09-14 12:00:00+02:00;9.00;241.00;7.00;234.00;2024-09-14 10:00:00+00:00;55.00;53.00;55.00
2024-09-14;13;100.00;0.51;-2.61;0.00;0.81;2024-09-14 13:00:00+02:00;9.00;243.00;5.00;238.00;2024-09-14 11:00:00+00:00;56.00;54.00;56.00
2024-09-14;14;100.00;0.51;-2.61;0.00;0.81;2024-09-14 14:00:00+02:00;9.00;246.00;5.00;241.00;2024-09-14 12:00:00+00:00;53.00;52.00;54.00
2024-09-14;15;100.00;0.51;-2.61;0.00;0.81;2024-09-14 15:00:00+02:00;9.00;243.00;2.00;241.00;2024-09-14 13:00:00+00:00;55.00;54.00;55.00
2024-09-14;16;100.00;0.51;-2.61;0.00;0.81;2024-09-14 16:00:00+02:00;9.00;292.00;2.00;290.00;2024-09-14 14:00:00+00:00;56.00;58.00;56.00
2024-09-14;17;100.00;0.51;-2.61;0.00;0.81;2024-09-14 17:00:00+02:00;9.00;306.00;3.00;303.00;2024-09-14 15:00:00+00:00;51.00;49.00;51.00
2024-09-14;18;100.00;0.51;-2.61;0.00;0.81;2024-09-14 18:00:00+02:00;9.00;265.00;4.00;261.00;2024-09-14 16:00:00+00:00;55.00;52.00;55.00
