Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-13;4;33.00;0.00;-0.22;0.00;0.53;2024-09-13 04:00:00+02:00;9.00;93.00;81.00;12.00;2024-09-13 02:00:00+00:00;91.00;91.00;91.00
2024-09-13;5;25.00;0.00;-0.22;0.00;0.53;2024-09-13 05:00:00+02:00;9.00;200.00;188.00;12.00;2024-09-13 03:00:00+00:00;66.00;66.00;57.00
2024-09-13;6;100.00;0.00;-0.22;0.00;0.53;2024-09-13 06:00:00+02:00;9.00;118.00;32.00;86.00;2024-09-13 04:00:00+00:00;21.00;24.00;20.00
2024-09-13;7;92.00;0.00;-0.22;0.00;0.53;2024-09-13 07:00:00+02:00;9.00;149.00;29.00;120.00;2024-09-13 05:00:00+00:00;17.00;22.00;16.00
2024-09-13;8;92.00;0.00;-0.22;0.00;0.53;2024-09-13 08:00:00+02:00;9.00;203.00;144.00;59.00;2024-09-13 06:00:00+00:00;29.00;34.00;18.00
2024-09-13;9;92.00;0.00;-0.22;0.00;0.53;2024-09-13 09:00:00+02:00;9.00;159.00;124.00;35.00;2024-09-13 07:00:00+00:00;14.00;16.00;7.00
2024-09-13;10;92.00;0.00;-0.22;0.00;0.53;2024-09-13 10:00:00+02:00;9.00;166.00;152.00;14.00;2024-09-13 08:00:00+00:00;21.00;21.00;12.00
2024-09-13;11;75.00;0.00;-0.22;0.00;0.53;2024-09-13 11:00:00+02:00;9.00;119.00;95.00;24.00;2024-09-13 09:00:00+00:00;13.00;14.00;9.00
2024-09-13;12;67.00;0.00;-0.22;0.00;0.53;2024-09-13 12:00:00+02:00;9.00;87.00;76.00;10.00;2024-09-13 10:00:00+00:00;12.00;13.00;11.00
2024-09-13;13;83.00;0.00;-0.22;0.00;0.53;2024-09-13 13:00:00+02:00;9.00;106.00;82.00;24.00;2024-09-13 11:00:00+00:00;11.00;12.00;7.00
2024-09-13;14;67.00;0.00;-0.22;0.00;0.53;2024-09-13 14:00:00+02:00;9.00;63.00;46.00;16.00;2024-09-13 12:00:00+00:00;15.00;16.00;13.00
2024-09-13;15;75.00;0.00;-0.22;0.00;0.53;2024-09-13 15:00:00+02:00;9.00;128.00;112.00;16.00;2024-09-13 13:00:00+00:00;21.00;22.00;19.00
2024-09-13;16;100.00;0.00;-0.22;0.00;0.53;2024-09-13 16:00:00+02:00;9.00;173.00;128.00;45.00;2024-09-13 14:00:00+00:00;14.00;15.00;10.00
2024-09-13;17;100.00;0.00;-0.22;0.00;0.53;2024-09-13 17:00:00+02:00;9.00;134.00;121.00;13.00;2024-09-13 15:00:00+00:00;21.00;21.00;20.00
2024-09-13;18;100.00;0.00;-0.22;0.00;0.53;2024-09-13 18:00:00+02:00;9.00;143.00;114.00;29.00;2024-09-13 16:00:00+00:00;7.00;7.00;6.00
2024-09-13;19;100.00;0.00;-0.22;0.00;0.53;2024-09-13 19:00:00+02:00;9.00;153.00;111.00;42.00;2024-09-13 17:00:00+00:00;13.00;16.00;7.00
2024-09-13;20;100.00;0.00;-0.22;0.00;0.53;2024-09-13 20:00:00+02:00;9.00;85.00;79.00;6.00;2024-09-13 18:00:00+00:00;20.00;21.00;12.00
2024-09-13;21;100.00;0.00;-0.22;0.00;0.53;2024-09-13 21:00:00+02:00;9.00;67.00;57.00;10.00;2024-09-13 19:00:00+00:00;13.00;14.00;9.00
2024-09-13;22;100.00;0.00;-0.22;0.00;0.53;2024-09-13 22:00:00+02:00;9.00;59.00;37.00;22.00;2024-09-13 20:00:00+00:00;6.00;7.00;5.00
2024-09-13;23;83.00;0.00;-0.22;0.00;0.53;2024-09-13 23:00:00+02:00;9.00;50.00;46.00;5.00;2024-09-13 21:00:00+00:00;8.00;8.00;4.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;-0.22;0.00;0.53;2024-09-14 00:00:00+02:00;9.00;36.00;34.00;2.00;2024-09-13 22:00:00+00:00;13.00;14.00;6.00
2024-09-14;1;100.00;0.00;-0.22;0.00;0.53;2024-09-14 01:00:00+02:00;9.00;38.00;31.00;7.00;2024-09-13 23:00:00+00:00;13.00;14.00;6.00
2024-09-14;2;100.00;0.00;0.73;0.00;0.57;2024-09-14 02:00:00+02:00;9.00;17.00;17.00;0.00;2024-09-14 00:00:00+00:00;18.00;18.00;NaN
2024-09-14;3;92.00;0.00;0.73;0.00;0.57;2024-09-14 03:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-14 01:00:00+00:00;4.00;4.00;4.00
2024-09-14;4;92.00;0.00;0.73;0.00;0.57;2024-09-14 04:00:00+02:00;9.00;8.00;3.00;4.00;2024-09-14 02:00:00+00:00;3.00;3.00;3.00
2024-09-14;5;92.00;0.00;0.73;0.00;0.57;2024-09-14 05:00:00+02:00;9.00;29.00;27.00;2.00;2024-09-14 03:00:00+00:00;9.00;9.00;3.00
2024-09-14;6;92.00;0.00;0.73;0.00;0.57;2024-09-14 06:00:00+02:00;9.00;33.00;26.00;7.00;2024-09-14 04:00:00+00:00;7.00;8.00;3.00
2024-09-14;7;83.00;0.00;0.73;0.00;0.57;2024-09-14 07:00:00+02:00;9.00;50.00;36.00;14.00;2024-09-14 05:00:00+00:00;11.00;12.00;6.00
2024-09-14;8;100.00;0.00;0.73;0.00;0.57;2024-09-14 08:00:00+02:00;9.00;59.00;51.00;8.00;2024-09-14 06:00:00+00:00;10.00;10.00;6.00
2024-09-14;9;100.00;0.00;0.73;0.00;0.57;2024-09-14 09:00:00+02:00;9.00;140.00;98.00;42.00;2024-09-14 07:00:00+00:00;13.00;12.00;14.00
2024-09-14;10;100.00;0.00;0.73;0.00;0.57;2024-09-14 10:00:00+02:00;9.00;224.00;210.00;14.00;2024-09-14 08:00:00+00:00;52.00;53.00;40.00
2024-09-14;11;92.00;0.00;0.73;0.00;0.57;2024-09-14 11:00:00+02:00;9.00;249.00;237.00;12.00;2024-09-14 09:00:00+00:00;72.00;73.00;65.00
2024-09-14;12;33.00;0.00;0.73;0.00;0.57;2024-09-14 12:00:00+02:00;9.00;162.00;150.00;12.00;2024-09-14 10:00:00+00:00;42.00;44.00;22.00
2024-09-14;13;17.00;0.00;0.73;0.00;0.57;2024-09-14 13:00:00+02:00;9.00;156.00;78.00;78.00;2024-09-14 11:00:00+00:00;4.00;4.00;3.00
2024-09-14;17;8.00;0.00;0.73;0.00;0.57;2024-09-14 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;83.00;0.00;0.73;0.00;0.57;2024-09-14 18:00:00+02:00;9.00;136.00;98.00;37.00;2024-09-14 16:00:00+00:00;10.00;12.00;7.00
2024-09-14;19;100.00;0.00;0.73;0.00;0.57;2024-09-14 19:00:00+02:00;9.00;149.00;127.00;22.00;2024-09-14 17:00:00+00:00;16.00;17.00;10.00
2024-09-14;20;100.00;0.00;0.73;0.00;0.57;2024-09-14 20:00:00+02:00;9.00;153.00;123.00;30.00;2024-09-14 18:00:00+00:00;15.00;16.00;14.00
2024-09-14;21;92.00;0.00;0.73;0.00;0.57;2024-09-14 21:00:00+02:00;9.00;112.00;106.00;7.00;2024-09-14 19:00:00+00:00;23.00;23.00;18.00
2024-09-14;22;8.00;0.00;0.73;0.00;0.57;2024-09-14 22:00:00+02:00;9.00;156.00;156.00;0.00;2024-09-14 20:00:00+00:00;20.00;20.00;NaN
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;33.00;0.00;0.41;0.00;0.40;2024-09-15 02:00:00+02:00;9.00;24.00;24.00;0.00;2024-09-15 00:00:00+00:00;40.00;40.00;NaN
2024-09-15;3;100.00;0.00;0.41;0.00;0.40;2024-09-15 03:00:00+02:00;9.00;46.00;45.00;1.00;2024-09-15 01:00:00+00:00;39.00;39.00;41.00
2024-09-15;4;100.00;0.00;0.41;0.00;0.40;2024-09-15 04:00:00+02:00;9.00;45.00;44.00;1.00;2024-09-15 02:00:00+00:00;30.00;30.00;29.00
2024-09-15;5;100.00;0.00;0.41;0.00;0.40;2024-09-15 05:00:00+02:00;9.00;58.00;50.00;8.00;2024-09-15 03:00:00+00:00;42.00;43.00;38.00
2024-09-15;6;100.00;0.00;0.41;0.00;0.40;2024-09-15 06:00:00+02:00;9.00;54.00;44.00;10.00;2024-09-15 04:00:00+00:00;33.00;33.00;36.00
2024-09-15;7;100.00;0.00;0.41;0.00;0.40;2024-09-15 07:00:00+02:00;9.00;40.00;35.00;5.00;2024-09-15 05:00:00+00:00;50.00;51.00;40.00
2024-09-15;8;67.00;0.00;0.41;0.00;0.40;2024-09-15 08:00:00+02:00;9.00;68.00;64.00;3.00;2024-09-15 06:00:00+00:00;80.00;80.00;82.00
2024-09-15;9;50.00;0.00;0.41;0.00;0.40;2024-09-15 09:00:00+02:00;9.00;132.00;64.00;68.00;2024-09-15 07:00:00+00:00;25.00;25.00;25.00
2024-09-15;10;67.00;0.00;0.41;0.00;0.40;2024-09-15 10:00:00+02:00;9.00;198.00;180.00;18.00;2024-09-15 08:00:00+00:00;69.00;69.00;64.00
2024-09-15;11;25.00;0.00;0.41;0.00;0.40;2024-09-15 11:00:00+02:00;9.00;208.00;196.00;12.00;2024-09-15 09:00:00+00:00;93.00;93.00;91.00
2024-09-15;12;33.00;0.00;0.41;0.00;0.40;2024-09-15 12:00:00+02:00;9.00;192.00;183.00;9.00;2024-09-15 10:00:00+00:00;91.00;91.00;90.00
2024-09-15;13;8.00;0.00;0.41;0.00;0.40;2024-09-15 13:00:00+02:00;9.00;372.00;360.00;12.00;2024-09-15 11:00:00+00:00;90.00;90.00;90.00
2024-09-15;16;50.00;0.00;0.41;0.00;0.40;2024-09-15 16:00:00+02:00;9.00;42.00;40.00;2.00;2024-09-15 14:00:00+00:00;97.00;97.00;91.00
2024-09-15;17;58.00;0.00;0.41;0.00;0.40;2024-09-15 17:00:00+02:00;9.00;45.00;41.00;3.00;2024-09-15 15:00:00+00:00;94.00;94.00;91.00
2024-09-15;18;8.00;0.00;0.41;0.00;0.40;2024-09-15 18:00:00+02:00;9.00;156.00;132.00;24.00;2024-09-15 16:00:00+00:00;91.00;91.00;91.00
2024-09-15;22;42.00;0.00;0.41;0.00;0.40;2024-09-15 22:00:00+02:00;9.00;96.00;86.00;10.00;2024-09-15 20:00:00+00:00;92.00;93.00;91.00
2024-09-15;23;50.00;0.00;0.41;0.00;0.40;2024-09-15 23:00:00+02:00;9.00;48.00;44.00;4.00;2024-09-15 21:00:00+00:00;97.00;98.00;93.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;67.00;0.00;0.41;0.00;0.40;2024-09-16 00:00:00+02:00;9.00;24.00;24.00;0.00;2024-09-15 22:00:00+00:00;100.00;100.00;NaN
2024-09-16;1;67.00;0.00;0.41;0.00;0.40;2024-09-16 01:00:00+02:00;9.00;50.00;45.00;4.00;2024-09-15 23:00:00+00:00;93.00;93.00;91.00
2024-09-16;2;58.00;0.00;-0.45;0.00;0.64;2024-09-16 02:00:00+02:00;9.00;21.00;21.00;0.00;2024-09-16 00:00:00+00:00;100.00;100.00;NaN
2024-09-16;3;50.00;0.00;-0.45;0.00;0.64;2024-09-16 03:00:00+02:00;9.00;44.00;40.00;4.00;2024-09-16 01:00:00+00:00;95.00;95.00;92.00
2024-09-16;4;42.00;0.00;-0.45;0.00;0.64;2024-09-16 04:00:00+02:00;9.00;67.00;58.00;10.00;2024-09-16 02:00:00+00:00;92.00;92.00;92.00
2024-09-16;5;33.00;0.00;-0.45;0.00;0.64;2024-09-16 05:00:00+02:00;9.00;144.00;126.00;18.00;2024-09-16 03:00:00+00:00;92.00;92.00;92.00
2024-09-16;6;33.00;0.00;-0.45;0.00;0.64;2024-09-16 06:00:00+02:00;9.00;102.00;87.00;15.00;2024-09-16 04:00:00+00:00;91.00;91.00;92.00
2024-09-16;7;42.00;0.00;-0.45;0.00;0.64;2024-09-16 07:00:00+02:00;9.00;252.00;228.00;24.00;2024-09-16 05:00:00+00:00;91.00;91.00;91.00
2024-09-16;8;92.00;0.00;-0.45;0.00;0.64;2024-09-16 08:00:00+02:00;9.00;279.00;237.00;43.00;2024-09-16 06:00:00+00:00;91.00;91.00;92.00
2024-09-16;9;67.00;0.00;-0.45;0.00;0.64;2024-09-16 09:00:00+02:00;9.00;162.00;140.00;22.00;2024-09-16 07:00:00+00:00;91.00;91.00;91.00
2024-09-16;10;83.00;0.00;-0.45;0.00;0.64;2024-09-16 10:00:00+02:00;9.00;112.00;102.00;10.00;2024-09-16 08:00:00+00:00;91.00;91.00;91.00
2024-09-16;11;58.00;0.00;-0.45;0.00;0.64;2024-09-16 11:00:00+02:00;9.00;134.00;118.00;15.00;2024-09-16 09:00:00+00:00;91.00;92.00;91.00
2024-09-16;12;75.00;0.00;-0.45;0.00;0.64;2024-09-16 12:00:00+02:00;9.00;77.00;69.00;8.00;2024-09-16 10:00:00+00:00;93.00;93.00;92.00
2024-09-16;13;17.00;0.00;-0.45;0.00;0.64;2024-09-16 13:00:00+02:00;9.00;162.00;150.00;12.00;2024-09-16 11:00:00+00:00;90.00;90.00;91.00
2024-09-16;15;50.00;0.00;-0.45;0.00;0.64;2024-09-16 15:00:00+02:00;9.00;60.00;56.00;4.00;2024-09-16 13:00:00+00:00;93.00;93.00;91.00
2024-09-16;16;67.00;0.00;-0.45;0.00;0.64;2024-09-16 16:00:00+02:00;9.00;56.00;51.00;4.00;2024-09-16 14:00:00+00:00;95.00;95.00;91.00
2024-09-16;17;8.00;0.00;-0.45;0.00;0.64;2024-09-16 17:00:00+02:00;9.00;24.00;24.00;0.00;2024-09-16 15:00:00+00:00;100.00;100.00;NaN
2024-09-16;19;8.00;0.00;-0.45;0.00;0.64;2024-09-16 19:00:00+02:00;9.00;72.00;48.00;24.00;2024-09-16 17:00:00+00:00;93.00;93.00;93.00
2024-09-16;20;33.00;0.00;-0.45;0.00;0.64;2024-09-16 20:00:00+02:00;9.00;24.00;24.00;0.00;2024-09-16 18:00:00+00:00;99.00;99.00;NaN
2024-09-16;21;8.00;0.00;-0.45;0.00;0.64;2024-09-16 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
