Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;0.00;0.00;0.94;2024-09-12 00:00:00+02:00;9.00;24.00;10.00;14.00;2024-09-11 22:00:00+00:00;45.00;46.00;44.00
2024-09-12;1;100.00;0.00;0.00;0.00;0.94;2024-09-12 01:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-11 23:00:00+00:00;49.00;50.00;49.00
2024-09-12;2;100.00;0.00;0.00;0.00;0.94;2024-09-12 02:00:00+02:00;9.00;19.00;8.00;11.00;2024-09-12 00:00:00+00:00;51.00;50.00;52.00
2024-09-12;3;100.00;0.00;0.00;0.00;0.94;2024-09-12 03:00:00+02:00;9.00;31.00;4.00;27.00;2024-09-12 01:00:00+00:00;52.00;53.00;52.00
2024-09-12;4;100.00;0.00;0.00;0.00;0.94;2024-09-12 04:00:00+02:00;9.00;115.00;18.00;97.00;2024-09-12 02:00:00+00:00;54.00;54.00;54.00
2024-09-12;5;100.00;0.00;0.00;0.00;0.94;2024-09-12 05:00:00+02:00;9.00;404.00;23.00;381.00;2024-09-12 03:00:00+00:00;51.00;50.00;51.00
2024-09-12;6;100.00;0.00;0.00;0.00;0.94;2024-09-12 06:00:00+02:00;9.00;628.00;36.00;592.00;2024-09-12 04:00:00+00:00;48.00;48.00;48.00
2024-09-12;7;100.00;0.00;0.00;0.00;0.94;2024-09-12 07:00:00+02:00;9.00;739.00;50.00;689.00;2024-09-12 05:00:00+00:00;47.00;47.00;47.00
2024-09-12;8;100.00;0.00;0.00;0.00;0.94;2024-09-12 08:00:00+02:00;9.00;690.00;49.00;641.00;2024-09-12 06:00:00+00:00;48.00;48.00;48.00
2024-09-12;9;100.00;0.00;0.00;0.00;0.94;2024-09-12 09:00:00+02:00;9.00;534.00;28.00;506.00;2024-09-12 07:00:00+00:00;48.00;48.00;48.00
2024-09-12;10;100.00;0.00;0.00;0.00;0.94;2024-09-12 10:00:00+02:00;9.00;495.00;33.00;462.00;2024-09-12 08:00:00+00:00;45.00;45.00;45.00
2024-09-12;11;100.00;0.00;0.00;0.00;0.94;2024-09-12 11:00:00+02:00;9.00;436.00;31.00;405.00;2024-09-12 09:00:00+00:00;48.00;48.00;48.00
2024-09-12;12;100.00;0.00;0.00;0.00;0.94;2024-09-12 12:00:00+02:00;9.00;477.00;32.00;445.00;2024-09-12 10:00:00+00:00;49.00;48.00;49.00
2024-09-12;13;100.00;0.00;0.00;0.00;0.94;2024-09-12 13:00:00+02:00;9.00;486.00;32.00;454.00;2024-09-12 11:00:00+00:00;48.00;47.00;48.00
2024-09-12;14;100.00;0.00;0.00;0.00;0.94;2024-09-12 14:00:00+02:00;9.00;480.00;28.00;452.00;2024-09-12 12:00:00+00:00;48.00;48.00;48.00
2024-09-12;15;100.00;0.00;0.00;0.00;0.94;2024-09-12 15:00:00+02:00;9.00;545.00;25.00;520.00;2024-09-12 13:00:00+00:00;47.00;47.00;47.00
2024-09-12;16;100.00;0.00;0.00;0.00;0.94;2024-09-12 16:00:00+02:00;9.00;588.00;17.00;571.00;2024-09-12 14:00:00+00:00;46.00;46.00;46.00
2024-09-12;17;100.00;0.00;0.00;0.00;0.94;2024-09-12 17:00:00+02:00;9.00;492.00;14.00;478.00;2024-09-12 15:00:00+00:00;49.00;48.00;49.00
2024-09-12;18;100.00;0.00;0.00;0.00;0.94;2024-09-12 18:00:00+02:00;9.00;429.00;14.00;415.00;2024-09-12 16:00:00+00:00;49.00;49.00;49.00
2024-09-12;19;100.00;0.00;0.00;0.00;0.94;2024-09-12 19:00:00+02:00;9.00;332.00;15.00;317.00;2024-09-12 17:00:00+00:00;51.00;51.00;51.00
2024-09-12;20;100.00;0.00;0.00;0.00;0.94;2024-09-12 20:00:00+02:00;9.00;229.00;9.00;220.00;2024-09-12 18:00:00+00:00;50.00;51.00;50.00
2024-09-12;21;100.00;0.00;0.00;0.00;0.94;2024-09-12 21:00:00+02:00;9.00;135.00;12.00;123.00;2024-09-12 19:00:00+00:00;52.00;52.00;52.00
2024-09-12;22;100.00;0.00;0.00;0.00;0.94;2024-09-12 22:00:00+02:00;9.00;83.00;6.00;77.00;2024-09-12 20:00:00+00:00;51.00;51.00;51.00
2024-09-12;23;100.00;0.00;0.00;0.00;0.94;2024-09-12 23:00:00+02:00;9.00;44.00;8.00;36.00;2024-09-12 21:00:00+00:00;50.00;48.00;51.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.00;0.00;0.94;2024-09-13 00:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-12 22:00:00+00:00;51.00;50.00;52.00
2024-09-13;1;100.00;0.00;0.00;0.00;0.94;2024-09-13 01:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-12 23:00:00+00:00;51.00;54.00;51.00
2024-09-13;2;100.00;0.00;0.00;0.00;0.93;2024-09-13 02:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-13 00:00:00+00:00;54.00;53.00;54.00
2024-09-13;3;100.00;0.00;0.00;0.00;0.93;2024-09-13 03:00:00+02:00;9.00;29.00;8.00;21.00;2024-09-13 01:00:00+00:00;56.00;57.00;55.00
2024-09-13;4;100.00;0.00;0.00;0.00;0.93;2024-09-13 04:00:00+02:00;9.00;116.00;19.00;97.00;2024-09-13 02:00:00+00:00;53.00;52.00;53.00
2024-09-13;5;100.00;0.00;0.00;0.00;0.93;2024-09-13 05:00:00+02:00;9.00;324.00;36.00;288.00;2024-09-13 03:00:00+00:00;51.00;51.00;51.00
2024-09-13;6;100.00;0.00;0.00;0.00;0.93;2024-09-13 06:00:00+02:00;9.00;565.00;55.00;510.00;2024-09-13 04:00:00+00:00;48.00;48.00;48.00
2024-09-13;7;100.00;0.00;0.00;0.00;0.93;2024-09-13 07:00:00+02:00;9.00;684.00;38.00;646.00;2024-09-13 05:00:00+00:00;47.00;46.00;47.00
2024-09-13;8;100.00;0.00;0.00;0.00;0.93;2024-09-13 08:00:00+02:00;9.00;505.00;36.00;469.00;2024-09-13 06:00:00+00:00;47.00;47.00;47.00
2024-09-13;9;50.00;0.00;0.00;0.00;0.93;2024-09-13 09:00:00+02:00;9.00;492.00;36.00;456.00;2024-09-13 07:00:00+00:00;47.00;48.00;47.00
2024-09-13;10;100.00;0.00;0.00;0.00;0.93;2024-09-13 10:00:00+02:00;9.00;443.00;28.00;415.00;2024-09-13 08:00:00+00:00;47.00;47.00;47.00
2024-09-13;11;100.00;0.00;0.00;0.00;0.93;2024-09-13 11:00:00+02:00;9.00;452.00;35.00;417.00;2024-09-13 09:00:00+00:00;47.00;47.00;47.00
2024-09-13;12;100.00;0.00;0.00;0.00;0.93;2024-09-13 12:00:00+02:00;9.00;442.00;37.00;405.00;2024-09-13 10:00:00+00:00;48.00;48.00;48.00
2024-09-13;13;100.00;0.00;0.00;0.00;0.93;2024-09-13 13:00:00+02:00;9.00;491.00;27.00;464.00;2024-09-13 11:00:00+00:00;47.00;47.00;47.00
2024-09-13;14;100.00;0.00;0.00;0.00;0.93;2024-09-13 14:00:00+02:00;9.00;493.00;24.00;469.00;2024-09-13 12:00:00+00:00;45.00;45.00;45.00
2024-09-13;15;100.00;0.00;0.00;0.00;0.93;2024-09-13 15:00:00+02:00;9.00;526.00;23.00;503.00;2024-09-13 13:00:00+00:00;45.00;46.00;45.00
2024-09-13;16;100.00;0.00;0.00;0.00;0.93;2024-09-13 16:00:00+02:00;9.00;538.00;15.00;523.00;2024-09-13 14:00:00+00:00;43.00;43.00;43.00
2024-09-13;17;100.00;0.00;0.00;0.00;0.93;2024-09-13 17:00:00+02:00;9.00;524.00;15.00;509.00;2024-09-13 15:00:00+00:00;46.00;45.00;46.00
2024-09-13;18;100.00;0.00;0.00;0.00;0.93;2024-09-13 18:00:00+02:00;9.00;431.00;15.00;416.00;2024-09-13 16:00:00+00:00;45.00;45.00;45.00
2024-09-13;19;100.00;0.00;0.00;0.00;0.93;2024-09-13 19:00:00+02:00;9.00;272.00;9.00;263.00;2024-09-13 17:00:00+00:00;48.00;47.00;48.00
2024-09-13;20;100.00;0.00;0.00;0.00;0.93;2024-09-13 20:00:00+02:00;9.00;175.00;10.00;165.00;2024-09-13 18:00:00+00:00;49.00;50.00;49.00
2024-09-13;21;100.00;0.00;0.00;0.00;0.93;2024-09-13 21:00:00+02:00;9.00;125.00;6.00;119.00;2024-09-13 19:00:00+00:00;49.00;50.00;49.00
2024-09-13;22;100.00;0.00;0.00;0.00;0.93;2024-09-13 22:00:00+02:00;9.00;108.00;7.00;101.00;2024-09-13 20:00:00+00:00;50.00;50.00;51.00
2024-09-13;23;75.00;0.00;0.00;0.00;0.93;2024-09-13 23:00:00+02:00;9.00;76.00;15.00;61.00;2024-09-13 21:00:00+00:00;52.00;51.00;52.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.00;0.00;0.93;2024-09-14 00:00:00+02:00;9.00;39.00;9.00;30.00;2024-09-13 22:00:00+00:00;52.00;53.00;52.00
2024-09-14;1;100.00;0.00;0.00;0.00;0.93;2024-09-14 01:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-13 23:00:00+00:00;54.00;46.00;55.00
2024-09-14;2;92.00;0.00;0.00;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-14 00:00:00+00:00;54.00;NaN;54.00
2024-09-14;3;100.00;0.00;0.00;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;19.00;4.00;15.00;2024-09-14 01:00:00+00:00;58.00;58.00;58.00
2024-09-14;4;100.00;0.00;0.00;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-14 02:00:00+00:00;56.00;53.00;57.00
2024-09-14;5;100.00;0.00;0.00;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;74.00;12.00;62.00;2024-09-14 03:00:00+00:00;55.00;54.00;55.00
2024-09-14;6;100.00;0.00;0.00;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;55.00;8.00;47.00;2024-09-14 04:00:00+00:00;51.00;49.00;51.00
2024-09-14;7;100.00;0.00;0.00;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;123.00;9.00;114.00;2024-09-14 05:00:00+00:00;53.00;53.00;53.00
2024-09-14;8;100.00;0.00;0.00;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;209.00;13.00;196.00;2024-09-14 06:00:00+00:00;53.00;53.00;53.00
2024-09-14;9;100.00;0.00;0.00;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;318.00;11.00;307.00;2024-09-14 07:00:00+00:00;48.00;50.00;48.00
2024-09-14;10;100.00;0.00;0.00;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;411.00;13.00;398.00;2024-09-14 08:00:00+00:00;48.00;48.00;48.00
2024-09-14;11;100.00;0.00;0.00;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;474.00;10.00;464.00;2024-09-14 09:00:00+00:00;47.00;47.00;47.00
2024-09-14;12;100.00;0.00;0.00;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;420.00;11.00;409.00;2024-09-14 10:00:00+00:00;49.00;49.00;49.00
2024-09-14;13;100.00;0.00;0.00;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;485.00;14.00;471.00;2024-09-14 11:00:00+00:00;48.00;47.00;48.00
2024-09-14;14;100.00;0.00;0.00;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;532.00;10.00;522.00;2024-09-14 12:00:00+00:00;50.00;50.00;50.00
2024-09-14;15;100.00;0.00;0.00;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;496.00;8.00;488.00;2024-09-14 13:00:00+00:00;50.00;50.00;50.00
2024-09-14;16;100.00;0.00;0.00;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;421.00;10.00;411.00;2024-09-14 14:00:00+00:00;47.00;48.00;47.00
2024-09-14;17;100.00;0.00;0.00;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;498.00;10.00;488.00;2024-09-14 15:00:00+00:00;48.00;47.00;48.00
2024-09-14;18;100.00;0.00;0.00;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;548.00;9.00;539.00;2024-09-14 16:00:00+00:00;48.00;49.00;48.00
2024-09-14;19;100.00;0.00;0.00;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;398.00;8.00;390.00;2024-09-14 17:00:00+00:00;50.00;49.00;50.00
2024-09-14;20;100.00;0.00;0.00;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;274.00;12.00;262.00;2024-09-14 18:00:00+00:00;48.00;50.00;48.00
2024-09-14;21;100.00;0.00;0.00;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;185.00;8.00;177.00;2024-09-14 19:00:00+00:00;49.00;49.00;49.00
2024-09-14;22;100.00;0.00;0.00;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;142.00;8.00;134.00;2024-09-14 20:00:00+00:00;51.00;50.00;51.00
2024-09-14;23;100.00;0.00;0.00;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;103.00;7.00;96.00;2024-09-14 21:00:00+00:00;52.00;51.00;52.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;0.00;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;60.00;10.00;50.00;2024-09-14 22:00:00+00:00;55.00;54.00;55.00
2024-09-15;1;100.00;0.00;0.00;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-14 23:00:00+00:00;50.00;52.00;50.00
2024-09-15;2;92.00;0.00;0.00;0.00;0.93;2024-09-15 02:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-15 00:00:00+00:00;56.00;60.00;56.00
2024-09-15;3;100.00;0.00;0.00;0.00;0.93;2024-09-15 03:00:00+02:00;9.00;18.00;1.00;17.00;2024-09-15 01:00:00+00:00;51.00;57.00;50.00
2024-09-15;4;100.00;0.00;0.00;0.00;0.93;2024-09-15 04:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-15 02:00:00+00:00;52.00;NaN;52.00
2024-09-15;5;100.00;0.00;0.00;0.00;0.93;2024-09-15 05:00:00+02:00;9.00;59.00;5.00;54.00;2024-09-15 03:00:00+00:00;51.00;51.00;51.00
2024-09-15;6;100.00;0.00;0.00;0.00;0.93;2024-09-15 06:00:00+02:00;9.00;47.00;10.00;37.00;2024-09-15 04:00:00+00:00;51.00;50.00;51.00
2024-09-15;7;100.00;0.00;0.00;0.00;0.93;2024-09-15 07:00:00+02:00;9.00;59.00;7.00;52.00;2024-09-15 05:00:00+00:00;52.00;51.00;52.00
2024-09-15;8;100.00;0.00;0.00;0.00;0.93;2024-09-15 08:00:00+02:00;9.00;84.00;6.00;78.00;2024-09-15 06:00:00+00:00;51.00;52.00;51.00
2024-09-15;9;100.00;0.00;0.00;0.00;0.93;2024-09-15 09:00:00+02:00;9.00;173.00;7.00;166.00;2024-09-15 07:00:00+00:00;48.00;49.00;48.00
