Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-3.05;-3.66;0.00;0.69;2024-09-11 11:00:00+02:00;9.00;444.00;34.00;410.00;2024-09-11 09:00:00+00:00;50.00;50.00;50.00
2024-09-11;12;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 12:00:00+02:00;9.00;444.00;22.00;422.00;2024-09-11 10:00:00+00:00;51.00;50.00;52.00
2024-09-11;13;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 13:00:00+02:00;9.00;492.00;19.00;473.00;2024-09-11 11:00:00+00:00;51.00;51.00;51.00
2024-09-11;14;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 14:00:00+02:00;9.00;565.00;30.00;535.00;2024-09-11 12:00:00+00:00;50.00;50.00;50.00
2024-09-11;15;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 15:00:00+02:00;9.00;612.00;20.00;592.00;2024-09-11 13:00:00+00:00;50.00;50.00;50.00
2024-09-11;16;92.00;-3.05;-3.66;0.00;0.69;2024-09-11 16:00:00+02:00;9.00;542.00;12.00;530.00;2024-09-11 14:00:00+00:00;40.00;43.00;39.00
2024-09-11;17;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 17:00:00+02:00;9.00;576.00;18.00;558.00;2024-09-11 15:00:00+00:00;54.00;54.00;54.00
2024-09-11;18;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 18:00:00+02:00;9.00;568.00;23.00;545.00;2024-09-11 16:00:00+00:00;53.00;53.00;53.00
2024-09-11;19;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 19:00:00+02:00;9.00;461.00;4.00;457.00;2024-09-11 17:00:00+00:00;54.00;50.00;54.00
2024-09-11;20;100.00;-3.05;-3.66;0.00;0.69;2024-09-11 20:00:00+02:00;9.00;373.00;6.00;367.00;2024-09-11 18:00:00+00:00;55.00;56.00;55.00
2024-09-11;21;25.00;-3.05;-3.66;0.00;0.69;2024-09-11 21:00:00+02:00;9.00;332.00;4.00;328.00;2024-09-11 19:00:00+00:00;57.00;56.00;57.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;8.00;-3.05;-3.66;0.00;0.69;2024-09-12 01:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-11 23:00:00+00:00;68.00;NaN;68.00
2024-09-12;4;83.00;0.47;0.65;0.00;0.93;2024-09-12 04:00:00+02:00;9.00;58.00;1.00;56.00;2024-09-12 02:00:00+00:00;57.00;57.00;57.00
2024-09-12;5;100.00;0.47;0.65;0.00;0.93;2024-09-12 05:00:00+02:00;9.00;171.00;14.00;157.00;2024-09-12 03:00:00+00:00;55.00;54.00;55.00
2024-09-12;6;100.00;0.47;0.65;0.00;0.93;2024-09-12 06:00:00+02:00;9.00;327.00;36.00;291.00;2024-09-12 04:00:00+00:00;54.00;54.00;54.00
2024-09-12;7;100.00;0.47;0.65;0.00;0.93;2024-09-12 07:00:00+02:00;9.00;363.00;32.00;331.00;2024-09-12 05:00:00+00:00;48.00;43.00;49.00
2024-09-12;8;100.00;0.47;0.65;0.00;0.93;2024-09-12 08:00:00+02:00;9.00;379.00;32.00;347.00;2024-09-12 06:00:00+00:00;52.00;52.00;52.00
2024-09-12;9;100.00;0.47;0.65;0.00;0.93;2024-09-12 09:00:00+02:00;9.00;404.00;26.00;378.00;2024-09-12 07:00:00+00:00;51.00;51.00;51.00
2024-09-12;10;67.00;0.47;0.65;0.00;0.93;2024-09-12 10:00:00+02:00;9.00;412.00;27.00;386.00;2024-09-12 08:00:00+00:00;53.00;52.00;53.00
2024-09-12;13;92.00;0.47;0.65;0.00;0.93;2024-09-12 13:00:00+02:00;9.00;472.00;20.00;453.00;2024-09-12 11:00:00+00:00;51.00;51.00;51.00
2024-09-12;14;100.00;0.47;0.65;0.00;0.93;2024-09-12 14:00:00+02:00;9.00;478.00;16.00;462.00;2024-09-12 12:00:00+00:00;52.00;51.00;52.00
2024-09-12;15;75.00;0.47;0.65;0.00;0.93;2024-09-12 15:00:00+02:00;9.00;557.00;31.00;527.00;2024-09-12 13:00:00+00:00;51.00;51.00;51.00
2024-09-12;16;100.00;0.47;0.65;0.00;0.93;2024-09-12 16:00:00+02:00;9.00;621.00;18.00;603.00;2024-09-12 14:00:00+00:00;51.00;52.00;51.00
2024-09-12;17;100.00;0.47;0.65;0.00;0.93;2024-09-12 17:00:00+02:00;9.00;647.00;15.00;632.00;2024-09-12 15:00:00+00:00;52.00;52.00;52.00
2024-09-12;18;100.00;0.47;0.65;0.00;0.93;2024-09-12 18:00:00+02:00;9.00;560.00;7.00;553.00;2024-09-12 16:00:00+00:00;50.00;49.00;50.00
2024-09-12;19;100.00;0.47;0.65;0.00;0.93;2024-09-12 19:00:00+02:00;9.00;440.00;9.00;431.00;2024-09-12 17:00:00+00:00;53.00;53.00;53.00
2024-09-12;20;100.00;0.47;0.65;0.00;0.93;2024-09-12 20:00:00+02:00;9.00;341.00;3.00;338.00;2024-09-12 18:00:00+00:00;52.00;54.00;52.00
2024-09-12;21;100.00;0.47;0.65;0.00;0.93;2024-09-12 21:00:00+02:00;9.00;253.00;0.00;253.00;2024-09-12 19:00:00+00:00;57.00;NaN;57.00
2024-09-12;22;100.00;0.47;0.65;0.00;0.93;2024-09-12 22:00:00+02:00;9.00;255.00;1.00;254.00;2024-09-12 20:00:00+00:00;58.00;58.00;58.00
2024-09-12;23;92.00;0.47;0.65;0.00;0.93;2024-09-12 23:00:00+02:00;9.00;146.00;2.00;144.00;2024-09-12 21:00:00+00:00;60.00;62.00;59.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;83.00;0.47;0.65;0.00;0.93;2024-09-13 00:00:00+02:00;9.00;107.00;1.00;106.00;2024-09-12 22:00:00+00:00;59.00;51.00;59.00
2024-09-13;1;100.00;0.47;0.65;0.00;0.93;2024-09-13 01:00:00+02:00;9.00;46.00;1.00;45.00;2024-09-12 23:00:00+00:00;63.00;60.00;63.00
2024-09-13;2;100.00;0.87;0.46;0.00;0.90;2024-09-13 02:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-13 00:00:00+00:00;63.00;57.00;63.00
2024-09-13;3;100.00;0.87;0.46;0.00;0.90;2024-09-13 03:00:00+02:00;9.00;51.00;3.00;48.00;2024-09-13 01:00:00+00:00;60.00;57.00;60.00
2024-09-13;4;100.00;0.87;0.46;0.00;0.90;2024-09-13 04:00:00+02:00;9.00;55.00;7.00;48.00;2024-09-13 02:00:00+00:00;56.00;56.00;56.00
2024-09-13;5;100.00;0.87;0.46;0.00;0.90;2024-09-13 05:00:00+02:00;9.00;176.00;19.00;157.00;2024-09-13 03:00:00+00:00;55.00;54.00;55.00
2024-09-13;6;100.00;0.87;0.46;0.00;0.90;2024-09-13 06:00:00+02:00;9.00;327.00;44.00;283.00;2024-09-13 04:00:00+00:00;53.00;53.00;53.00
2024-09-13;7;100.00;0.87;0.46;0.00;0.90;2024-09-13 07:00:00+02:00;9.00;358.00;35.00;323.00;2024-09-13 05:00:00+00:00;53.00;52.00;53.00
2024-09-13;8;100.00;0.87;0.46;0.00;0.90;2024-09-13 08:00:00+02:00;9.00;387.00;27.00;360.00;2024-09-13 06:00:00+00:00;54.00;53.00;54.00
2024-09-13;9;100.00;0.87;0.46;0.00;0.90;2024-09-13 09:00:00+02:00;9.00;384.00;24.00;360.00;2024-09-13 07:00:00+00:00;51.00;51.00;51.00
2024-09-13;10;100.00;0.87;0.46;0.00;0.90;2024-09-13 10:00:00+02:00;9.00;449.00;21.00;428.00;2024-09-13 08:00:00+00:00;50.00;49.00;50.00
2024-09-13;11;100.00;0.87;0.46;0.00;0.90;2024-09-13 11:00:00+02:00;9.00;436.00;20.00;416.00;2024-09-13 09:00:00+00:00;51.00;51.00;51.00
2024-09-13;12;100.00;0.87;0.46;0.00;0.90;2024-09-13 12:00:00+02:00;9.00;443.00;16.00;427.00;2024-09-13 10:00:00+00:00;52.00;52.00;52.00
2024-09-13;13;100.00;0.87;0.46;0.00;0.90;2024-09-13 13:00:00+02:00;9.00;518.00;20.00;498.00;2024-09-13 11:00:00+00:00;51.00;51.00;51.00
2024-09-13;14;100.00;0.87;0.46;0.00;0.90;2024-09-13 14:00:00+02:00;9.00;559.00;19.00;540.00;2024-09-13 12:00:00+00:00;52.00;52.00;52.00
2024-09-13;15;100.00;0.87;0.46;0.00;0.90;2024-09-13 15:00:00+02:00;9.00;518.00;12.00;506.00;2024-09-13 13:00:00+00:00;53.00;53.00;53.00
2024-09-13;16;92.00;0.87;0.46;0.00;0.90;2024-09-13 16:00:00+02:00;9.00;545.00;25.00;520.00;2024-09-13 14:00:00+00:00;53.00;53.00;53.00
2024-09-13;17;83.00;0.87;0.46;0.00;0.90;2024-09-13 17:00:00+02:00;9.00;538.00;12.00;526.00;2024-09-13 15:00:00+00:00;52.00;53.00;52.00
2024-09-13;18;83.00;0.87;0.46;0.00;0.90;2024-09-13 18:00:00+02:00;9.00;414.00;5.00;409.00;2024-09-13 16:00:00+00:00;52.00;51.00;52.00
2024-09-13;19;67.00;0.87;0.46;0.00;0.90;2024-09-13 19:00:00+02:00;9.00;405.00;2.00;404.00;2024-09-13 17:00:00+00:00;52.00;53.00;52.00
2024-09-13;20;100.00;0.87;0.46;0.00;0.90;2024-09-13 20:00:00+02:00;9.00;321.00;1.00;320.00;2024-09-13 18:00:00+00:00;53.00;50.00;53.00
2024-09-13;21;83.00;0.87;0.46;0.00;0.90;2024-09-13 21:00:00+02:00;9.00;286.00;1.00;284.00;2024-09-13 19:00:00+00:00;58.00;58.00;58.00
2024-09-13;22;75.00;0.87;0.46;0.00;0.90;2024-09-13 22:00:00+02:00;9.00;275.00;4.00;271.00;2024-09-13 20:00:00+00:00;58.00;56.00;58.00
2024-09-13;23;92.00;0.87;0.46;0.00;0.90;2024-09-13 23:00:00+02:00;9.00;190.00;2.00;188.00;2024-09-13 21:00:00+00:00;61.00;64.00;61.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;0.87;0.46;0.00;0.90;2024-09-14 00:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-13 22:00:00+00:00;60.00;61.00;60.00
2024-09-14;1;100.00;0.87;0.46;0.00;0.90;2024-09-14 01:00:00+02:00;9.00;95.00;1.00;94.00;2024-09-13 23:00:00+00:00;61.00;59.00;61.00
2024-09-14;2;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 02:00:00+02:00;9.00;60.00;1.00;59.00;2024-09-14 00:00:00+00:00;60.00;48.00;60.00
2024-09-14;3;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 03:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-14 01:00:00+00:00;59.00;NaN;59.00
2024-09-14;4;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 04:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-14 02:00:00+00:00;63.00;58.00;63.00
2024-09-14;5;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 05:00:00+02:00;9.00;90.00;3.00;87.00;2024-09-14 03:00:00+00:00;59.00;57.00;59.00
2024-09-14;6;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 06:00:00+02:00;9.00;129.00;4.00;125.00;2024-09-14 04:00:00+00:00;59.00;57.00;59.00
2024-09-14;7;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 07:00:00+02:00;9.00;174.00;9.00;165.00;2024-09-14 05:00:00+00:00;60.00;59.00;60.00
2024-09-14;8;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 08:00:00+02:00;9.00;237.00;6.00;231.00;2024-09-14 06:00:00+00:00;59.00;59.00;59.00
2024-09-14;9;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 09:00:00+02:00;9.00;342.00;10.00;332.00;2024-09-14 07:00:00+00:00;58.00;59.00;58.00
2024-09-14;10;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 10:00:00+02:00;9.00;371.00;8.00;363.00;2024-09-14 08:00:00+00:00;59.00;57.00;59.00
2024-09-14;11;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 11:00:00+02:00;9.00;388.00;11.00;377.00;2024-09-14 09:00:00+00:00;60.00;60.00;60.00
2024-09-14;12;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 12:00:00+02:00;9.00;432.00;13.00;419.00;2024-09-14 10:00:00+00:00;61.00;61.00;61.00
2024-09-14;13;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 13:00:00+02:00;9.00;469.00;4.00;465.00;2024-09-14 11:00:00+00:00;60.00;60.00;60.00
2024-09-14;14;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 14:00:00+02:00;9.00;480.00;0.00;480.00;2024-09-14 12:00:00+00:00;58.00;NaN;58.00
2024-09-14;15;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 15:00:00+02:00;9.00;508.00;9.00;499.00;2024-09-14 13:00:00+00:00;57.00;57.00;57.00
2024-09-14;16;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 16:00:00+02:00;9.00;431.00;3.00;428.00;2024-09-14 14:00:00+00:00;56.00;56.00;56.00
2024-09-14;17;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 17:00:00+02:00;9.00;419.00;1.00;418.00;2024-09-14 15:00:00+00:00;55.00;58.00;55.00
2024-09-14;18;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 18:00:00+02:00;9.00;413.00;0.00;413.00;2024-09-14 16:00:00+00:00;56.00;NaN;56.00
2024-09-14;19;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 19:00:00+02:00;9.00;408.00;1.00;407.00;2024-09-14 17:00:00+00:00;58.00;53.00;58.00
2024-09-14;20;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 20:00:00+02:00;9.00;426.00;1.00;425.00;2024-09-14 18:00:00+00:00;56.00;58.00;56.00
2024-09-14;21;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 21:00:00+02:00;9.00;343.00;0.00;343.00;2024-09-14 19:00:00+00:00;58.00;NaN;58.00
2024-09-14;22;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 22:00:00+02:00;9.00;311.00;0.00;311.00;2024-09-14 20:00:00+00:00;59.00;NaN;59.00
2024-09-14;23;100.00;-0.94;-0.20;0.00;0.90;2024-09-14 23:00:00+02:00;9.00;260.00;1.00;259.00;2024-09-14 21:00:00+00:00;57.00;57.00;57.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
