Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;100.00;NaN;0.00;0.00;0.85;2024-09-07 15:00:00+02:00;9.00;746.00;15.00;731.00;2024-09-07 13:00:00+00:00;40.00;35.00;40.00
2024-09-07;16;100.00;NaN;0.00;0.00;0.85;2024-09-07 16:00:00+02:00;9.00;626.00;2.00;624.00;2024-09-07 14:00:00+00:00;49.00;51.00;49.00
2024-09-07;17;100.00;NaN;0.00;0.00;0.85;2024-09-07 17:00:00+02:00;9.00;517.00;7.00;510.00;2024-09-07 15:00:00+00:00;43.00;30.00;43.00
2024-09-07;18;100.00;NaN;0.00;0.00;0.85;2024-09-07 18:00:00+02:00;9.00;759.00;8.00;751.00;2024-09-07 16:00:00+00:00;42.00;34.00;42.00
2024-09-07;19;100.00;NaN;0.00;0.00;0.85;2024-09-07 19:00:00+02:00;9.00;705.00;10.00;695.00;2024-09-07 17:00:00+00:00;34.00;31.00;35.00
2024-09-07;20;100.00;NaN;0.00;0.00;0.85;2024-09-07 20:00:00+02:00;9.00;753.00;18.00;735.00;2024-09-07 18:00:00+00:00;34.00;28.00;34.00
2024-09-07;21;92.00;NaN;0.00;0.00;0.85;2024-09-07 21:00:00+02:00;9.00;704.00;3.00;700.00;2024-09-07 19:00:00+00:00;48.00;46.00;48.00
2024-09-07;22;92.00;NaN;0.00;0.00;0.85;2024-09-07 22:00:00+02:00;9.00;667.00;9.00;658.00;2024-09-07 20:00:00+00:00;50.00;51.00;50.00
2024-09-07;23;92.00;NaN;0.00;0.00;0.85;2024-09-07 23:00:00+02:00;9.00;545.00;5.00;540.00;2024-09-07 21:00:00+00:00;54.00;59.00;54.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;92.00;NaN;0.00;0.00;0.85;2024-09-08 00:00:00+02:00;9.00;371.00;1.00;370.00;2024-09-07 22:00:00+00:00;56.00;57.00;56.00
2024-09-08;1;100.00;NaN;0.00;0.00;0.85;2024-09-08 01:00:00+02:00;9.00;243.00;1.00;242.00;2024-09-07 23:00:00+00:00;58.00;59.00;58.00
2024-09-08;2;100.00;NaN;0.00;0.00;0.93;2024-09-08 02:00:00+02:00;9.00;186.00;1.00;185.00;2024-09-08 00:00:00+00:00;58.00;60.00;58.00
2024-09-08;3;100.00;NaN;0.00;0.00;0.93;2024-09-08 03:00:00+02:00;9.00;118.00;0.00;118.00;2024-09-08 01:00:00+00:00;64.00;NaN;64.00
2024-09-08;4;100.00;NaN;0.00;0.00;0.93;2024-09-08 04:00:00+02:00;9.00;155.00;2.00;153.00;2024-09-08 02:00:00+00:00;63.00;62.00;63.00
2024-09-08;5;100.00;NaN;0.00;0.00;0.93;2024-09-08 05:00:00+02:00;9.00;167.00;3.00;164.00;2024-09-08 03:00:00+00:00;60.00;61.00;60.00
2024-09-08;6;100.00;NaN;0.00;0.00;0.93;2024-09-08 06:00:00+02:00;9.00;139.00;0.00;139.00;2024-09-08 04:00:00+00:00;63.00;NaN;63.00
2024-09-08;7;100.00;NaN;0.00;0.00;0.93;2024-09-08 07:00:00+02:00;9.00;204.00;3.00;201.00;2024-09-08 05:00:00+00:00;57.00;58.00;57.00
2024-09-08;8;100.00;NaN;0.00;0.00;0.93;2024-09-08 08:00:00+02:00;9.00;358.00;10.00;348.00;2024-09-08 06:00:00+00:00;55.00;55.00;55.00
2024-09-08;9;100.00;NaN;0.00;0.00;0.93;2024-09-08 09:00:00+02:00;9.00;529.00;15.00;514.00;2024-09-08 07:00:00+00:00;56.00;56.00;56.00
2024-09-08;10;100.00;NaN;0.00;0.00;0.93;2024-09-08 10:00:00+02:00;9.00;650.00;4.00;646.00;2024-09-08 08:00:00+00:00;51.00;49.00;51.00
2024-09-08;11;100.00;NaN;0.00;0.00;0.93;2024-09-08 11:00:00+02:00;9.00;726.00;8.00;718.00;2024-09-08 09:00:00+00:00;50.00;50.00;50.00
2024-09-08;12;100.00;NaN;0.00;0.00;0.93;2024-09-08 12:00:00+02:00;9.00;743.00;5.00;738.00;2024-09-08 10:00:00+00:00;51.00;53.00;51.00
2024-09-08;13;100.00;NaN;0.00;0.00;0.93;2024-09-08 13:00:00+02:00;9.00;746.00;19.00;727.00;2024-09-08 11:00:00+00:00;50.00;49.00;50.00
2024-09-08;14;100.00;NaN;0.00;0.00;0.93;2024-09-08 14:00:00+02:00;9.00;733.00;12.00;721.00;2024-09-08 12:00:00+00:00;53.00;53.00;53.00
2024-09-08;15;100.00;NaN;0.00;0.00;0.93;2024-09-08 15:00:00+02:00;9.00;754.00;9.00;745.00;2024-09-08 13:00:00+00:00;50.00;47.00;50.00
2024-09-08;16;100.00;NaN;0.00;0.00;0.93;2024-09-08 16:00:00+02:00;9.00;683.00;20.00;663.00;2024-09-08 14:00:00+00:00;37.00;34.00;37.00
2024-09-08;17;100.00;NaN;0.00;0.00;0.93;2024-09-08 17:00:00+02:00;9.00;650.00;17.00;633.00;2024-09-08 15:00:00+00:00;26.00;20.00;26.00
2024-09-08;18;100.00;NaN;0.00;0.00;0.93;2024-09-08 18:00:00+02:00;9.00;706.00;15.00;691.00;2024-09-08 16:00:00+00:00;38.00;34.00;38.00
2024-09-08;19;100.00;NaN;0.00;0.00;0.93;2024-09-08 19:00:00+02:00;9.00;731.00;11.00;720.00;2024-09-08 17:00:00+00:00;37.00;29.00;37.00
2024-09-08;20;100.00;NaN;0.00;0.00;0.93;2024-09-08 20:00:00+02:00;9.00;730.00;12.00;718.00;2024-09-08 18:00:00+00:00;38.00;24.00;38.00
2024-09-08;21;100.00;NaN;0.00;0.00;0.93;2024-09-08 21:00:00+02:00;9.00;728.00;10.00;718.00;2024-09-08 19:00:00+00:00;51.00;49.00;51.00
2024-09-08;22;92.00;NaN;0.00;0.00;0.93;2024-09-08 22:00:00+02:00;9.00;511.00;8.00;503.00;2024-09-08 20:00:00+00:00;53.00;53.00;53.00
2024-09-08;23;92.00;NaN;0.00;0.00;0.93;2024-09-08 23:00:00+02:00;9.00;382.00;3.00;379.00;2024-09-08 21:00:00+00:00;58.00;58.00;58.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;NaN;0.00;0.00;0.93;2024-09-09 00:00:00+02:00;9.00;229.00;5.00;224.00;2024-09-08 22:00:00+00:00;59.00;58.00;59.00
2024-09-09;1;92.00;NaN;0.00;0.00;0.93;2024-09-09 01:00:00+02:00;9.00;159.00;1.00;158.00;2024-09-08 23:00:00+00:00;60.00;56.00;60.00
2024-09-09;2;100.00;NaN;0.00;0.00;0.89;2024-09-09 02:00:00+02:00;9.00;92.00;5.00;87.00;2024-09-09 00:00:00+00:00;59.00;61.00;59.00
2024-09-09;3;100.00;NaN;0.00;0.00;0.89;2024-09-09 03:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-09 01:00:00+00:00;64.00;64.00;64.00
2024-09-09;4;100.00;NaN;0.00;0.00;0.89;2024-09-09 04:00:00+02:00;9.00;131.00;9.00;122.00;2024-09-09 02:00:00+00:00;60.00;60.00;60.00
2024-09-09;5;100.00;NaN;0.00;0.00;0.89;2024-09-09 05:00:00+02:00;9.00;479.00;15.00;464.00;2024-09-09 03:00:00+00:00;55.00;55.00;55.00
2024-09-09;6;100.00;NaN;0.00;0.00;0.89;2024-09-09 06:00:00+02:00;9.00;774.00;24.00;750.00;2024-09-09 04:00:00+00:00;51.00;52.00;51.00
2024-09-09;7;100.00;NaN;0.00;0.00;0.89;2024-09-09 07:00:00+02:00;9.00;773.00;61.00;712.00;2024-09-09 05:00:00+00:00;38.00;35.00;39.00
2024-09-09;8;100.00;NaN;0.00;0.00;0.89;2024-09-09 08:00:00+02:00;9.00;716.00;45.00;671.00;2024-09-09 06:00:00+00:00;29.00;26.00;29.00
2024-09-09;9;100.00;NaN;0.00;0.00;0.89;2024-09-09 09:00:00+02:00;9.00;659.00;29.00;630.00;2024-09-09 07:00:00+00:00;47.00;45.00;48.00
2024-09-09;10;100.00;NaN;0.00;0.00;0.89;2024-09-09 10:00:00+02:00;9.00;611.00;28.00;583.00;2024-09-09 08:00:00+00:00;47.00;43.00;47.00
2024-09-09;11;100.00;NaN;0.00;0.00;0.89;2024-09-09 11:00:00+02:00;9.00;623.00;62.00;561.00;2024-09-09 09:00:00+00:00;39.00;34.00;40.00
2024-09-09;12;100.00;NaN;0.00;0.00;0.89;2024-09-09 12:00:00+02:00;9.00;656.00;46.00;610.00;2024-09-09 10:00:00+00:00;40.00;39.00;40.00
2024-09-09;13;100.00;NaN;0.00;0.00;0.89;2024-09-09 13:00:00+02:00;9.00;727.00;21.00;706.00;2024-09-09 11:00:00+00:00;51.00;52.00;51.00
2024-09-09;14;100.00;NaN;0.00;0.00;0.89;2024-09-09 14:00:00+02:00;9.00;671.00;23.00;648.00;2024-09-09 12:00:00+00:00;47.00;46.00;47.00
2024-09-09;15;100.00;NaN;0.00;0.00;0.89;2024-09-09 15:00:00+02:00;9.00;746.00;17.00;729.00;2024-09-09 13:00:00+00:00;49.00;49.00;49.00
2024-09-09;16;100.00;NaN;0.00;0.00;0.89;2024-09-09 16:00:00+02:00;9.00;687.00;30.00;657.00;2024-09-09 14:00:00+00:00;46.00;40.00;46.00
2024-09-09;17;100.00;NaN;0.00;0.00;0.89;2024-09-09 17:00:00+02:00;9.00;792.00;22.00;770.00;2024-09-09 15:00:00+00:00;45.00;36.00;45.00
2024-09-09;18;92.00;NaN;0.00;0.00;0.89;2024-09-09 18:00:00+02:00;9.00;743.00;13.00;730.00;2024-09-09 16:00:00+00:00;49.00;48.00;49.00
2024-09-09;19;92.00;NaN;0.00;0.00;0.89;2024-09-09 19:00:00+02:00;9.00;742.00;9.00;733.00;2024-09-09 17:00:00+00:00;51.00;51.00;51.00
2024-09-09;20;92.00;NaN;0.00;0.00;0.89;2024-09-09 20:00:00+02:00;9.00;664.00;15.00;649.00;2024-09-09 18:00:00+00:00;48.00;47.00;48.00
2024-09-09;21;92.00;NaN;0.00;0.00;0.89;2024-09-09 21:00:00+02:00;9.00;499.00;12.00;487.00;2024-09-09 19:00:00+00:00;52.00;53.00;52.00
2024-09-09;22;92.00;NaN;0.00;0.00;0.89;2024-09-09 22:00:00+02:00;9.00;408.00;5.00;403.00;2024-09-09 20:00:00+00:00;55.00;53.00;55.00
2024-09-09;23;83.00;NaN;0.00;0.00;0.89;2024-09-09 23:00:00+02:00;9.00;317.00;1.00;316.00;2024-09-09 21:00:00+00:00;56.00;54.00;56.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;NaN;0.00;0.00;0.89;2024-09-10 00:00:00+02:00;9.00;182.00;1.00;181.00;2024-09-09 22:00:00+00:00;60.00;58.00;60.00
2024-09-10;1;100.00;NaN;0.00;0.00;0.89;2024-09-10 01:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-09 23:00:00+00:00;60.00;59.00;60.00
2024-09-10;2;100.00;NaN;0.00;0.00;0.90;2024-09-10 02:00:00+02:00;9.00;70.00;2.00;68.00;2024-09-10 00:00:00+00:00;59.00;61.00;58.00
2024-09-10;3;92.00;NaN;0.00;0.00;0.90;2024-09-10 03:00:00+02:00;9.00;93.00;4.00;88.00;2024-09-10 01:00:00+00:00;58.00;57.00;58.00
2024-09-10;4;100.00;NaN;0.00;0.00;0.90;2024-09-10 04:00:00+02:00;9.00;155.00;8.00;147.00;2024-09-10 02:00:00+00:00;58.00;59.00;58.00
2024-09-10;5;100.00;NaN;0.00;0.00;0.90;2024-09-10 05:00:00+02:00;9.00;479.00;12.00;467.00;2024-09-10 03:00:00+00:00;55.00;55.00;55.00
2024-09-10;6;100.00;NaN;0.00;0.00;0.90;2024-09-10 06:00:00+02:00;9.00;811.00;23.00;788.00;2024-09-10 04:00:00+00:00;50.00;50.00;50.00
2024-09-10;7;100.00;NaN;0.00;0.00;0.90;2024-09-10 07:00:00+02:00;9.00;827.00;40.00;787.00;2024-09-10 05:00:00+00:00;35.00;31.00;36.00
2024-09-10;8;100.00;NaN;0.00;0.00;0.90;2024-09-10 08:00:00+02:00;9.00;706.00;54.00;652.00;2024-09-10 06:00:00+00:00;25.00;24.00;25.00
2024-09-10;9;92.00;NaN;0.00;0.00;0.90;2024-09-10 09:00:00+02:00;9.00;736.00;26.00;710.00;2024-09-10 07:00:00+00:00;38.00;35.00;38.00
2024-09-10;10;100.00;NaN;0.00;0.00;0.90;2024-09-10 10:00:00+02:00;9.00;755.00;22.00;733.00;2024-09-10 08:00:00+00:00;39.00;36.00;39.00
2024-09-10;11;100.00;NaN;0.00;0.00;0.90;2024-09-10 11:00:00+02:00;9.00;781.00;27.00;754.00;2024-09-10 09:00:00+00:00;44.00;42.00;44.00
2024-09-10;12;92.00;NaN;0.00;0.00;0.90;2024-09-10 12:00:00+02:00;9.00;728.00;27.00;700.00;2024-09-10 10:00:00+00:00;49.00;50.00;49.00
2024-09-10;13;92.00;NaN;0.00;0.00;0.90;2024-09-10 13:00:00+02:00;9.00;717.00;38.00;679.00;2024-09-10 11:00:00+00:00;40.00;38.00;40.00
2024-09-10;14;100.00;NaN;0.00;0.00;0.90;2024-09-10 14:00:00+02:00;9.00;727.00;25.00;702.00;2024-09-10 12:00:00+00:00;50.00;46.00;50.00
2024-09-10;15;100.00;NaN;0.00;0.00;0.90;2024-09-10 15:00:00+02:00;9.00;744.00;16.00;728.00;2024-09-10 13:00:00+00:00;52.00;52.00;52.00
2024-09-10;16;100.00;NaN;0.00;0.00;0.90;2024-09-10 16:00:00+02:00;9.00;792.00;24.00;768.00;2024-09-10 14:00:00+00:00;51.00;52.00;51.00
2024-09-10;17;100.00;NaN;0.00;0.00;0.90;2024-09-10 17:00:00+02:00;9.00;763.00;33.00;730.00;2024-09-10 15:00:00+00:00;32.00;33.00;32.00
2024-09-10;18;100.00;NaN;0.00;0.00;0.90;2024-09-10 18:00:00+02:00;9.00;787.00;14.00;773.00;2024-09-10 16:00:00+00:00;48.00;46.00;48.00
2024-09-10;19;92.00;NaN;0.00;0.00;0.90;2024-09-10 19:00:00+02:00;9.00;672.00;38.00;634.00;2024-09-10 17:00:00+00:00;44.00;34.00;45.00
2024-09-10;20;50.00;NaN;0.00;0.00;0.90;2024-09-10 20:00:00+02:00;9.00;650.00;8.00;642.00;2024-09-10 18:00:00+00:00;50.00;46.00;50.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
