Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;0.00;0.00;0.00;0.91;2024-09-11 11:00:00+02:00;9.00;504.00;43.00;461.00;2024-09-11 09:00:00+00:00;14.00;14.00;14.00
2024-09-11;12;75.00;0.00;0.00;0.00;0.91;2024-09-11 12:00:00+02:00;9.00;531.00;27.00;504.00;2024-09-11 10:00:00+00:00;14.00;14.00;14.00
2024-09-11;13;75.00;0.00;0.00;0.00;0.91;2024-09-11 13:00:00+02:00;9.00;609.00;27.00;583.00;2024-09-11 11:00:00+00:00;19.00;19.00;19.00
2024-09-11;14;92.00;0.00;0.00;0.00;0.91;2024-09-11 14:00:00+02:00;9.00;651.00;39.00;612.00;2024-09-11 12:00:00+00:00;19.00;20.00;19.00
2024-09-11;15;75.00;0.00;0.00;0.00;0.91;2024-09-11 15:00:00+02:00;9.00;595.00;31.00;564.00;2024-09-11 13:00:00+00:00;15.00;15.00;15.00
2024-09-11;16;83.00;0.00;0.00;0.00;0.91;2024-09-11 16:00:00+02:00;9.00;598.00;16.00;582.00;2024-09-11 14:00:00+00:00;17.00;16.00;17.00
2024-09-11;17;58.00;0.00;0.00;0.00;0.91;2024-09-11 17:00:00+02:00;9.00;557.00;24.00;533.00;2024-09-11 15:00:00+00:00;16.00;16.00;16.00
2024-09-11;18;92.00;0.00;0.00;0.00;0.91;2024-09-11 18:00:00+02:00;9.00;599.00;22.00;577.00;2024-09-11 16:00:00+00:00;16.00;16.00;15.00
2024-09-11;19;67.00;0.00;0.00;0.00;0.91;2024-09-11 19:00:00+02:00;9.00;556.00;6.00;550.00;2024-09-11 17:00:00+00:00;33.00;38.00;33.00
2024-09-11;20;75.00;0.00;0.00;0.00;0.91;2024-09-11 20:00:00+02:00;9.00;521.00;4.00;517.00;2024-09-11 18:00:00+00:00;42.00;42.00;42.00
2024-09-11;21;83.00;0.00;0.00;0.00;0.91;2024-09-11 21:00:00+02:00;9.00;382.00;7.00;374.00;2024-09-11 19:00:00+00:00;45.00;44.00;45.00
2024-09-11;22;58.00;0.00;0.00;0.00;0.91;2024-09-11 22:00:00+02:00;9.00;367.00;10.00;357.00;2024-09-11 20:00:00+00:00;46.00;46.00;46.00
2024-09-11;23;92.00;0.00;0.00;0.00;0.91;2024-09-11 23:00:00+02:00;9.00;207.00;10.00;197.00;2024-09-11 21:00:00+00:00;46.00;45.00;46.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;67.00;0.00;0.00;0.00;0.91;2024-09-12 00:00:00+02:00;9.00;120.00;20.00;100.00;2024-09-11 22:00:00+00:00;48.00;47.00;48.00
2024-09-12;1;83.00;0.00;0.00;0.00;0.91;2024-09-12 01:00:00+02:00;9.00;43.00;4.00;40.00;2024-09-11 23:00:00+00:00;50.00;51.00;50.00
2024-09-12;2;75.00;0.00;0.00;0.00;0.91;2024-09-12 02:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-12 00:00:00+00:00;51.00;NaN;51.00
2024-09-12;3;75.00;0.00;0.00;0.00;0.91;2024-09-12 03:00:00+02:00;9.00;63.00;8.00;55.00;2024-09-12 01:00:00+00:00;52.00;50.00;53.00
2024-09-12;4;67.00;0.00;0.00;0.00;0.91;2024-09-12 04:00:00+02:00;9.00;118.00;16.00;102.00;2024-09-12 02:00:00+00:00;50.00;50.00;50.00
2024-09-12;5;75.00;0.00;0.00;0.00;0.91;2024-09-12 05:00:00+02:00;9.00;329.00;19.00;311.00;2024-09-12 03:00:00+00:00;47.00;47.00;47.00
2024-09-12;6;67.00;0.00;0.00;0.00;0.91;2024-09-12 06:00:00+02:00;9.00;604.00;48.00;556.00;2024-09-12 04:00:00+00:00;26.00;20.00;26.00
2024-09-12;7;92.00;0.00;0.00;0.00;0.91;2024-09-12 07:00:00+02:00;9.00;584.00;43.00;541.00;2024-09-12 05:00:00+00:00;20.00;22.00;20.00
2024-09-12;8;83.00;0.00;0.00;0.00;0.91;2024-09-12 08:00:00+02:00;9.00;584.00;67.00;517.00;2024-09-12 06:00:00+00:00;15.00;15.00;15.00
2024-09-12;9;92.00;0.00;0.00;0.00;0.91;2024-09-12 09:00:00+02:00;9.00;565.00;48.00;517.00;2024-09-12 07:00:00+00:00;16.00;18.00;16.00
2024-09-12;10;67.00;0.00;0.00;0.00;0.91;2024-09-12 10:00:00+02:00;9.00;549.00;57.00;492.00;2024-09-12 08:00:00+00:00;15.00;16.00;15.00
2024-09-12;11;83.00;0.00;0.00;0.00;0.91;2024-09-12 11:00:00+02:00;9.00;548.00;43.00;505.00;2024-09-12 09:00:00+00:00;14.00;14.00;14.00
2024-09-12;12;83.00;0.00;0.00;0.00;0.91;2024-09-12 12:00:00+02:00;9.00;565.00;37.00;528.00;2024-09-12 10:00:00+00:00;14.00;15.00;14.00
2024-09-12;13;67.00;0.00;0.00;0.00;0.91;2024-09-12 13:00:00+02:00;9.00;549.00;38.00;512.00;2024-09-12 11:00:00+00:00;15.00;15.00;15.00
2024-09-12;14;92.00;0.00;0.00;0.00;0.91;2024-09-12 14:00:00+02:00;9.00;593.00;34.00;560.00;2024-09-12 12:00:00+00:00;17.00;18.00;17.00
2024-09-12;15;67.00;0.00;0.00;0.00;0.91;2024-09-12 15:00:00+02:00;9.00;525.00;27.00;498.00;2024-09-12 13:00:00+00:00;16.00;14.00;16.00
2024-09-12;16;83.00;0.00;0.00;0.00;0.91;2024-09-12 16:00:00+02:00;9.00;548.00;10.00;539.00;2024-09-12 14:00:00+00:00;16.00;16.00;16.00
2024-09-12;17;75.00;0.00;0.00;0.00;0.91;2024-09-12 17:00:00+02:00;9.00;567.00;24.00;543.00;2024-09-12 15:00:00+00:00;15.00;16.00;15.00
2024-09-12;18;75.00;0.00;0.00;0.00;0.91;2024-09-12 18:00:00+02:00;9.00;601.00;19.00;583.00;2024-09-12 16:00:00+00:00;16.00;15.00;16.00
2024-09-12;19;92.00;0.00;0.00;0.00;0.91;2024-09-12 19:00:00+02:00;9.00;637.00;19.00;619.00;2024-09-12 17:00:00+00:00;37.00;34.00;38.00
2024-09-12;20;67.00;0.00;0.00;0.00;0.91;2024-09-12 20:00:00+02:00;9.00;549.00;28.00;520.00;2024-09-12 18:00:00+00:00;43.00;44.00;43.00
2024-09-12;21;83.00;0.00;0.00;0.00;0.91;2024-09-12 21:00:00+02:00;9.00;412.00;14.00;397.00;2024-09-12 19:00:00+00:00;45.00;45.00;45.00
2024-09-12;22;67.00;0.00;0.00;0.00;0.91;2024-09-12 22:00:00+02:00;9.00;400.00;8.00;393.00;2024-09-12 20:00:00+00:00;45.00;44.00;45.00
2024-09-12;23;100.00;0.00;0.00;0.00;0.91;2024-09-12 23:00:00+02:00;9.00;212.00;10.00;202.00;2024-09-12 21:00:00+00:00;47.00;47.00;47.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;75.00;0.00;0.00;0.00;0.91;2024-09-13 00:00:00+02:00;9.00;92.00;5.00;87.00;2024-09-12 22:00:00+00:00;48.00;47.00;48.00
2024-09-13;1;83.00;0.00;0.00;0.00;0.91;2024-09-13 01:00:00+02:00;9.00;80.00;5.00;76.00;2024-09-12 23:00:00+00:00;51.00;53.00;51.00
2024-09-13;2;75.00;0.00;0.00;0.00;0.90;2024-09-13 02:00:00+02:00;9.00;52.00;4.00;48.00;2024-09-13 00:00:00+00:00;49.00;49.00;50.00
2024-09-13;3;100.00;0.00;0.00;0.00;0.90;2024-09-13 03:00:00+02:00;9.00;64.00;4.00;60.00;2024-09-13 01:00:00+00:00;52.00;50.00;53.00
2024-09-13;4;92.00;0.00;0.00;0.00;0.90;2024-09-13 04:00:00+02:00;9.00;106.00;13.00;93.00;2024-09-13 02:00:00+00:00;48.00;48.00;48.00
2024-09-13;5;83.00;0.00;0.00;0.00;0.90;2024-09-13 05:00:00+02:00;9.00;283.00;18.00;265.00;2024-09-13 03:00:00+00:00;47.00;46.00;47.00
2024-09-13;6;100.00;0.00;0.00;0.00;0.90;2024-09-13 06:00:00+02:00;9.00;573.00;45.00;528.00;2024-09-13 04:00:00+00:00;31.00;28.00;31.00
2024-09-13;7;75.00;0.00;0.00;0.00;0.90;2024-09-13 07:00:00+02:00;9.00;585.00;40.00;545.00;2024-09-13 05:00:00+00:00;21.00;23.00;21.00
2024-09-13;8;83.00;0.00;0.00;0.00;0.90;2024-09-13 08:00:00+02:00;9.00;649.00;50.00;599.00;2024-09-13 06:00:00+00:00;32.00;32.00;32.00
2024-09-13;9;75.00;0.00;0.00;0.00;0.90;2024-09-13 09:00:00+02:00;9.00;588.00;79.00;509.00;2024-09-13 07:00:00+00:00;22.00;26.00;21.00
2024-09-13;10;92.00;0.00;0.00;0.00;0.90;2024-09-13 10:00:00+02:00;9.00;536.00;31.00;505.00;2024-09-13 08:00:00+00:00;14.00;14.00;13.00
2024-09-13;11;75.00;0.00;0.00;0.00;0.90;2024-09-13 11:00:00+02:00;9.00;676.00;72.00;604.00;2024-09-13 09:00:00+00:00;29.00;29.00;29.00
2024-09-13;12;83.00;0.00;0.00;0.00;0.90;2024-09-13 12:00:00+02:00;9.00;607.00;34.00;574.00;2024-09-13 10:00:00+00:00;15.00;16.00;15.00
2024-09-13;13;83.00;0.00;0.00;0.00;0.90;2024-09-13 13:00:00+02:00;9.00;556.00;20.00;535.00;2024-09-13 11:00:00+00:00;17.00;16.00;17.00
2024-09-13;14;75.00;0.00;0.00;0.00;0.90;2024-09-13 14:00:00+02:00;9.00;592.00;21.00;571.00;2024-09-13 12:00:00+00:00;16.00;16.00;16.00
2024-09-13;15;67.00;0.00;0.00;0.00;0.90;2024-09-13 15:00:00+02:00;9.00;546.00;34.00;512.00;2024-09-13 13:00:00+00:00;15.00;15.00;15.00
2024-09-13;16;83.00;0.00;0.00;0.00;0.90;2024-09-13 16:00:00+02:00;9.00;542.00;26.00;516.00;2024-09-13 14:00:00+00:00;15.00;16.00;15.00
2024-09-13;17;92.00;0.00;0.00;0.00;0.90;2024-09-13 17:00:00+02:00;9.00;489.00;19.00;470.00;2024-09-13 15:00:00+00:00;14.00;15.00;14.00
2024-09-13;18;75.00;0.00;0.00;0.00;0.90;2024-09-13 18:00:00+02:00;9.00;581.00;19.00;563.00;2024-09-13 16:00:00+00:00;15.00;16.00;15.00
2024-09-13;19;100.00;0.00;0.00;0.00;0.90;2024-09-13 19:00:00+02:00;9.00;614.00;55.00;559.00;2024-09-13 17:00:00+00:00;31.00;34.00;31.00
2024-09-13;20;75.00;0.00;0.00;0.00;0.90;2024-09-13 20:00:00+02:00;9.00;487.00;8.00;479.00;2024-09-13 18:00:00+00:00;42.00;42.00;42.00
2024-09-13;21;100.00;0.00;0.00;0.00;0.90;2024-09-13 21:00:00+02:00;9.00;330.00;7.00;323.00;2024-09-13 19:00:00+00:00;42.00;40.00;42.00
2024-09-13;22;58.00;0.00;0.00;0.00;0.90;2024-09-13 22:00:00+02:00;9.00;219.00;3.00;216.00;2024-09-13 20:00:00+00:00;42.00;42.00;42.00
2024-09-13;23;100.00;0.00;0.00;0.00;0.90;2024-09-13 23:00:00+02:00;9.00;220.00;6.00;214.00;2024-09-13 21:00:00+00:00;44.00;45.00;44.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;0.00;0.00;0.00;0.90;2024-09-14 00:00:00+02:00;9.00;83.00;2.00;80.00;2024-09-13 22:00:00+00:00;44.00;45.00;44.00
2024-09-14;1;75.00;0.00;0.00;0.00;0.90;2024-09-14 01:00:00+02:00;9.00;63.00;7.00;56.00;2024-09-13 23:00:00+00:00;48.00;48.00;48.00
2024-09-14;2;92.00;0.00;0.00;0.00;0.86;2024-09-14 02:00:00+02:00;9.00;73.00;3.00;70.00;2024-09-14 00:00:00+00:00;52.00;56.00;52.00
2024-09-14;3;75.00;0.00;0.00;0.00;0.86;2024-09-14 03:00:00+02:00;9.00;69.00;1.00;68.00;2024-09-14 01:00:00+00:00;51.00;50.00;51.00
2024-09-14;4;100.00;0.00;0.00;0.00;0.86;2024-09-14 04:00:00+02:00;9.00;97.00;3.00;94.00;2024-09-14 02:00:00+00:00;48.00;49.00;48.00
2024-09-14;5;75.00;0.00;0.00;0.00;0.86;2024-09-14 05:00:00+02:00;9.00;127.00;5.00;121.00;2024-09-14 03:00:00+00:00;49.00;50.00;49.00
2024-09-14;6;75.00;0.00;0.00;0.00;0.86;2024-09-14 06:00:00+02:00;9.00;180.00;13.00;167.00;2024-09-14 04:00:00+00:00;48.00;48.00;48.00
2024-09-14;7;92.00;0.00;0.00;0.00;0.86;2024-09-14 07:00:00+02:00;9.00;304.00;20.00;285.00;2024-09-14 05:00:00+00:00;47.00;47.00;47.00
2024-09-14;8;75.00;0.00;0.00;0.00;0.86;2024-09-14 08:00:00+02:00;9.00;367.00;12.00;355.00;2024-09-14 06:00:00+00:00;45.00;46.00;45.00
2024-09-14;9;83.00;0.00;0.00;0.00;0.86;2024-09-14 09:00:00+02:00;9.00;560.00;20.00;540.00;2024-09-14 07:00:00+00:00;37.00;37.00;37.00
2024-09-14;10;100.00;0.00;0.00;0.00;0.86;2024-09-14 10:00:00+02:00;9.00;631.00;28.00;603.00;2024-09-14 08:00:00+00:00;24.00;22.00;24.00
2024-09-14;11;67.00;0.00;0.00;0.00;0.86;2024-09-14 11:00:00+02:00;9.00;651.00;16.00;634.00;2024-09-14 09:00:00+00:00;27.00;23.00;27.00
2024-09-14;12;83.00;0.00;0.00;0.00;0.86;2024-09-14 12:00:00+02:00;9.00;631.00;13.00;618.00;2024-09-14 10:00:00+00:00;18.00;20.00;18.00
2024-09-14;13;75.00;0.00;0.00;0.00;0.86;2024-09-14 13:00:00+02:00;9.00;551.00;19.00;532.00;2024-09-14 11:00:00+00:00;15.00;15.00;15.00
2024-09-14;14;83.00;0.00;0.00;0.00;0.86;2024-09-14 14:00:00+02:00;9.00;599.00;11.00;588.00;2024-09-14 12:00:00+00:00;17.00;17.00;17.00
2024-09-14;15;75.00;0.00;0.00;0.00;0.86;2024-09-14 15:00:00+02:00;9.00;568.00;7.00;561.00;2024-09-14 13:00:00+00:00;17.00;19.00;17.00
2024-09-14;16;92.00;0.00;0.00;0.00;0.86;2024-09-14 16:00:00+02:00;9.00;565.00;12.00;553.00;2024-09-14 14:00:00+00:00;14.00;15.00;14.00
2024-09-14;17;67.00;0.00;0.00;0.00;0.86;2024-09-14 17:00:00+02:00;9.00;524.00;9.00;514.00;2024-09-14 15:00:00+00:00;11.00;10.00;11.00
2024-09-14;18;100.00;0.00;0.00;0.00;0.86;2024-09-14 18:00:00+02:00;9.00;535.00;18.00;517.00;2024-09-14 16:00:00+00:00;13.00;13.00;13.00
2024-09-14;19;100.00;0.00;0.00;0.00;0.86;2024-09-14 19:00:00+02:00;9.00;477.00;11.00;466.00;2024-09-14 17:00:00+00:00;11.00;11.00;11.00
2024-09-14;20;75.00;0.00;0.00;0.00;0.86;2024-09-14 20:00:00+02:00;9.00;601.00;13.00;588.00;2024-09-14 18:00:00+00:00;18.00;19.00;18.00
2024-09-14;21;67.00;0.00;0.00;0.00;0.86;2024-09-14 21:00:00+02:00;9.00;468.00;9.00;459.00;2024-09-14 19:00:00+00:00;44.00;44.00;44.00
2024-09-14;22;83.00;0.00;0.00;0.00;0.86;2024-09-14 22:00:00+02:00;9.00;508.00;8.00;499.00;2024-09-14 20:00:00+00:00;42.00;41.00;42.00
