Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;2;100.00;0.00;0.65;0.48;0.89;2024-09-17 02:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-17 00:00:00+00:00;45.00;41.00;45.00
2024-09-17;3;100.00;0.00;0.65;0.48;0.89;2024-09-17 03:00:00+02:00;9.00;34.00;1.00;33.00;2024-09-17 01:00:00+00:00;44.00;44.00;44.00
2024-09-17;4;100.00;0.00;0.65;0.48;0.89;2024-09-17 04:00:00+02:00;9.00;72.00;11.00;61.00;2024-09-17 02:00:00+00:00;44.00;44.00;44.00
2024-09-17;5;100.00;0.00;0.65;0.48;0.89;2024-09-17 05:00:00+02:00;9.00;273.00;12.00;261.00;2024-09-17 03:00:00+00:00;45.00;45.00;45.00
2024-09-17;6;100.00;0.00;0.65;0.48;0.89;2024-09-17 06:00:00+02:00;9.00;530.00;23.00;507.00;2024-09-17 04:00:00+00:00;43.00;42.00;43.00
2024-09-17;7;100.00;0.00;0.65;0.48;0.89;2024-09-17 07:00:00+02:00;9.00;709.00;30.00;679.00;2024-09-17 05:00:00+00:00;41.00;41.00;41.00
2024-09-17;8;100.00;0.00;0.65;0.48;0.89;2024-09-17 08:00:00+02:00;9.00;714.00;43.00;671.00;2024-09-17 06:00:00+00:00;41.00;41.00;41.00
2024-09-17;9;100.00;0.00;0.65;0.48;0.89;2024-09-17 09:00:00+02:00;9.00;549.00;22.00;527.00;2024-09-17 07:00:00+00:00;39.00;40.00;39.00
2024-09-17;10;100.00;0.00;0.65;0.48;0.89;2024-09-17 10:00:00+02:00;9.00;494.00;24.00;470.00;2024-09-17 08:00:00+00:00;41.00;39.00;41.00
2024-09-17;11;100.00;0.00;0.65;0.48;0.89;2024-09-17 11:00:00+02:00;9.00;518.00;24.00;494.00;2024-09-17 09:00:00+00:00;42.00;41.00;42.00
2024-09-17;12;100.00;0.00;0.65;0.48;0.89;2024-09-17 12:00:00+02:00;9.00;495.00;26.00;469.00;2024-09-17 10:00:00+00:00;41.00;42.00;41.00
2024-09-17;13;100.00;0.00;0.65;0.48;0.89;2024-09-17 13:00:00+02:00;9.00;451.00;23.00;428.00;2024-09-17 11:00:00+00:00;42.00;42.00;42.00
2024-09-17;14;42.00;0.00;0.65;0.48;0.89;2024-09-17 14:00:00+02:00;9.00;511.00;14.00;497.00;2024-09-17 12:00:00+00:00;42.00;42.00;42.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;42.00;0.00;0.65;0.48;0.89;2024-09-18 01:00:00+02:00;9.00;29.00;2.00;26.00;2024-09-17 23:00:00+00:00;47.00;53.00;46.00
2024-09-18;2;100.00;0.00;0.37;0.29;0.89;2024-09-18 02:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-18 00:00:00+00:00;45.00;42.00;45.00
2024-09-18;3;83.00;0.00;0.37;0.29;0.89;2024-09-18 03:00:00+02:00;9.00;31.00;1.00;30.00;2024-09-18 01:00:00+00:00;44.00;42.00;44.00
2024-09-18;4;100.00;0.00;0.37;0.29;0.89;2024-09-18 04:00:00+02:00;9.00;67.00;7.00;60.00;2024-09-18 02:00:00+00:00;46.00;46.00;46.00
2024-09-18;5;100.00;0.00;0.37;0.29;0.89;2024-09-18 05:00:00+02:00;9.00;256.00;12.00;244.00;2024-09-18 03:00:00+00:00;46.00;46.00;46.00
2024-09-18;6;100.00;0.00;0.37;0.29;0.89;2024-09-18 06:00:00+02:00;9.00;482.00;22.00;460.00;2024-09-18 04:00:00+00:00;44.00;45.00;44.00
2024-09-18;7;92.00;0.00;0.37;0.29;0.89;2024-09-18 07:00:00+02:00;9.00;703.00;48.00;655.00;2024-09-18 05:00:00+00:00;43.00;43.00;43.00
2024-09-18;8;100.00;0.00;0.37;0.29;0.89;2024-09-18 08:00:00+02:00;9.00;610.00;38.00;572.00;2024-09-18 06:00:00+00:00;43.00;44.00;43.00
2024-09-18;9;92.00;0.00;0.37;0.29;0.89;2024-09-18 09:00:00+02:00;9.00;489.00;27.00;461.00;2024-09-18 07:00:00+00:00;41.00;41.00;41.00
2024-09-18;10;100.00;0.00;0.37;0.29;0.89;2024-09-18 10:00:00+02:00;9.00;476.00;28.00;448.00;2024-09-18 08:00:00+00:00;42.00;41.00;42.00
2024-09-18;11;100.00;0.00;0.37;0.29;0.89;2024-09-18 11:00:00+02:00;9.00;447.00;15.00;432.00;2024-09-18 09:00:00+00:00;42.00;42.00;42.00
2024-09-18;12;100.00;0.00;0.37;0.29;0.89;2024-09-18 12:00:00+02:00;9.00;489.00;19.00;470.00;2024-09-18 10:00:00+00:00;42.00;42.00;42.00
2024-09-18;13;100.00;0.00;0.37;0.29;0.89;2024-09-18 13:00:00+02:00;9.00;501.00;23.00;478.00;2024-09-18 11:00:00+00:00;41.00;40.00;42.00
2024-09-18;14;100.00;0.00;0.37;0.29;0.89;2024-09-18 14:00:00+02:00;9.00;471.00;16.00;455.00;2024-09-18 12:00:00+00:00;43.00;42.00;43.00
2024-09-18;15;100.00;0.00;0.37;0.29;0.89;2024-09-18 15:00:00+02:00;9.00;520.00;21.00;499.00;2024-09-18 13:00:00+00:00;42.00;41.00;42.00
2024-09-18;16;100.00;0.00;0.37;0.29;0.89;2024-09-18 16:00:00+02:00;9.00;533.00;16.00;517.00;2024-09-18 14:00:00+00:00;41.00;41.00;41.00
2024-09-18;17;100.00;0.00;0.37;0.29;0.89;2024-09-18 17:00:00+02:00;9.00;496.00;20.00;476.00;2024-09-18 15:00:00+00:00;44.00;44.00;44.00
2024-09-18;18;100.00;0.00;0.37;0.29;0.89;2024-09-18 18:00:00+02:00;9.00;471.00;14.00;457.00;2024-09-18 16:00:00+00:00;40.00;41.00;40.00
2024-09-18;19;100.00;0.00;0.37;0.29;0.89;2024-09-18 19:00:00+02:00;9.00;402.00;13.00;389.00;2024-09-18 17:00:00+00:00;40.00;40.00;40.00
2024-09-18;20;100.00;0.00;0.37;0.29;0.89;2024-09-18 20:00:00+02:00;9.00;311.00;9.00;302.00;2024-09-18 18:00:00+00:00;40.00;39.00;40.00
2024-09-18;21;92.00;0.00;0.37;0.29;0.89;2024-09-18 21:00:00+02:00;9.00;218.00;4.00;214.00;2024-09-18 19:00:00+00:00;46.00;45.00;46.00
2024-09-18;22;100.00;0.00;0.37;0.29;0.89;2024-09-18 22:00:00+02:00;9.00;162.00;5.00;157.00;2024-09-18 20:00:00+00:00;44.00;46.00;44.00
2024-09-18;23;100.00;0.00;0.37;0.29;0.89;2024-09-18 23:00:00+02:00;9.00;80.00;5.00;75.00;2024-09-18 21:00:00+00:00;44.00;44.00;44.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;0.37;0.29;0.89;2024-09-19 00:00:00+02:00;9.00;75.00;16.00;59.00;2024-09-18 22:00:00+00:00;45.00;47.00;45.00
2024-09-19;1;50.00;0.00;0.37;0.29;0.89;2024-09-19 01:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-18 23:00:00+00:00;48.00;50.00;48.00
2024-09-19;2;83.00;0.00;0.62;1.20;0.88;2024-09-19 02:00:00+02:00;9.00;22.00;1.00;20.00;2024-09-19 00:00:00+00:00;41.00;48.00;41.00
2024-09-19;3;92.00;0.00;0.62;1.20;0.88;2024-09-19 03:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-19 01:00:00+00:00;43.00;NaN;43.00
2024-09-19;4;100.00;0.00;0.62;1.20;0.88;2024-09-19 04:00:00+02:00;9.00;63.00;3.00;60.00;2024-09-19 02:00:00+00:00;43.00;44.00;43.00
2024-09-19;5;100.00;0.00;0.62;1.20;0.88;2024-09-19 05:00:00+02:00;9.00;252.00;10.00;242.00;2024-09-19 03:00:00+00:00;46.00;46.00;46.00
2024-09-19;6;100.00;0.00;0.62;1.20;0.88;2024-09-19 06:00:00+02:00;9.00;496.00;22.00;474.00;2024-09-19 04:00:00+00:00;44.00;44.00;44.00
2024-09-19;7;92.00;0.00;0.62;1.20;0.88;2024-09-19 07:00:00+02:00;9.00;661.00;37.00;624.00;2024-09-19 05:00:00+00:00;40.00;40.00;40.00
2024-09-19;8;100.00;0.00;0.62;1.20;0.88;2024-09-19 08:00:00+02:00;9.00;729.00;45.00;684.00;2024-09-19 06:00:00+00:00;42.00;42.00;42.00
2024-09-19;9;100.00;0.00;0.62;1.20;0.88;2024-09-19 09:00:00+02:00;9.00;513.00;20.00;493.00;2024-09-19 07:00:00+00:00;43.00;41.00;43.00
2024-09-19;10;83.00;0.00;0.62;1.20;0.88;2024-09-19 10:00:00+02:00;9.00;437.00;30.00;407.00;2024-09-19 08:00:00+00:00;43.00;43.00;43.00
2024-09-19;11;83.00;0.00;0.62;1.20;0.88;2024-09-19 11:00:00+02:00;9.00;494.00;16.00;479.00;2024-09-19 09:00:00+00:00;43.00;43.00;43.00
2024-09-19;12;100.00;0.00;0.62;1.20;0.88;2024-09-19 12:00:00+02:00;9.00;476.00;17.00;459.00;2024-09-19 10:00:00+00:00;41.00;40.00;41.00
2024-09-19;13;100.00;0.00;0.62;1.20;0.88;2024-09-19 13:00:00+02:00;9.00;508.00;32.00;476.00;2024-09-19 11:00:00+00:00;43.00;44.00;43.00
2024-09-19;14;100.00;0.00;0.62;1.20;0.88;2024-09-19 14:00:00+02:00;9.00;560.00;27.00;533.00;2024-09-19 12:00:00+00:00;39.00;39.00;39.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
