Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;100.00;0.21;0.00;0.00;0.91;2024-09-11 11:00:00+02:00;9.00;431.00;64.00;367.00;2024-09-11 09:00:00+00:00;59.00;59.00;59.00
2024-09-11;12;100.00;0.21;0.00;0.00;0.91;2024-09-11 12:00:00+02:00;9.00;403.00;51.00;352.00;2024-09-11 10:00:00+00:00;60.00;60.00;60.00
2024-09-11;13;100.00;0.21;0.00;0.00;0.91;2024-09-11 13:00:00+02:00;9.00;376.00;44.00;332.00;2024-09-11 11:00:00+00:00;58.00;58.00;58.00
2024-09-11;14;100.00;0.21;0.00;0.00;0.91;2024-09-11 14:00:00+02:00;9.00;401.00;45.00;356.00;2024-09-11 12:00:00+00:00;60.00;60.00;60.00
2024-09-11;15;100.00;0.21;0.00;0.00;0.91;2024-09-11 15:00:00+02:00;9.00;396.00;33.00;363.00;2024-09-11 13:00:00+00:00;60.00;60.00;60.00
2024-09-11;16;92.00;0.21;0.00;0.00;0.91;2024-09-11 16:00:00+02:00;9.00;412.00;32.00;381.00;2024-09-11 14:00:00+00:00;60.00;60.00;60.00
2024-09-11;17;100.00;0.21;0.00;0.00;0.91;2024-09-11 17:00:00+02:00;9.00;415.00;38.00;377.00;2024-09-11 15:00:00+00:00;58.00;58.00;58.00
2024-09-11;18;100.00;0.21;0.00;0.00;0.91;2024-09-11 18:00:00+02:00;9.00;358.00;26.00;332.00;2024-09-11 16:00:00+00:00;59.00;59.00;59.00
2024-09-11;19;100.00;0.21;0.00;0.00;0.91;2024-09-11 19:00:00+02:00;9.00;258.00;21.00;237.00;2024-09-11 17:00:00+00:00;59.00;60.00;59.00
2024-09-11;20;100.00;0.21;0.00;0.00;0.91;2024-09-11 20:00:00+02:00;9.00;210.00;18.00;192.00;2024-09-11 18:00:00+00:00;58.00;57.00;58.00
2024-09-11;21;100.00;0.21;0.00;0.00;0.91;2024-09-11 21:00:00+02:00;9.00;119.00;20.00;99.00;2024-09-11 19:00:00+00:00;61.00;60.00;61.00
2024-09-11;22;100.00;0.21;0.00;0.00;0.91;2024-09-11 22:00:00+02:00;9.00;90.00;17.00;73.00;2024-09-11 20:00:00+00:00;61.00;62.00;61.00
2024-09-11;23;100.00;0.21;0.00;0.00;0.91;2024-09-11 23:00:00+02:00;9.00;55.00;19.00;36.00;2024-09-11 21:00:00+00:00;63.00;62.00;63.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.21;0.00;0.00;0.91;2024-09-12 00:00:00+02:00;9.00;34.00;13.00;21.00;2024-09-11 22:00:00+00:00;64.00;63.00;64.00
2024-09-12;1;100.00;0.21;0.00;0.00;0.91;2024-09-12 01:00:00+02:00;9.00;28.00;16.00;12.00;2024-09-11 23:00:00+00:00;64.00;66.00;62.00
2024-09-12;2;100.00;0.24;0.00;0.00;0.91;2024-09-12 02:00:00+02:00;9.00;34.00;14.00;20.00;2024-09-12 00:00:00+00:00;73.00;74.00;73.00
2024-09-12;3;100.00;0.24;0.00;0.00;0.91;2024-09-12 03:00:00+02:00;9.00;42.00;15.00;27.00;2024-09-12 01:00:00+00:00;66.00;66.00;67.00
2024-09-12;4;100.00;0.24;0.00;0.00;0.91;2024-09-12 04:00:00+02:00;9.00;115.00;43.00;72.00;2024-09-12 02:00:00+00:00;66.00;63.00;67.00
2024-09-12;5;100.00;0.24;0.00;0.00;0.91;2024-09-12 05:00:00+02:00;9.00;388.00;43.00;345.00;2024-09-12 03:00:00+00:00;63.00;64.00;63.00
2024-09-12;6;100.00;0.24;0.00;0.00;0.91;2024-09-12 06:00:00+02:00;9.00;578.00;52.00;526.00;2024-09-12 04:00:00+00:00;56.00;56.00;56.00
2024-09-12;7;100.00;0.24;0.00;0.00;0.91;2024-09-12 07:00:00+02:00;9.00;616.00;56.00;560.00;2024-09-12 05:00:00+00:00;54.00;54.00;54.00
2024-09-12;8;100.00;0.24;0.00;0.00;0.91;2024-09-12 08:00:00+02:00;9.00;577.00;72.00;505.00;2024-09-12 06:00:00+00:00;56.00;56.00;56.00
2024-09-12;9;100.00;0.24;0.00;0.00;0.91;2024-09-12 09:00:00+02:00;9.00;509.00;61.00;448.00;2024-09-12 07:00:00+00:00;57.00;57.00;57.00
2024-09-12;10;100.00;0.24;0.00;0.00;0.91;2024-09-12 10:00:00+02:00;9.00;402.00;57.00;345.00;2024-09-12 08:00:00+00:00;57.00;58.00;57.00
2024-09-12;11;100.00;0.24;0.00;0.00;0.91;2024-09-12 11:00:00+02:00;9.00;429.00;61.00;368.00;2024-09-12 09:00:00+00:00;58.00;59.00;58.00
2024-09-12;12;100.00;0.24;0.00;0.00;0.91;2024-09-12 12:00:00+02:00;9.00;426.00;52.00;374.00;2024-09-12 10:00:00+00:00;59.00;59.00;59.00
2024-09-12;13;100.00;0.24;0.00;0.00;0.91;2024-09-12 13:00:00+02:00;9.00;437.00;54.00;383.00;2024-09-12 11:00:00+00:00;61.00;61.00;61.00
2024-09-12;14;100.00;0.24;0.00;0.00;0.91;2024-09-12 14:00:00+02:00;9.00;423.00;39.00;384.00;2024-09-12 12:00:00+00:00;60.00;59.00;60.00
2024-09-12;15;100.00;0.24;0.00;0.00;0.91;2024-09-12 15:00:00+02:00;9.00;449.00;45.00;404.00;2024-09-12 13:00:00+00:00;61.00;60.00;61.00
2024-09-12;16;100.00;0.24;0.00;0.00;0.91;2024-09-12 16:00:00+02:00;9.00;389.00;34.00;355.00;2024-09-12 14:00:00+00:00;61.00;61.00;61.00
2024-09-12;17;100.00;0.24;0.00;0.00;0.91;2024-09-12 17:00:00+02:00;9.00;398.00;26.00;372.00;2024-09-12 15:00:00+00:00;61.00;61.00;61.00
2024-09-12;18;100.00;0.24;0.00;0.00;0.91;2024-09-12 18:00:00+02:00;9.00;390.00;31.00;359.00;2024-09-12 16:00:00+00:00;60.00;60.00;60.00
2024-09-12;19;100.00;0.24;0.00;0.00;0.91;2024-09-12 19:00:00+02:00;9.00;289.00;21.00;268.00;2024-09-12 17:00:00+00:00;61.00;62.00;61.00
2024-09-12;20;100.00;0.24;0.00;0.00;0.91;2024-09-12 20:00:00+02:00;9.00;221.00;24.00;197.00;2024-09-12 18:00:00+00:00;61.00;62.00;60.00
2024-09-12;21;100.00;0.24;0.00;0.00;0.91;2024-09-12 21:00:00+02:00;9.00;130.00;20.00;110.00;2024-09-12 19:00:00+00:00;61.00;61.00;61.00
2024-09-12;22;100.00;0.24;0.00;0.00;0.91;2024-09-12 22:00:00+02:00;9.00;91.00;20.00;71.00;2024-09-12 20:00:00+00:00;66.00;67.00;66.00
2024-09-12;23;100.00;0.24;0.00;0.00;0.91;2024-09-12 23:00:00+02:00;9.00;56.00;19.00;37.00;2024-09-12 21:00:00+00:00;64.00;65.00;64.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.24;0.00;0.00;0.91;2024-09-13 00:00:00+02:00;9.00;40.00;15.00;25.00;2024-09-12 22:00:00+00:00;70.00;73.00;68.00
2024-09-13;1;100.00;0.24;0.00;0.00;0.91;2024-09-13 01:00:00+02:00;9.00;30.00;16.00;14.00;2024-09-12 23:00:00+00:00;71.00;72.00;70.00
2024-09-13;2;100.00;0.22;0.00;0.00;0.91;2024-09-13 02:00:00+02:00;9.00;34.00;13.00;21.00;2024-09-13 00:00:00+00:00;77.00;76.00;78.00
2024-09-13;3;100.00;0.22;0.00;0.00;0.91;2024-09-13 03:00:00+02:00;9.00;43.00;19.00;24.00;2024-09-13 01:00:00+00:00;64.00;64.00;65.00
2024-09-13;4;100.00;0.22;0.00;0.00;0.91;2024-09-13 04:00:00+02:00;9.00;118.00;41.00;77.00;2024-09-13 02:00:00+00:00;67.00;66.00;67.00
2024-09-13;5;100.00;0.22;0.00;0.00;0.91;2024-09-13 05:00:00+02:00;9.00;350.00;45.00;305.00;2024-09-13 03:00:00+00:00;65.00;67.00;65.00
2024-09-13;6;100.00;0.22;0.00;0.00;0.91;2024-09-13 06:00:00+02:00;9.00;504.00;56.00;448.00;2024-09-13 04:00:00+00:00;59.00;59.00;59.00
2024-09-13;7;100.00;0.22;0.00;0.00;0.91;2024-09-13 07:00:00+02:00;9.00;587.00;67.00;520.00;2024-09-13 05:00:00+00:00;56.00;56.00;56.00
2024-09-13;8;100.00;0.22;0.00;0.00;0.91;2024-09-13 08:00:00+02:00;9.00;527.00;81.00;446.00;2024-09-13 06:00:00+00:00;58.00;58.00;58.00
2024-09-13;9;100.00;0.22;0.00;0.00;0.91;2024-09-13 09:00:00+02:00;9.00;432.00;62.00;370.00;2024-09-13 07:00:00+00:00;56.00;57.00;56.00
2024-09-13;10;100.00;0.22;0.00;0.00;0.91;2024-09-13 10:00:00+02:00;9.00;421.00;62.00;359.00;2024-09-13 08:00:00+00:00;58.00;58.00;58.00
2024-09-13;11;100.00;0.22;0.00;0.00;0.91;2024-09-13 11:00:00+02:00;9.00;381.00;39.00;342.00;2024-09-13 09:00:00+00:00;59.00;60.00;59.00
2024-09-13;12;100.00;0.22;0.00;0.00;0.91;2024-09-13 12:00:00+02:00;9.00;425.00;46.00;379.00;2024-09-13 10:00:00+00:00;60.00;60.00;60.00
2024-09-13;13;100.00;0.22;0.00;0.00;0.91;2024-09-13 13:00:00+02:00;9.00;421.00;42.00;379.00;2024-09-13 11:00:00+00:00;58.00;57.00;58.00
2024-09-13;14;100.00;0.22;0.00;0.00;0.91;2024-09-13 14:00:00+02:00;9.00;460.00;34.00;426.00;2024-09-13 12:00:00+00:00;58.00;58.00;58.00
2024-09-13;15;100.00;0.22;0.00;0.00;0.91;2024-09-13 15:00:00+02:00;9.00;471.00;37.00;434.00;2024-09-13 13:00:00+00:00;59.00;59.00;59.00
2024-09-13;16;100.00;0.22;0.00;0.00;0.91;2024-09-13 16:00:00+02:00;9.00;462.00;23.00;439.00;2024-09-13 14:00:00+00:00;60.00;60.00;60.00
2024-09-13;17;100.00;0.22;0.00;0.00;0.91;2024-09-13 17:00:00+02:00;9.00;437.00;24.00;413.00;2024-09-13 15:00:00+00:00;59.00;59.00;59.00
2024-09-13;18;100.00;0.22;0.00;0.00;0.91;2024-09-13 18:00:00+02:00;9.00;437.00;21.00;416.00;2024-09-13 16:00:00+00:00;59.00;59.00;59.00
2024-09-13;19;100.00;0.22;0.00;0.00;0.91;2024-09-13 19:00:00+02:00;9.00;345.00;19.00;326.00;2024-09-13 17:00:00+00:00;60.00;59.00;60.00
2024-09-13;20;100.00;0.22;0.00;0.00;0.91;2024-09-13 20:00:00+02:00;9.00;242.00;17.00;225.00;2024-09-13 18:00:00+00:00;63.00;62.00;63.00
2024-09-13;21;100.00;0.22;0.00;0.00;0.91;2024-09-13 21:00:00+02:00;9.00;156.00;12.00;144.00;2024-09-13 19:00:00+00:00;63.00;63.00;63.00
2024-09-13;22;100.00;0.22;0.00;0.00;0.91;2024-09-13 22:00:00+02:00;9.00;125.00;10.00;115.00;2024-09-13 20:00:00+00:00;69.00;73.00;68.00
2024-09-13;23;100.00;0.22;0.00;0.00;0.91;2024-09-13 23:00:00+02:00;9.00;75.00;10.00;65.00;2024-09-13 21:00:00+00:00;67.00;68.00;67.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.22;0.00;0.00;0.91;2024-09-14 00:00:00+02:00;9.00;62.00;7.00;55.00;2024-09-13 22:00:00+00:00;65.00;62.00;65.00
2024-09-14;1;100.00;0.22;0.00;0.00;0.91;2024-09-14 01:00:00+02:00;9.00;44.00;6.00;38.00;2024-09-13 23:00:00+00:00;67.00;67.00;67.00
2024-09-14;2;100.00;0.77;-1.34;0.00;0.92;2024-09-14 02:00:00+02:00;9.00;43.00;8.00;35.00;2024-09-14 00:00:00+00:00;71.00;71.00;71.00
2024-09-14;3;100.00;0.77;-1.34;0.00;0.92;2024-09-14 03:00:00+02:00;9.00;34.00;9.00;25.00;2024-09-14 01:00:00+00:00;71.00;74.00;70.00
2024-09-14;4;100.00;0.77;-1.34;0.00;0.92;2024-09-14 04:00:00+02:00;9.00;56.00;25.00;31.00;2024-09-14 02:00:00+00:00;66.00;68.00;64.00
2024-09-14;5;100.00;0.77;-1.34;0.00;0.92;2024-09-14 05:00:00+02:00;9.00;78.00;23.00;55.00;2024-09-14 03:00:00+00:00;66.00;66.00;66.00
2024-09-14;6;100.00;0.77;-1.34;0.00;0.92;2024-09-14 06:00:00+02:00;9.00;73.00;17.00;56.00;2024-09-14 04:00:00+00:00;65.00;65.00;65.00
2024-09-14;7;100.00;0.77;-1.34;0.00;0.92;2024-09-14 07:00:00+02:00;9.00;98.00;13.00;85.00;2024-09-14 05:00:00+00:00;65.00;65.00;65.00
2024-09-14;8;100.00;0.77;-1.34;0.00;0.92;2024-09-14 08:00:00+02:00;9.00;178.00;16.00;162.00;2024-09-14 06:00:00+00:00;61.00;63.00;60.00
2024-09-14;9;100.00;0.77;-1.34;0.00;0.92;2024-09-14 09:00:00+02:00;9.00;287.00;26.00;261.00;2024-09-14 07:00:00+00:00;58.00;58.00;58.00
2024-09-14;10;100.00;0.77;-1.34;0.00;0.92;2024-09-14 10:00:00+02:00;9.00;329.00;19.00;310.00;2024-09-14 08:00:00+00:00;59.00;59.00;59.00
2024-09-14;11;100.00;0.77;-1.34;0.00;0.92;2024-09-14 11:00:00+02:00;9.00;395.00;13.00;382.00;2024-09-14 09:00:00+00:00;58.00;59.00;58.00
2024-09-14;12;100.00;0.77;-1.34;0.00;0.92;2024-09-14 12:00:00+02:00;9.00;446.00;21.00;425.00;2024-09-14 10:00:00+00:00;56.00;57.00;56.00
2024-09-14;13;100.00;0.77;-1.34;0.00;0.92;2024-09-14 13:00:00+02:00;9.00;492.00;24.00;468.00;2024-09-14 11:00:00+00:00;58.00;57.00;58.00
2024-09-14;14;100.00;0.77;-1.34;0.00;0.92;2024-09-14 14:00:00+02:00;9.00;508.00;25.00;483.00;2024-09-14 12:00:00+00:00;58.00;58.00;58.00
2024-09-14;15;100.00;0.77;-1.34;0.00;0.92;2024-09-14 15:00:00+02:00;9.00;504.00;15.00;489.00;2024-09-14 13:00:00+00:00;57.00;57.00;57.00
2024-09-14;16;100.00;0.77;-1.34;0.00;0.92;2024-09-14 16:00:00+02:00;9.00;555.00;20.00;535.00;2024-09-14 14:00:00+00:00;57.00;58.00;57.00
2024-09-14;17;100.00;0.77;-1.34;0.00;0.92;2024-09-14 17:00:00+02:00;9.00;570.00;15.00;555.00;2024-09-14 15:00:00+00:00;58.00;59.00;58.00
2024-09-14;18;100.00;0.77;-1.34;0.00;0.92;2024-09-14 18:00:00+02:00;9.00;509.00;16.00;493.00;2024-09-14 16:00:00+00:00;55.00;55.00;55.00
2024-09-14;19;100.00;0.77;-1.34;0.00;0.92;2024-09-14 19:00:00+02:00;9.00;490.00;12.00;478.00;2024-09-14 17:00:00+00:00;54.00;53.00;54.00
2024-09-14;20;100.00;0.77;-1.34;0.00;0.92;2024-09-14 20:00:00+02:00;9.00;337.00;8.00;329.00;2024-09-14 18:00:00+00:00;56.00;57.00;56.00
