Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;22;100.00;0.00;0.48;0.00;0.76;2024-09-12 22:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-12 20:00:00+00:00;52.00;61.00;49.00
2024-09-12;23;100.00;0.00;0.48;0.00;0.76;2024-09-12 23:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-12 21:00:00+00:00;49.00;NaN;49.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.48;0.00;0.76;2024-09-13 00:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-12 22:00:00+00:00;51.00;53.00;50.00
2024-09-13;1;100.00;0.00;0.48;0.00;0.76;2024-09-13 01:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-12 23:00:00+00:00;56.00;NaN;56.00
2024-09-13;2;92.00;0.00;0.19;0.00;0.64;2024-09-13 02:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-13 00:00:00+00:00;42.00;52.00;39.00
2024-09-13;3;100.00;0.00;0.19;0.00;0.64;2024-09-13 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-13 01:00:00+00:00;26.00;20.00;28.00
2024-09-13;4;100.00;0.00;0.19;0.00;0.64;2024-09-13 04:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-13 02:00:00+00:00;40.00;41.00;39.00
2024-09-13;5;100.00;0.00;0.19;0.00;0.64;2024-09-13 05:00:00+02:00;9.00;21.00;14.00;7.00;2024-09-13 03:00:00+00:00;52.00;52.00;52.00
2024-09-13;6;100.00;0.00;0.19;0.00;0.64;2024-09-13 06:00:00+02:00;9.00;38.00;15.00;23.00;2024-09-13 04:00:00+00:00;56.00;60.00;53.00
2024-09-13;7;92.00;0.00;0.19;0.00;0.64;2024-09-13 07:00:00+02:00;9.00;47.00;20.00;27.00;2024-09-13 05:00:00+00:00;43.00;46.00;41.00
2024-09-13;8;100.00;0.00;0.19;0.00;0.64;2024-09-13 08:00:00+02:00;9.00;85.00;21.00;64.00;2024-09-13 06:00:00+00:00;36.00;36.00;36.00
2024-09-13;9;100.00;0.00;0.19;0.00;0.64;2024-09-13 09:00:00+02:00;9.00;100.00;14.00;86.00;2024-09-13 07:00:00+00:00;40.00;41.00;39.00
2024-09-13;10;100.00;0.00;0.19;0.00;0.64;2024-09-13 10:00:00+02:00;9.00;49.00;8.00;41.00;2024-09-13 08:00:00+00:00;38.00;40.00;38.00
2024-09-13;11;100.00;0.00;0.19;0.00;0.64;2024-09-13 11:00:00+02:00;9.00;69.00;8.00;61.00;2024-09-13 09:00:00+00:00;37.00;37.00;37.00
2024-09-13;12;100.00;0.00;0.19;0.00;0.64;2024-09-13 12:00:00+02:00;9.00;65.00;10.00;55.00;2024-09-13 10:00:00+00:00;40.00;42.00;40.00
2024-09-13;13;100.00;0.00;0.19;0.00;0.64;2024-09-13 13:00:00+02:00;9.00;73.00;15.00;58.00;2024-09-13 11:00:00+00:00;37.00;39.00;36.00
2024-09-13;14;100.00;0.00;0.19;0.00;0.64;2024-09-13 14:00:00+02:00;9.00;109.00;16.00;93.00;2024-09-13 12:00:00+00:00;45.00;45.00;45.00
2024-09-13;15;100.00;0.00;0.19;0.00;0.64;2024-09-13 15:00:00+02:00;9.00;115.00;20.00;95.00;2024-09-13 13:00:00+00:00;47.00;47.00;47.00
2024-09-13;16;92.00;0.00;0.19;0.00;0.64;2024-09-13 16:00:00+02:00;9.00;127.00;8.00;119.00;2024-09-13 14:00:00+00:00;35.00;34.00;35.00
2024-09-13;17;100.00;0.00;0.19;0.00;0.64;2024-09-13 17:00:00+02:00;9.00;87.00;19.00;68.00;2024-09-13 15:00:00+00:00;36.00;36.00;36.00
2024-09-13;18;100.00;0.00;0.19;0.00;0.64;2024-09-13 18:00:00+02:00;9.00;80.00;12.00;68.00;2024-09-13 16:00:00+00:00;37.00;38.00;36.00
2024-09-13;19;100.00;0.00;0.19;0.00;0.64;2024-09-13 19:00:00+02:00;9.00;75.00;13.00;62.00;2024-09-13 17:00:00+00:00;37.00;38.00;36.00
2024-09-13;20;100.00;0.00;0.19;0.00;0.64;2024-09-13 20:00:00+02:00;9.00;37.00;7.00;30.00;2024-09-13 18:00:00+00:00;42.00;42.00;41.00
2024-09-13;21;100.00;0.00;0.19;0.00;0.64;2024-09-13 21:00:00+02:00;9.00;18.00;3.00;15.00;2024-09-13 19:00:00+00:00;45.00;49.00;44.00
2024-09-13;22;92.00;0.00;0.19;0.00;0.64;2024-09-13 22:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-13 20:00:00+00:00;43.00;47.00;42.00
2024-09-13;23;92.00;0.00;0.19;0.00;0.64;2024-09-13 23:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-13 21:00:00+00:00;38.00;NaN;38.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.19;0.00;0.64;2024-09-14 00:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-13 22:00:00+00:00;35.00;NaN;35.00
2024-09-14;1;100.00;0.00;0.19;0.00;0.64;2024-09-14 01:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-13 23:00:00+00:00;38.00;NaN;38.00
2024-09-14;2;100.00;0.00;-1.52;0.00;0.25;2024-09-14 02:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-14 00:00:00+00:00;26.00;NaN;26.00
2024-09-14;3;92.00;0.00;-1.52;0.00;0.25;2024-09-14 03:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-14 01:00:00+00:00;30.00;30.00;30.00
2024-09-14;4;92.00;0.00;-1.52;0.00;0.25;2024-09-14 04:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-14 02:00:00+00:00;29.00;NaN;29.00
2024-09-14;5;100.00;0.00;-1.52;0.00;0.25;2024-09-14 05:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-14 03:00:00+00:00;34.00;38.00;32.00
2024-09-14;6;100.00;0.00;-1.52;0.00;0.25;2024-09-14 06:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-14 04:00:00+00:00;38.00;32.00;40.00
2024-09-14;7;100.00;0.00;-1.52;0.00;0.25;2024-09-14 07:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-14 05:00:00+00:00;38.00;NaN;38.00
2024-09-14;8;100.00;0.00;-1.52;0.00;0.25;2024-09-14 08:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-14 06:00:00+00:00;37.00;32.00;38.00
2024-09-14;9;100.00;0.00;-1.52;0.00;0.25;2024-09-14 09:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-14 07:00:00+00:00;27.00;NaN;27.00
2024-09-14;10;100.00;0.00;-1.52;0.00;0.25;2024-09-14 10:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-14 08:00:00+00:00;26.00;NaN;26.00
2024-09-14;11;100.00;0.00;-1.52;0.00;0.25;2024-09-14 11:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-14 09:00:00+00:00;16.00;NaN;16.00
2024-09-14;12;100.00;0.00;-1.52;0.00;0.25;2024-09-14 12:00:00+02:00;9.00;15.00;5.00;10.00;2024-09-14 10:00:00+00:00;19.00;21.00;18.00
2024-09-14;13;100.00;0.00;-1.52;0.00;0.25;2024-09-14 13:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-14 11:00:00+00:00;19.00;18.00;19.00
2024-09-14;14;100.00;0.00;-1.52;0.00;0.25;2024-09-14 14:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-14 12:00:00+00:00;11.00;10.00;11.00
2024-09-14;15;100.00;0.00;-1.52;0.00;0.25;2024-09-14 15:00:00+02:00;9.00;35.00;8.00;27.00;2024-09-14 13:00:00+00:00;24.00;25.00;23.00
2024-09-14;16;100.00;0.00;-1.52;0.00;0.25;2024-09-14 16:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-14 14:00:00+00:00;26.00;NaN;26.00
2024-09-14;17;100.00;0.00;-1.52;0.00;0.25;2024-09-14 17:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-14 15:00:00+00:00;25.00;23.00;25.00
2024-09-14;18;100.00;0.00;-1.52;0.00;0.25;2024-09-14 18:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-14 16:00:00+00:00;23.00;NaN;23.00
2024-09-14;19;100.00;0.00;-1.52;0.00;0.25;2024-09-14 19:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-14 17:00:00+00:00;15.00;21.00;14.00
2024-09-14;20;100.00;0.00;-1.52;0.00;0.25;2024-09-14 20:00:00+02:00;9.00;17.00;3.00;14.00;2024-09-14 18:00:00+00:00;5.00;4.00;5.00
2024-09-14;21;100.00;0.00;-1.52;0.00;0.25;2024-09-14 21:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-14 19:00:00+00:00;3.00;NaN;3.00
2024-09-14;22;92.00;0.00;-1.52;0.00;0.25;2024-09-14 22:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-14 20:00:00+00:00;3.00;NaN;3.00
2024-09-14;23;92.00;0.00;-1.52;0.00;0.25;2024-09-14 23:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-14 21:00:00+00:00;3.00;NaN;3.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;-1.52;0.00;0.25;2024-09-15 00:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-14 22:00:00+00:00;3.00;3.00;3.00
2024-09-15;1;100.00;0.00;-1.52;0.00;0.25;2024-09-15 01:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-14 23:00:00+00:00;3.00;NaN;3.00
2024-09-15;2;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 02:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-15 00:00:00+00:00;3.00;NaN;3.00
2024-09-15;3;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 03:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-15 01:00:00+00:00;3.00;NaN;3.00
2024-09-15;4;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 04:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-15 02:00:00+00:00;3.00;NaN;3.00
2024-09-15;5;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 05:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-15 03:00:00+00:00;3.00;NaN;3.00
2024-09-15;6;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 06:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-15 04:00:00+00:00;22.00;56.00;15.00
2024-09-15;7;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 07:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-15 05:00:00+00:00;12.00;12.00;NaN
2024-09-15;8;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 08:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-15 06:00:00+00:00;24.00;19.00;26.00
2024-09-15;9;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 09:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-15 07:00:00+00:00;42.00;42.00;NaN
2024-09-15;10;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 10:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-15 08:00:00+00:00;52.00;38.00;59.00
2024-09-15;11;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 11:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-15 09:00:00+00:00;24.00;28.00;23.00
2024-09-15;12;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 12:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-15 10:00:00+00:00;35.00;44.00;32.00
2024-09-15;13;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 13:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-15 11:00:00+00:00;23.00;24.00;23.00
2024-09-15;14;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 14:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-15 12:00:00+00:00;28.00;28.00;NaN
2024-09-15;15;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 15:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 13:00:00+00:00;8.00;NaN;8.00
2024-09-15;16;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 16:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-15 14:00:00+00:00;22.00;NaN;22.00
2024-09-15;17;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 17:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-15 15:00:00+00:00;37.00;67.00;27.00
2024-09-15;18;92.00;0.00;-2.33;0.00;-0.03;2024-09-15 18:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-15 16:00:00+00:00;24.00;NaN;24.00
2024-09-15;19;92.00;0.00;-2.33;0.00;-0.03;2024-09-15 19:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 17:00:00+00:00;21.00;NaN;21.00
2024-09-15;20;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 20:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-15 18:00:00+00:00;21.00;NaN;21.00
2024-09-15;21;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 21:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-15 19:00:00+00:00;21.00;NaN;21.00
2024-09-15;22;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 22:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-15 20:00:00+00:00;20.00;NaN;20.00
2024-09-15;23;100.00;0.00;-2.33;0.00;-0.03;2024-09-15 23:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 21:00:00+00:00;20.00;NaN;20.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
